# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427613	0.6427569	-5.919358e-10	0.070710756	0.070710756	0	90297.95	90297.34	-8.3044986e-05	653463.7	246397.38	-0.00044827585	246402.22	653462.2	-0.00043103448
0	0.64264625	0.6426425	-1.9731193e-10	0.070569135	0.070569135	0	90281.79	90281.266	-2.768166e-05	653560.2	246140.44	-0.00018965517	246144.55	653559.1	-7.974138e-05
0	0.6425264	0.64252275	-7.2347706e-10	0.07042789	0.07042789	0	90264.95	90264.44	-9.6885815e-05	653661.3	245871.6	-0.00074137934	245875.62	653660.3	-0.00026724138
0	0.64240795	0.64240426	-1.8086926e-10	0.07028644	0.07028644	0	90248.31	90247.79	-1.9031142e-05	653761.1	245605.9	-0.00015517241	245609.95	653760.06	-4.310345e-05
0	0.6422878	0.6422841	-4.9327983e-11	0.07014497	0.07014497	0	90231.43	90230.92	-5.1903116e-06	653862.06	245336.75	-0.00013793104	245340.78	653861	9.4827585e-05
0	0.6421679	0.6421642	-3.2885322e-10	0.07000352	0.07000352	0	90214.59	90214.07	-4.1522493e-05	653962.6	245068.34	-0.00024137931	245072.39	653961.56	-0.0001637931
0	0.642048	0.64204437	-6.5770646e-11	0.06986227	0.06986227	0	90197.75	90197.234	-1.7301038e-05	654063.06	244800.14	-1.724138e-05	244804.19	654061.94	-9.4827585e-05
0	0.6419252	0.6419216	2.959679e-10	0.069720656	0.069720656	0	90180.5	90179.984	3.8062284e-05	654165.4	244525.94	0	244529.97	654164.4	0.00043103448
0	0.6418061	0.6418024	-3.2885322e-10	0.06957922	0.06957922	0	90163.76	90163.26	-4.1522493e-05	654264.94	244259.56	-0.00022413793	244263.6	654263.8	-0.00022844828
0	0.6416849	0.64168125	-1.15098625e-10	0.06943796	0.06943796	0	90146.734	90146.23	-1.384083e-05	654365.8	243988.98	-0.000120689656	243993.03	654364.7	-5.172414e-05
