# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6433076	0.64330786	-1.7497576e-10	0.07071087	0.07071087	0	95106.6	95106.63	-2.75e-05	644411.06	256220	-0.00017459753	256219.73	644410.94	-5.9185608e-05
0	0.6432067	0.643206	-2.2013079e-10	0.070569105	0.070569105	0	95091.67	95091.57	-3.34375e-05	644495	255993.92	-0.00012428977	255994.3	644494.44	-0.00016867898
0	0.6431024	0.6431017	-3.27374e-10	0.07042789	0.07042788	0	95076.26	95076.15	-5.0625e-05	644583.8	255759.11	-0.00015388257	255759.61	644583.2	-0.0003025864
0	0.64299744	0.64299667	-2.9068553e-10	0.07028653	0.07028653	0	95060.75	95060.625	-4.71875e-05	644672.75	255523.16	-0.0001657197	255523.66	644672.1	-0.00023082386
0	0.6428912	0.6428904	-1.2982072e-10	0.070144884	0.070144884	0	95045.04	95044.914	-1.6875e-05	644762.1	255285.1	-9.469697e-05	255285.62	644761.5	-7.9530655e-05
0	0.64278615	0.6427853	-1.2417635e-10	0.07000352	0.07000352	0	95029.516	95029.38	-1.8125e-05	644851.44	255048.61	-7.9900565e-05	255049.16	644850.9	-0.000106904
0	0.6426807	0.64267987	-3.513626e-10	0.06986229	0.06986229	0	95013.91	95013.79	-4.75e-05	644940.06	254812.27	-0.00028705018	254812.8	644939.56	-0.00017459753
0	0.6425736	0.64257276	-3.1608524e-10	0.069720544	0.069720544	0	94998.08	94997.96	-4.875e-05	645029.8	254572.67	-0.00023674243	254573.19	645029.25	-0.00025523792
0	0.64246655	0.6424657	-3.1608524e-10	0.06957919	0.06957919	0	94982.25	94982.125	-4.4375e-05	645120.7	254331.95	-0.00026041668	254332.52	645120	-0.00020419034
0	0.6423602	0.6423593	-3.1044087e-10	0.069437966	0.069437966	0	94966.54	94966.414	-5.15625e-05	645209.8	254093.92	-0.0003314394	254094.45	645209.2	-0.00017163825
0	0.6422544	0.6422535	-4.063953e-10	0.069296576	0.069296576	0	94950.89	94950.766	-5.75e-05	645298.2	253857.48	-0.0002840909	253858.02	645297.5	-0.0002722538
0	0.6421473	0.64214647	-1.9473108e-10	0.06915496	0.06915496	0	94935.06	94934.94	-2.4375e-05	645387.6	253618.16	-0.00020123106	253618.67	645386.94	-6.1774976e-05
0	0.6420402	0.64203936	-3.1044087e-10	0.069013596	0.069013596	0	94919.22	94919.086	-4.625e-05	645477.06	253378.64	-0.0001805161	253379.2	645476.4	-0.00023970171
0	0.6419316	0.64193064	-3.499515e-10	0.068872236	0.068872236	0	94903.16	94903.03	-5.1875e-05	645567.4	253136.14	-0.00026041668	253136.73	645566.8	-0.00022638495
0	0.6418248	0.641824	-2.483527e-10	0.06873064	0.06873064	0	94887.39	94887.26	-3.875e-05	645656.56	252897.7	-0.0001657197	252898.23	645655.9	-0.00023267341
0	0.6417166	0.64171576	-1.2276524e-10	0.06858927	0.06858927	0	94871.39	94871.26	-1.5625e-05	645746.5	252656.3	4.1429925e-05	252656.83	645745.75	-0.0001549923
0	0.64160794	0.64160717	-3.9510656e-10	0.06844801	0.068448015	0	94855.32	94855.195	-5.625e-05	645836.6	252414.02	-0.00035807292	252414.6	645836	-0.00022194603
0	0.6414988	0.64149797	-5.192829e-10	0.06830665	0.06830665	0	94839.195	94839.06	-7.3125e-05	645927.56	252170.19	-0.00035511365	252170.73	645926.94	-0.00038544627
0	0.64139104	0.6413902	-2.8221897e-10	0.06816504	0.068165034	0	94823.25	94823.12	-4.25e-05	646016.3	251930.55	-0.0001953125	251931.12	646015.7	-0.0002101089
0	0.641282	0.64128107	-1.8062013e-10	0.068023674	0.068023674	0	94807.13	94807.01	-2.75e-05	646106.5	251687.75	-3.5511363e-05	251688.34	646105.9	-0.0002249053
0	0.641173	0.6411722	-3.6124026e-10	0.06788232	0.06788232	0	94791.016	94790.88	-5.25e-05	646196.44	251445.23	-0.00024857954	251445.81	646195.75	-0.0002692945
0	0.6410635	0.6410627	-1.8062013e-10	0.067740716	0.067740716	0	94774.83	94774.7	-2.5625e-05	646286.56	251201.77	-0.000118371216	251202.33	646285.94	-0.00013908617
0	0.64095265	0.6409518	-2.5399707e-10	0.06759932	0.06759932	0	94758.45	94758.32	-3.75e-05	646377.4	250955.81	-0.00017755682	250956.39	646376.75	-0.00021454782
0	0.6408438	0.64084285	-8.466569e-11	0.06745809	0.06745809	0	94742.34	94742.21	-1.1875e-05	646466.8	250713.89	-0.000118371216	250714.47	646466.06	2.1454782e-05
0	0.6407321	0.6407312	-4.360283e-10	0.067316726	0.067316726	0	94725.836	94725.7	-6.59375e-05	646558.2	250466.19	-0.0003432765	250466.77	646557.5	-0.00023674243
0	0.6406229	0.6406221	-3.3019618e-10	0.067174986	0.067174986	0	94709.695	94709.56	-4.34375e-05	646647.75	250223.83	-0.00025153882	250224.44	646647.06	-0.00019309304
0	0.6405113	0.64051044	-2.991521e-10	0.06703377	0.06703377	0	94693.195	94693.05	-4.25e-05	646738.75	249976.4	-0.00023674243	249977.02	646738.06	-0.000176817
0	0.6404013	0.6404004	-3.0479647e-10	0.066892385	0.066892385	0	94676.93	94676.805	-4.46875e-05	646828.9	249732.44	-0.00026633524	249733.02	646828.2	-0.00015684185
0	0.6402892	0.64028823	-2.427083e-10	0.06675076	0.066750765	0	94660.34	94660.22	-3.1875e-05	646919.56	249484.7	-0.00017755682	249485.31	646918.8	-0.00012983843
0	0.64017725	0.64017636	-1.6933138e-10	0.0666094	0.0666094	0	94643.805	94643.67	-2.5e-05	647010.7	249236.88	-0.0001657197	249237.48	647010.06	-7.472183e-05
0	0.6400651	0.6400642	-1.1288758e-11	0.06646816	0.066468164	0	94627.23	94627.09	-9.375e-07	647101.4	248989.23	-0.00017163825	248989.81	647100.6	0.00017755682
0	0.63995355	0.63995266	-3.3866276e-10	0.06632643	0.06632643	0	94610.74	94610.61	-5.0625e-05	647192.2	248742.2	-0.0003136837	248742.84	647191.5	-0.00017755682
0	0.6398419	0.6398409	-4.5155035e-10	0.06618507	0.06618507	0	94594.22	94594.086	-6.3125e-05	647282.7	248495.33	-0.0003432765	248495.92	647282	-0.00031183416
0	0.6397292	0.63972837	-2.8221897e-10	0.06604384	0.06604384	0	94577.586	94577.44	-4.25e-05	647373.8	248246.55	-0.00017163825	248247.16	647373.2	-0.00020714963
0	0.6396168	0.63961595	-2.497638e-10	0.065902434	0.065902434	0	94560.945	94560.82	-4e-05	647464.6	247998.38	-0.0002722538	247998.95	647463.9	-0.000111712834
0	0.6395024	0.6395015	0	0.06576085	0.06576085	0	94544.05	94543.91	-2.5e-06	647557.3	247745.53	2.9592804e-05	247746.14	647556.6	-3.4031724e-05
0	0.6393903	0.6393894	-3.0479647e-10	0.065619476	0.06561948	0	94527.47	94527.32	-4.625e-05	647646.9	247498.9	-0.0003314394	247499.55	647646.2	-0.00015388257
0	0.6392768	0.6392759	-3.499515e-10	0.06547824	0.06547824	0	94510.695	94510.56	-5.5e-05	647738	247248.97	-0.00013020834	247249.6	647737.3	-0.00039358428
0	0.6391621	0.63916117	-1.3264291e-10	0.06533652	0.06533652	0	94493.73	94493.586	-2.28125e-05	647829.44	246996.84	-4.7348483e-05	246997.48	647828.7	-0.00017163825
0	0.63904786	0.6390469	-3.7252904e-10	0.06519514	0.06519514	0	94476.84	94476.71	-5.71875e-05	647920.9	246745.58	-0.0002249053	246746.2	647920.1	-0.00032552084
0	0.6389341	0.638933	3.6688465e-11	0.065053925	0.065053925	0	94460.01	94459.85	6.25e-06	648012.44	246494.64	1.4796402e-05	246495.27	648011.7	3.5511363e-05
0	0.63881874	0.6388178	-3.3866276e-10	0.064912505	0.06491251	0	94442.95	94442.82	-4.90625e-05	648103.7	246241.81	-0.00020123106	246242.45	648103.06	-0.00026041668
0	0.63870466	0.6387037	-4.360283e-10	0.06477093	0.06477093	0	94426.08	94425.945	-6.4375e-05	648195.3	245990.55	-0.0003728693	245991.17	648194.6	-0.0002249053
0	0.6385885	0.63858753	-2.3141955e-10	0.06462956	0.06462956	0	94408.92	94408.79	-3.375e-05	648288.06	245735.17	-0.00021306818	245735.81	648287.3	-0.00015018348
0	0.6384745	0.63847363	-3.0479647e-10	0.06448818	0.06448818	0	94392.08	94391.93	-4.375e-05	648377.8	245485.89	-0.00020123106	245486.55	648377.1	-0.00021713719
0	0.638358	0.6383571	-1.6650918e-10	0.0643466	0.0643466	0	94374.85	94374.71	-1.90625e-05	648469.8	245230.73	-0.00011245265	245231.42	648469.1	-6.510417e-05
0	0.6382426	0.63824165	-2.3141955e-10	0.06420524	0.06420522	0	94357.78	94357.65	-3.3125e-05	648561.6	244977.33	-0.00022786458	244977.98	648560.9	-0.0001361269
0	0.6381254	0.6381244	-3.3866276e-10	0.064063966	0.06406397	0	94340.46	94340.31	-5.3125e-05	648653.9	244721.05	-0.00024857954	244721.72	648653.06	-0.0002249053
0	0.6380099	0.638009	-3.1326305e-10	0.063922584	0.06392258	0	94323.38	94323.25	-4.5e-05	648745.4	244467.9	-0.00026041668	244468.53	648744.6	-0.00015980113
