# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64128846	0.6412844	-2.4305533e-10	0.07071067	0.07071067	0	146030.55	146029.61	-4.9744896e-05	654457.25	243342.34	-0.00014115433	243346.66	654455.8	-0.00020781055
0	0.64118207	0.6411793	-2.6362154e-10	0.07056918	0.07056918	0	146006.31	146005.7	-5.6122448e-05	654543.1	243108.8	-0.00015879862	243111.8	654542.25	-0.0002195734
0	0.64107263	0.64107	-6.870987e-10	0.07042789	0.070427895	0	145981.39	145980.78	-0.00015752552	654632.3	242866.38	-0.0005332497	242869.3	654631.56	-0.0004469887
0	0.6409624	0.64095974	-4.6273996e-10	0.07028639	0.070286386	0	145956.3	145955.69	-0.000109375	654722	242622.47	-0.00031955773	242625.39	654721.25	-0.00035288584
0	0.6408528	0.64085007	-4.309558e-10	0.07014501	0.07014502	0	145931.33	145930.7	-9.311224e-05	654811.1	242379.8	-0.00013919386	242382.75	654810.44	-0.00043130488
0	0.64074135	0.6407387	-2.5707775e-10	0.07000352	0.07000351	0	145905.97	145905.36	-6.0267856e-05	654901.44	242133.5	-0.0001940872	242136.42	654900.75	-0.00018036386
0	0.6406312	0.6406286	-6.4503146e-11	0.06986222	0.06986222	0	145880.88	145880.27	-1.9770408e-05	654990.75	241890.02	-0.00018428481	241892.95	654989.94	6.665621e-05
0	0.64052033	0.6405177	-1.4489837e-10	0.069720745	0.069720745	0	145855.64	145855.03	-3.380102e-05	655080.3	241645.23	-2.3525721e-05	241648.19	655079.5	-0.00016860101
0	0.64040864	0.640406	-8.413454e-12	0.06957926	0.06957926	0	145830.2	145829.61	-2.869898e-06	655170.4	241398.84	1.3723337e-05	241401.77	655169.56	-3.9209535e-05
0	0.6402975	0.6402949	-6.543797e-12	0.06943794	0.06943794	0	145804.89	145804.3	-4.145408e-06	655259.9	241153.73	2.1565245e-05	241156.67	655259	-6.665621e-05
0	0.64018565	0.64018303	-2.1127117e-10	0.0692964	0.0692964	0	145779.42	145778.83	-4.8628826e-05	655349.9	240907.16	-0.0001607591	240910.1	655349	-0.00016468005
0	0.6400737	0.6400711	7.4786254e-11	0.0691551	0.0691551	0	145753.94	145753.31	1.1160714e-05	655439.6	240660.67	7.057717e-05	240663.6	655438.9	2.7446675e-05
0	0.63996136	0.63995874	-7.011211e-11	0.0690136	0.0690136	0	145728.34	145727.73	-1.434949e-05	655529.44	240413.42	-3.9209535e-06	240416.39	655528.75	-9.018193e-05
0	0.63984895	0.6398463	9.6287305e-11	0.068872124	0.068872124	0	145702.75	145702.12	2.1843112e-05	655619.56	240166.08	9.998432e-05	240169.03	655618.7	5.489335e-05
0	0.6397363	0.6397337	-1.7761735e-10	0.06873082	0.06873082	0	145677.11	145676.5	-3.8265305e-05	655709.3	239918.6	-0.00016468005	239921.53	655708.5	-7.057717e-05
0	0.639623	0.63962036	-9.6287305e-11	0.06858932	0.06858932	0	145651.3	145650.7	-1.8494899e-05	655799.56	239669.78	-1.3723337e-05	239672.75	655798.75	-0.000101944795
0	0.6395099	0.6395073	-3.5429987e-10	0.068447955	0.068447955	0	145625.55	145624.95	-8.09949e-05	655889.5	239421.5	-0.00029799246	239424.44	655888.7	-0.00023525722
0	0.6393965	0.6393938	-4.805017e-10	0.06830648	0.06830648	0	145599.72	145599.1	-0.00011096939	655979.56	239172.66	-0.00041170014	239175.58	655978.7	-0.00030583437
0	0.63928264	0.63927984	-3.552347e-10	0.06816515	0.06816515	0	145573.77	145573.17	-8.067602e-05	656069.7	238922.97	-0.0002627039	238925.92	656068.9	-0.00021565244
0	0.63916874	0.63916606	-3.8327955e-11	0.068023674	0.068023674	0	145547.84	145547.23	-6.6964285e-06	656159.75	238673.55	-9.018193e-05	238676.52	656158.94	5.0972398e-05
0	0.6390542	0.6390515	-3.7019196e-10	0.06788219	0.067882195	0	145521.75	145521.16	-8.1313774e-05	656250.06	238422.72	-0.00020388959	238425.64	656249.4	-0.00032543915
0	0.63893944	0.63893676	-1.9818358e-10	0.06774088	0.06774088	0	145495.64	145495.05	-5.1658164e-05	656340.5	238171.83	-0.00019212672	238174.78	656339.7	-0.00010586574
0	0.638825	0.6388222	-4.8611065e-10	0.067599334	0.067599334	0	145469.58	145468.97	-0.00010953444	656430.5	237921.55	-0.0002685853	237924.47	656429.7	-0.00041954202
0	0.63870984	0.6387073	-4.4310855e-10	0.06745803	0.06745803	0	145443.38	145442.78	-0.00010427296	656520.7	237670.22	-0.00032543915	237673.17	656519.94	-0.0003293601
0	0.6385947	0.63859206	-5.674407e-10	0.06731653	0.06731653	0	145417.14	145416.53	-0.00012882653	656610.9	237418.67	-0.00038425345	237421.62	656610.2	-0.00042346297
0	0.638479	0.63847643	-5.76789e-10	0.06717506	0.06717506	0	145390.8	145390.2	-0.00013010204	656701.4	237166.44	-0.00036660917	237169.39	656700.56	-0.00046291758
0	0.63836336	0.63836074	-5.786586e-10	0.06703376	0.06703376	0	145364.45	145363.86	-0.00012850766	656791.7	236914.14	-0.00035680676	236917.1	656790.8	-0.00044306775
0	0.63824725	0.63824457	-4.580658e-11	0.066892266	0.066892266	0	145338.02	145337.42	-6.377551e-06	656882	236661.14	4.313049e-05	236664.1	656881.3	-0.00010586574
0	0.6381309	0.6381283	-5.8894173e-10	0.066750884	0.066750884	0	145311.53	145310.92	-0.00014126276	656972.44	236407.88	-0.00034504393	236410.84	656971.7	-0.0005175659
0	0.6380141	0.6380114	-2.4679464e-10	0.06660941	0.06660941	0	145284.9	145284.31	-6.186224e-05	657063.1	236153.58	-8.2340026e-05	236156.56	657062.4	-0.0002705458
0	0.6378975	0.63789487	1.495725e-11	0.06646809	0.06646809	0	145258.38	145257.78	2.869898e-06	657153.4	235900.17	7.253764e-05	235903.12	657152.6	0
0	0.63778025	0.6377776	-2.8044844e-10	0.06632662	0.06632662	0	145231.69	145231.08	-6.345663e-05	657244	235645.48	-0.00026662485	235648.44	657243.3	-0.00015683814
0	0.6376627	0.63766015	-1.6967132e-10	0.06618514	0.06618514	0	145204.9	145204.31	-4.336735e-05	657334.6	235390.17	-0.00014311481	235393.14	657333.94	-9.802384e-05
0	0.6375452	0.6375426	-2.7951363e-10	0.066043824	0.066043824	0	145178.16	145177.55	-6.122449e-05	657425.1	235135.22	-0.00022937579	235138.19	657424.4	-0.00014507528
0	0.6374272	0.6374246	-8.506936e-11	0.06590227	0.06590227	0	145151.28	145150.69	-1.945153e-05	657515.8	234879.33	-8.2340026e-05	234882.3	657515	-4.362061e-05
0	0.6373091	0.63730633	6.0763833e-12	0.06576097	0.06576097	0	145124.39	145123.78	1.9132654e-06	657606.44	234623.28	9.4102885e-05	234626.25	657605.75	-9.4102885e-05
0	0.6371904	0.6371877	1.1217938e-11	0.065619476	0.065619476	0	145097.36	145096.75	3.507653e-06	657697.3	234366.33	9.214241e-05	234369.3	657696.5	-5.8814305e-05
0	0.6370717	0.63706905	-4.0758508e-10	0.06547816	0.06547816	0	145070.34	145069.72	-9.406888e-05	657788.06	234109.47	-0.00037837203	234112.44	657787.2	-0.00020781055
0	0.63695276	0.63695014	-8.693902e-11	0.0653367	0.0653367	0	145043.25	145042.64	-1.690051e-05	657878.6	233852.23	-3.5288584e-05	233855.2	657878	-2.7446675e-05
0	0.63683325	0.6368305	-1.8790046e-10	0.06519521	0.06519521	0	145016.02	145015.4	-4.5280613e-05	657969.75	233593.73	-0.00019604768	233596.72	657968.94	-7.4498115e-05
0	0.63671386	0.63671124	1.589208e-11	0.0650539	0.0650539	0	144988.84	144988.23	2.2321428e-06	658060.44	233335.94	-4.901192e-05	233338.9	658059.7	6.665621e-05
0	0.636594	0.6365914	-1.2526698e-10	0.06491236	0.06491235	0	144961.56	144960.94	-3.380102e-05	658151.25	233077.38	-9.606336e-05	233080.34	658150.5	-0.00010586574
0	0.636474	0.6364713	-4.1973786e-10	0.06477103	0.06477103	0	144934.2	144933.61	-9.151786e-05	658242.1	232818.48	-0.00031955773	232821.45	658241.3	-0.00025094103
0	0.6363536	0.6363509	-3.1316744e-10	0.06462956	0.06462956	0	144906.8	144906.2	-6.760204e-05	658333	232559.02	-0.00024113864	232561.98	658332.3	-0.00021173149
0	0.6362329	0.6362303	-1.6452976e-10	0.06448809	0.06448809	0	144879.33	144878.72	-3.635204e-05	658424	232299.14	-0.00010390527	232302.14	658423.2	-0.00013331242
