# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643068	0.6430651	-6.3434663e-10	0.070710905	0.070710905	0	55580.207	55579.957	-5.4235537e-05	652765.1	247526.97	-0.0005145582	247530.12	652764.1	-0.00035349734
0	0.643068	0.6430651	-6.3434663e-10	0.070569135	0.070569135	0	55580.215	55579.957	-5.4752065e-05	652765.1	247526.95	-0.0005145582	247530.1	652764.1	-0.00035558903
0	0.6428276	0.64282405	-3.8300174e-10	0.07042785	0.07042785	0	55559.42	55559.117	-3.2024793e-05	652970.8	246983.97	-0.00028028782	246987.69	652969.56	-0.00028133366
0	0.6427047	0.64270127	-4.3087695e-10	0.07028653	0.07028653	0	55548.816	55548.508	-3.770661e-05	653075.7	246707.23	-0.00044762384	246710.98	653074.5	-0.0001485107
0	0.64258134	0.6425778	-4.7476256e-10	0.07014484	0.07014485	0	55538.145	55537.836	-3.92562e-05	653180.94	246429.27	-0.0003597724	246432.97	653179.7	-0.0002886546
0	0.6424582	0.6424546	-2.792721e-10	0.07000352	0.07000352	0	55527.5	55527.195	-2.5309917e-05	653285.56	246152.16	-0.00024682062	246155.88	653284.3	-0.00015060241
0	0.6423339	0.6423304	-2.0346967e-10	0.069862306	0.069862306	0	55516.76	55516.457	-1.7045455e-05	653391.1	245872.75	-8.7851404e-05	245876.45	653389.9	-0.00018720716
0	0.64221025	0.6422067	-4.2688736e-10	0.06972053	0.06972053	0	55506.082	55505.773	-3.6673555e-05	653495.6	245595.06	-0.00034303882	245598.8	653494.44	-0.00024263721
0	0.64208335	0.6420799	-4.4284576e-10	0.06957921	0.06957921	0	55495.117	55494.805	-3.770661e-05	653602.6	245310.4	-0.00048945786	245314.14	653601.44	-0.00013805222
0	0.641961	0.6419574	-1.1170884e-10	0.069437936	0.06943794	0	55484.527	55484.227	-7.231405e-06	653706.2	245035.44	-0.00010667671	245039.19	653705	-1.3596051e-05
0	0.6418356	0.641832	-3.2315772e-10	0.0692966	0.06929659	0	55473.688	55473.383	-2.8409091e-05	653811.8	244754.3	-0.000188253	244758.02	653810.56	-0.00026355422
0	0.6417104	0.6417069	-4.4683535e-10	0.069154926	0.069154926	0	55462.875	55462.566	-3.873967e-05	653916.8	244474.03	-0.00031793842	244477.77	653915.56	-0.0002907463
0	0.6415843	0.6415807	-4.3087695e-10	0.069013596	0.069013596	0	55451.97	55451.66	-3.873967e-05	654022.5	244191.7	-0.00023845381	244195.45	654021.3	-0.00037859773
0	0.64145803	0.6414545	-6.383362e-10	0.06887227	0.06887228	0	55441.06	55440.746	-5.4752065e-05	654128.2	243909.3	-0.00041834003	243913.06	654126.94	-0.00048945786
0	0.6413304	0.64132684	-5.266274e-10	0.0687306	0.0687306	0	55430.02	55429.715	-4.5454544e-05	654234.56	243624.2	-0.00032630522	243627.95	654233.4	-0.00039742302
0	0.6412046	0.64120114	-3.590641e-10	0.06858927	0.06858927	0	55419.156	55418.85	-3.0991734e-05	654339.44	243343.23	-0.00034303882	243347	654338.2	-0.00013596051
0	0.6410758	0.6410722	-3.431057e-10	0.06844801	0.068448015	0	55408.023	55407.715	-2.7892562e-05	654446.4	243056.05	-0.00022590361	243059.8	654445.06	-0.00022799532
0	0.6409498	0.64094627	-4.2688736e-10	0.06830669	0.068306684	0	55397.137	55396.82	-3.5640496e-05	654551	242774.9	-0.000313755	242778.7	654549.75	-0.00028656292
0	0.64082247	0.64081895	-3.191681e-10	0.068165004	0.068165004	0	55386.13	55385.82	-2.6342976e-05	654656.44	242491.28	-0.0002677376	242495.05	654655.2	-0.00019243642
0	0.64069396	0.64069045	-2.3937607e-10	0.06802368	0.06802368	0	55375.027	55374.72	-2.143595e-05	654762.6	242205.22	-8.3668005e-05	242208.97	654761.4	-0.00025309573
0	0.64056575	0.6405621	-1.6357365e-10	0.06788235	0.06788235	0	55363.938	55363.625	-1.5495867e-05	654868.3	241919.98	-0.00010249331	241923.77	654867.1	-0.0001526941
0	0.64043677	0.6404332	-4.4284576e-10	0.06774067	0.06774067	0	55352.79	55352.477	-3.770661e-05	654974.4	241633.2	-0.0003367637	241636.98	654973.25	-0.00027505856
0	0.6403077	0.6403042	-5.346066e-10	0.06759932	0.06759932	0	55341.633	55341.332	-4.5454544e-05	655080.44	241346.62	-0.0003995147	241350.4	655079.1	-0.00037232263
