# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64468235	0.64468384	-2.6320357e-10	0.07071087	0.07071087	0	98107.76	98107.984	-3.75e-05	635697.2	266859.5	-0.00021849126	266858.1	635697.9	-0.00016674332
0	0.6445886	0.6445885	-3.7287173e-10	0.070569105	0.070569105	0	98093.484	98093.48	-5.5625e-05	635771.6	266652.44	-0.00023574058	266652.38	635771.44	-0.00027598895
0	0.6444886	0.6444882	-3.1255426e-10	0.07042788	0.07042788	0	98078.266	98078.22	-4.75e-05	635850.8	266432.97	-8.049678e-05	266433.06	635850.56	-0.00038271907
0	0.6443893	0.644389	-6.5252553e-10	0.07028653	0.07028653	0	98063.164	98063.12	-9.75e-05	635929.5	266215.28	-0.0004226081	266215.38	635929.25	-0.00046573137
0	0.64428955	0.64428926	-4.4963946e-10	0.070144884	0.070144884	0	98047.99	98047.94	-6.6875e-05	636009.06	265996.25	-0.00029323826	265996.34	636008.7	-0.0003543296
0	0.64419085	0.64419055	-4.715731e-10	0.07000352	0.07000352	0	98032.97	98032.914	-7.0625e-05	636087.5	265779.53	-0.00023574058	265779.66	636087.25	-0.00041901448
0	0.64408964	0.6440894	-2.68687e-10	0.06986229	0.06986229	0	98017.58	98017.52	-3.9375e-05	636166.94	265558.56	-0.0002299908	265558.7	636166.6	-0.00014985338
0	0.6439904	0.64399016	-3.3722958e-10	0.069720544	0.069720544	0	98002.48	98002.43	-4.8125e-05	636245.6	265340.94	-0.00019549218	265341.1	636245.3	-0.00023142825
0	0.6438899	0.6438895	-3.2626277e-10	0.06957919	0.06957919	0	97987.16	97987.1	-4.8125e-05	636325.06	265120.47	-0.00025873966	265120.56	636324.8	-0.00020878852
0	0.643788	0.64378774	-2.8513722e-10	0.069437966	0.069437966	0	97971.664	97971.61	-4.28125e-05	636405.06	264898.03	-0.00013799447	264898.2	636404.75	-0.00024724012
0	0.6436868	0.6436864	-7.9509416e-10	0.069296576	0.069296576	0	97956.25	97956.21	-0.0001225	636484.1	264677.2	-0.001023459	264677.3	636483.75	-0.00020699172
0	0.64358616	0.6435858	-3.399713e-10	0.06915496	0.06915496	0	97940.93	97940.88	-5.09375e-05	636563.6	264456.75	-0.00021849126	264456.9	636563.3	-0.00025155244
0	0.6434856	0.6434853	-1.3160179e-10	0.069013596	0.069013596	0	97925.63	97925.59	-1.625e-05	636642.9	264236.88	-5.74977e-05	264237	636642.5	-0.00011858901
0	0.6433834	0.6433831	-1.5353542e-10	0.068872236	0.068872236	0	97910.086	97910.02	-2.25e-05	636722.25	264014.38	-5.74977e-05	264014.5	636721.94	-0.00016099356
0	0.64328176	0.64328146	-3.5642153e-10	0.06873064	0.06873064	0	97894.625	97894.57	-5.59375e-05	636801.94	263792.38	-0.00019549218	263792.47	636801.7	-0.00032054968
0	0.6431797	0.64317936	-1.5901883e-10	0.06858927	0.06858927	0	97879.08	97879.04	-2e-05	636881.8	263569.6	-0.00014949402	263569.75	636881.5	-5.174793e-05
0	0.64307725	0.6430769	-3.3448788e-10	0.06844801	0.068448015	0	97863.49	97863.445	-4.5e-05	636961.06	263347	-0.00021849126	263347.16	636960.7	-0.0002044762
0	0.6429754	0.642975	-3.6738834e-10	0.06830665	0.06830665	0	97847.984	97847.93	-5.4375e-05	637040.94	263124.34	-0.00018399264	263124.47	637040.6	-0.00033923643
0	0.6428731	0.6428727	-5.4834078e-11	0.06816504	0.06816504	0	97832.43	97832.37	-9.375e-06	637120.3	262901.88	1.4374425e-05	262902	637120	-6.899724e-05
0	0.6427698	0.64276946	-9.8701346e-11	0.068023674	0.068023674	0	97816.695	97816.66	-1.9375e-05	637200.5	262677.06	-0.000106370746	262677.2	637200.1	-3.2342457e-05
0	0.64266694	0.64266664	-1.0966816e-11	0.06788232	0.06788232	0	97801.055	97801.01	2.5e-06	637279.94	262453.66	-9.4871204e-05	262453.75	637279.6	0.00012146389
0	0.6425631	0.6425628	-1.8095246e-10	0.067740716	0.067740716	0	97785.266	97785.2	-2.4375e-05	637359.5	262228.75	-0.0001724931	262228.94	637359.2	-6.0731945e-05
0	0.6424605	0.64246017	-3.1803765e-10	0.06759932	0.06759932	0	97769.65	97769.586	-4.875e-05	637439.25	262005.33	-0.0002299908	262005.47	637438.94	-0.00022747528
0	0.6423558	0.6423555	-2.8513722e-10	0.06745809	0.06745809	0	97753.71	97753.67	-4.375e-05	637519.25	261778.81	-0.00018111775	261778.95	637518.9	-0.00026987982
0	0.6422527	0.6422524	-3.6190492e-10	0.067316726	0.067316726	0	97738.016	97737.98	-5.6875e-05	637599.2	261554.52	-0.00020699172	261554.64	637598.8	-0.00029898804
0	0.64214736	0.642147	-1.5901883e-10	0.067174986	0.067174986	0	97721.98	97721.93	-2.34375e-05	637679.7	261326.52	-9.199632e-05	261326.69	637679.3	-0.00010349586
0	0.64204305	0.6420427	-2.4126995e-10	0.06703377	0.06703377	0	97706.11	97706.05	-3.6875e-05	637759.4	261100.67	-0.0002299908	261100.81	637759.06	-0.00015596251
0	0.6419397	0.64193934	-2.9610403e-10	0.066892385	0.066892385	0	97690.375	97690.33	-3.75e-05	637838.94	260876.48	-8.049678e-05	260876.6	637838.56	-0.0003147999
0	0.6418337	0.64183336	-3.0158745e-10	0.06675076	0.06675075	0	97674.26	97674.195	-4.875e-05	637919.4	260647.66	-0.00029611317	260647.84	637919	-0.00017321183
0	0.6417294	0.6417291	-1.4256861e-10	0.0666094	0.0666094	0	97658.39	97658.33	-2.09375e-05	637999.56	260421.45	-0.0001149954	260421.61	637999.25	-0.00010816755
0	0.6416243	0.6416239	-3.454547e-10	0.06646817	0.06646817	0	97642.38	97642.32	-5.3125e-05	638079.44	260194.33	-0.00018399264	260194.48	638079.06	-0.000290004
0	0.64151764	0.64151734	-3.290045e-10	0.06632643	0.06632643	0	97626.16	97626.1	-5.4375e-05	638160.1	259964.53	-0.00021849126	259964.67	638159.75	-0.00027634832
0	0.6414129	0.64141256	-1.2337668e-10	0.06618507	0.06618507	0	97610.22	97610.16	-2.53125e-05	638240.06	259737.83	-5.74977e-05	259737.98	638239.75	-0.00011894837
0	0.64130723	0.6413069	-3.9480538e-10	0.06604384	0.06604385	0	97594.125	97594.08	-6.125e-05	638320.06	259509.89	-0.0003449862	259510.03	638319.75	-0.00018399264
0	0.6411998	0.6411995	-1.6998565e-10	0.065902434	0.065902434	0	97577.8	97577.734	-2.75e-05	638400.8	259278.78	-0.0001724931	259278.92	638400.5	-5.5341538e-05
0	0.6410937	0.6410933	-2.3030314e-10	0.06576085	0.06576085	0	97561.63	97561.58	-3.21875e-05	638481.5	259049.58	-5.74977e-05	259049.72	638481.1	-0.00025730222
0	0.64098686	0.6409866	-2.1385291e-10	0.065619476	0.065619476	0	97545.38	97545.33	-3.40625e-05	638561.44	258820.14	-0.00014949402	258820.28	638561	-0.00013799447
0	0.64088076	0.6408804	-3.509381e-10	0.06547824	0.06547824	0	97529.234	97529.18	-5.4375e-05	638642.06	258590.9	-0.0002299908	258591.05	638641.7	-0.0002644894
0	0.6407739	0.6407736	-1.5901883e-10	0.06533652	0.06533652	0	97512.984	97512.92	-2.125e-05	638722.3	258361.06	-0.00014949402	258361.19	638721.94	-1.724931e-05
0	0.64066535	0.64066494	-6.580089e-11	0.06519514	0.06519515	0	97496.45	97496.39	-1e-05	638803.25	258128.05	2.299908e-05	258128.17	638802.9	-7.510637e-05
0	0.6405586	0.64055824	-2.1933631e-10	0.065053925	0.065053925	0	97480.21	97480.15	-3.0625e-05	638883.6	257898.28	-0.00014949402	257898.42	638883.25	-0.00014374426
0	0.64045084	0.64045054	-3.1803765e-10	0.064912505	0.06491251	0	97463.805	97463.76	-4.375e-05	638964.25	257666.83	-0.0001724931	257666.98	638963.9	-0.00025119307
0	0.64034253	0.6403422	-3.7013004e-10	0.06477093	0.06477093	0	97447.33	97447.27	-5.625e-05	639045.1	257434.27	-0.00025298988	257434.42	639044.8	-0.00027850448
0	0.640234	0.6402336	-3.509381e-10	0.06462956	0.06462956	0	97430.805	97430.74	-5.3125e-05	639125.4	257202	-0.00031048758	257202.14	639125	-0.00022711592
