# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63402927	0.6340298	-1.7746367e-10	0.07071083	0.07071082	0	156870.97	156871.1	-4.003546e-05	648861.56	238780	-0.00012717435	238779.44	648861.6	-8.697411e-05
0	0.63377786	0.6337782	-1.04163456e-10	0.07035725	0.07035725	0	156808.78	156808.88	-2.8596756e-05	649027.5	238261.94	-1.4158576e-05	238261.45	649027.6	-0.00012540453
0	0.6335212	0.6335216	-9.451869e-11	0.070003524	0.070003524	0	156745.27	156745.36	-2.001773e-05	649196.9	237733.3	-4.9555016e-05	237732.8	649197	-7.6860844e-05
0	0.63326335	0.6332638	-8.101602e-11	0.06964995	0.06964995	0	156681.5	156681.6	-1.6800595e-05	649366.06	237203.17	-4.2475727e-05	237202.69	649366.2	-6.877023e-05
0	0.6330041	0.63300455	-6.55844e-11	0.06929654	0.06929654	0	156617.33	156617.44	-1.4298378e-05	649536.06	236670.25	8.4951454e-05	236669.73	649536.1	-0.00016181229
0	0.632745	0.63274544	-2.256875e-10	0.068943	0.068943	0	156553.23	156553.31	-5.7193512e-05	649705.2	236138.39	-5.562298e-05	236137.89	649705.25	-0.0002750809
0	0.6324833	0.63248384	-8.680288e-11	0.06858927	0.06858928	0	156488.5	156488.6	-2.8239298e-05	649874.8	235602.39	9.101942e-06	235601.9	649874.94	-0.00010720065
0	0.63222057	0.632221	-7.715811e-11	0.06823571	0.06823571	0	156423.47	156423.56	-1.1438703e-05	650044.8	235064.47	0	235063.98	650044.8	-4.449838e-05
0	0.63195676	0.6319572	-8.101602e-11	0.067882285	0.067882285	0	156358.2	156358.3	-2.001773e-05	650214.7	234525.27	2.376618e-05	234524.77	650214.7	-0.00013754045
0	0.6316928	0.6316932	-3.4721153e-11	0.06752872	0.06752872	0	156292.89	156292.98	-3.5745945e-06	650384.1	233986.3	5.2588995e-05	233985.83	650384.25	-6.472492e-05
0	0.631426	0.6314264	-1.0030555e-10	0.06717499	0.06717499	0	156226.88	156226.98	-2.1447568e-05	650554.2	233442.75	-9.1019414e-05	233442.23	650554.25	-5.6634304e-05
0	0.6311583	0.63115865	-6.55844e-11	0.066821724	0.06682172	0	156160.64	156160.75	-1.7158054e-05	650724.4	232897.77	2.4271845e-05	232897.27	650724.44	-0.00012540453
0	0.6308905	0.63089085	-7.715811e-11	0.06646816	0.06646816	0	156094.38	156094.47	-2.0732648e-05	650894.4	232352.8	-2.4271845e-05	232352.31	650894.3	-6.877023e-05
0	0.63062036	0.6306208	-9.258974e-11	0.066114426	0.066114426	0	156027.56	156027.66	-2.1447568e-05	651064.3	231804.75	-6.0679613e-05	231804.22	651064.4	-0.00011529126
0	0.6303489	0.63034934	-1.2345298e-10	0.06576088	0.06576088	0	155960.4	155960.48	-3.0741514e-05	651234.7	231254.31	-4.298139e-05	231253.81	651234.7	-0.00011326861
0	0.6300765	0.63007694	-1.1284375e-10	0.06540743	0.06540743	0	155892.98	155893.1	-2.9311675e-05	651405	230702.62	-7.8883495e-05	230702.12	651405	-6.472492e-05
0	0.62980294	0.6298033	-1.4467147e-10	0.06505392	0.06505392	0	155825.3	155825.4	-3.932054e-05	651575.2	230149.4	-5.0566345e-05	230148.9	651575.25	-0.00014967637
0	0.6295274	0.62952775	-5.2081728e-11	0.06470019	0.06470019	0	155757.12	155757.23	-1.0008865e-05	651745.44	229593.39	-1.618123e-05	229592.89	651745.5	-5.6634304e-05
0	0.62925196	0.6292524	-1.2055956e-10	0.06434664	0.06434664	0	155688.98	155689.06	-3.2171352e-05	651915.56	229037.66	-8.0906146e-05	229037.16	651915.6	-0.00010113269
0	0.6289742	0.62897456	-1.1187927e-10	0.063993186	0.063993186	0	155620.23	155620.33	-2.6452e-05	652086.1	228478.12	-3.8430422e-05	228477.6	652086.25	-0.00014158576
0	0.6286945	0.6286949	-1.186306e-10	0.06363963	0.06363963	0	155551.06	155551.14	-2.7881839e-05	652256.7	227916.1	1.8709547e-05	227915.6	652256.8	-0.00017394822
0	0.62841415	0.6284146	-7.330021e-11	0.06328592	0.06328592	0	155481.7	155481.8	-1.7872973e-05	652427.3	227353.02	-1.3147249e-05	227352.52	652427.3	-9.304207e-05
0	0.62813354	0.62813383	-1.7360575e-10	0.06293262	0.06293262	0	155412.25	155412.36	-4.718465e-05	652597.56	226789.72	-7.6860844e-05	226789.23	652597.6	-0.00015372169
0	0.6278499	0.62785023	-1.8903738e-10	0.062579066	0.06257907	0	155342.08	155342.17	-4.4324974e-05	652768.3	226221.97	-9.506472e-05	226221.44	652768.3	-0.00013349515
0	0.62756544	0.62756586	-1.3406223e-10	0.06222535	0.06222535	0	155271.7	155271.8	-2.8239298e-05	652939.1	225653.05	-4.753236e-05	225652.53	652939.1	-0.00011731392
0	0.62727994	0.6272803	-2.700534e-11	0.06187182	0.061871815	0	155201.05	155201.14	-7.149189e-06	653109.6	225082.64	4.0453073e-05	225082.14	653109.7	-0.00010517799
0	0.6269928	0.6269932	-7.522916e-11	0.061518326	0.061518326	0	155130.02	155130.12	-2.0732648e-05	653280.4	224509.97	-8.0906146e-05	224509.48	653280.5	-3.6407768e-05
0	0.62670445	0.6267049	-6.461992e-11	0.061164834	0.061164837	0	155058.7	155058.8	-2.1090109e-05	653451.1	223935.73	-1.2135923e-05	223935.22	653451.2	-7.2815536e-05
0	0.626415	0.62641543	-1.3406223e-10	0.060811117	0.060811117	0	154987.06	154987.16	-2.716692e-05	653621.6	223359.88	-5.0566345e-05	223359.36	653621.8	-0.00014765371
0	0.62612396	0.6261243	-1.7939263e-10	0.060457576	0.060457584	0	154915.06	154915.16	-4.003546e-05	653792.4	222781.6	-0.00010315534	222781.11	653792.5	-0.00011326861
0	0.6258315	0.6258319	-1.6588995e-10	0.060104087	0.060104083	0	154842.7	154842.8	-4.075038e-05	653963.25	222201.47	-6.472492e-05	222200.95	653963.2	-0.00016181229
0	0.6255375	0.62553775	-1.5238728e-10	0.059750557	0.059750557	0	154769.92	154770.02	-4.2180218e-05	654134.2	221618.73	-0.00012944984	221618.2	654134.25	-8.0906146e-05
0	0.6252428	0.62524325	-6.751335e-11	0.059396837	0.059396837	0	154697.05	154697.14	-2.3592325e-05	654305	221035.47	2.0226537e-06	221034.94	654305.06	-8.4951454e-05
0	0.624946	0.6249464	-3.8579057e-11	0.05904351	0.05904351	0	154623.6	154623.7	-8.936487e-06	654475.9	220449.08	-6.9781556e-05	220448.56	654475.9	4.0453073e-05
0	0.62464845	0.62464875	-9.0660784e-11	0.058689985	0.058689974	0	154549.98	154550.08	-2.5737081e-05	654646.44	219861.83	-4.0453073e-05	219861.31	654646.44	-9.304207e-05
0	0.6243487	0.62434906	-4.8223824e-11	0.05833627	0.05833627	0	154475.83	154475.92	-9.293946e-06	654817.5	219271.2	1.0113268e-05	219270.67	654817.56	-6.472492e-05
0	0.62404734	0.6240477	-9.258974e-11	0.05798275	0.05798275	0	154401.25	154401.34	-2.6452e-05	654988.7	218678.08	-2.528317e-06	218677.6	654988.7	-0.00012540453
