# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63654935	0.63654774	-2.415099e-10	0.07071089	0.07071089	0	99746.27	99746.016	-3.9682538e-05	653721.7	237446.12	-0.00014181524	237447.47	653720.75	-0.00021778769
0	0.63643944	0.63643825	-3.7675546e-10	0.0705691	0.070569105	0	99729.055	99728.87	-6.2358275e-05	653805.3	237209.02	-0.0002735008	237210.03	653804.5	-0.00033048014
0	0.6363276	0.6363265	-2.704911e-10	0.070427895	0.070427895	0	99711.54	99711.34	-4.30839e-05	653891.94	236965.81	-0.00016207456	236966.8	653891.1	-0.00019499596
0	0.6362154	0.6362141	-1.4490595e-10	0.07028655	0.07028655	0	99693.93	99693.734	-2.0975056e-05	653978.9	236721.58	-5.3180713e-05	236722.56	653978.1	-0.00015954213
0	0.6361023	0.6361012	-2.9947228e-10	0.07014486	0.07014486	0	99676.23	99676.04	-5.1020408e-05	654066.2	236476.12	-0.00019752837	236477.08	654065.5	-0.00026843598
0	0.63598907	0.6359878	-2.511703e-10	0.07000352	0.07000352	0	99658.484	99658.28	-3.854875e-05	654153.44	236230.22	-0.00012155592	236231.2	654152.7	-0.00020132698
0	0.63587433	0.63587314	-2.2218911e-10	0.0698623	0.0698623	0	99640.49	99640.305	-3.344671e-05	654241.5	235981.61	-6.83752e-05	235982.61	654240.7	-0.00024057942
0	0.63576204	0.63576084	-3.2845346e-10	0.06972053	0.06972052	0	99622.914	99622.72	-5.3287982e-05	654327.94	235737.94	-0.00023298217	235738.9	654327.25	-0.0002760332
0	0.63564795	0.63564676	-4.1539705e-10	0.06957919	0.06957919	0	99605.02	99604.836	-6.122449e-05	654415.2	235490.98	-0.0002861629	235491.97	654414.5	-0.0002545077
0	0.635534	0.63553274	-3.8641584e-10	0.06943796	0.069437966	0	99587.164	99586.98	-6.0090704e-05	654502.7	235243.86	-0.00025070907	235244.83	654501.94	-0.0002912277
0	0.63541925	0.635418	-5.023406e-10	0.06929659	0.0692966	0	99569.19	99568.984	-6.972789e-05	654590.3	234995.67	-0.0003013574	234996.67	654589.56	-0.00036213532
0	0.6353048	0.6353036	-4.2505743e-10	0.06915495	0.06915495	0	99551.266	99551.06	-6.122449e-05	654677.9	234747.94	-0.00024311183	234748.92	654677.1	-0.0003102208
0	0.63519007	0.6351889	-2.8015149e-10	0.069013596	0.069013596	0	99533.27	99533.08	-4.30839e-05	654765.2	234499.9	-0.00014181524	234500.89	654764.44	-0.00023044976
0	0.6350754	0.6350742	0	0.06887225	0.06887225	0	99515.31	99515.12	2.834467e-06	654852.4	234252.23	-5.5713128e-05	234253.25	654851.6	5.8245543e-05
0	0.63495904	0.63495773	-2.511703e-10	0.06873061	0.06873061	0	99497.07	99496.875	-3.1746033e-05	654940.5	234001.14	-0.000101296595	234002.16	654939.75	-0.00020132698
0	0.6348443	0.63484305	-2.8135905e-10	0.068589255	0.068589255	0	99479.09	99478.89	-4.0816325e-05	655027.7	233753.33	-0.00013421799	233754.33	655026.94	-0.00021778769
