# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359889	0.63598675	-3.9366116e-10	0.07071091	0.07071091	0	90804.49	90804.19	-5.5785124e-05	654490.25	235892.42	-0.00021272285	235894.31	654488.94	-0.0003735312
0	0.6358779	0.6358766	-3.7192527e-10	0.070569135	0.070569135	0	90788.664	90788.46	-4.855372e-05	654574.06	235654	-0.00022285251	235655.14	654573.25	-0.00029755876
0	0.6357639	0.6357627	-2.8498168e-10	0.07042785	0.07042785	0	90772.37	90772.195	-4.1322313e-05	654662	235406.44	-0.000238047	235407.45	654661.25	-0.00018360007
0	0.63564914	0.63564795	-1.4490595e-10	0.07028653	0.07028653	0	90755.99	90755.805	-2.0661157e-05	654750.25	235157.55	-0.0001519449	235158.61	654749.44	-7.280693e-05
0	0.6355343	0.63553303	-3.4294406e-10	0.07014485	0.07014484	0	90739.59	90739.414	-4.6487603e-05	654838.44	234908.5	-0.00028363048	234909.56	654837.7	-0.0002038594
0	0.6354202	0.63541895	-3.8158565e-10	0.07000351	0.07000352	0	90723.305	90723.125	-5.6301655e-05	654926.2	234661.14	-0.00026843598	234662.12	654925.4	-0.0003013574
0	0.635304	0.63530266	-2.608307e-10	0.069862306	0.069862306	0	90706.695	90706.52	-3.822314e-05	655014.94	234409.48	-0.00021272285	234410.55	655014.25	-0.00017600284
0	0.6351892	0.63518786	-2.511703e-10	0.06972053	0.06972053	0	90690.3	90690.125	-3.7964877e-05	655102.94	234160.8	-0.00014688006	234161.83	655102.2	-0.0002203201
0	0.6350737	0.63507247	-3.8641584e-10	0.06957921	0.06957921	0	90673.83	90673.66	-5.4235537e-05	655191.2	233911.02	-0.00025324148	233912.05	655190.44	-0.0003254153
0	0.6349576	0.63495636	-4.9268023e-10	0.069437936	0.06943794	0	90657.25	90657.07	-7.386364e-05	655279.6	233660	-0.0002886953	233661.03	655278.8	-0.00045520157
0	0.6348418	0.6348405	-4.347178e-11	0.06929659	0.0692966	0	90640.72	90640.54	-9.297521e-06	655367.56	233409.89	-0.000106361425	233410.95	655366.8	4.431726e-05
0	0.6347251	0.6347238	-4.3954804e-10	0.069154926	0.069154926	0	90624.06	90623.875	-6.0950413e-05	655456.5	233157.62	-0.00030895462	233158.66	655455.75	-0.0003228829
0	0.6346082	0.6346069	-2.0769853e-10	0.069013596	0.069013596	0	90607.37	90607.19	-3.0991734e-05	655545.06	232905.36	-0.00016713938	232906.42	655544.4	-0.0001506787
0	0.6344916	0.6344904	-3.5743467e-10	0.06887228	0.06887227	0	90590.73	90590.55	-4.9845043e-05	655633.44	232653.8	-0.00014688006	232654.86	655632.7	-0.00036213532
0	0.63437486	0.6343735	-3.091327e-10	0.0687306	0.0687306	0	90574.05	90573.86	-3.9772727e-05	655721.5	232402.19	-0.00029882495	232403.25	655720.8	-0.00011649109
0	0.63425756	0.63425624	-1.3283045e-10	0.06858926	0.06858927	0	90557.305	90557.12	-1.96281e-05	655810.25	232149.31	-7.597245e-05	232150.36	655809.44	-0.00012408833
0	0.63413817	0.63413686	-2.946421e-10	0.068448015	0.06844801	0	90540.25	90540.06	-4.0805786e-05	655900.3	231892.02	-0.00019246353	231893.1	655899.56	-0.00024564425
0	0.6340214	0.63402015	-1.4973614e-10	0.06830669	0.06830669	0	90523.58	90523.41	-2.1177686e-05	655987.94	231641	-0.00019246353	231642.03	655987.1	-3.6720015e-05
0	0.6339036	0.6339023	-2.8498168e-10	0.068165004	0.068165004	0	90506.77	90506.586	-4.1322313e-05	656076.4	231387.64	-0.0001367504	231388.69	656075.6	-0.00030009117
0	0.63378525	0.63378394	-2.753213e-10	0.06802368	0.06802368	0	90489.87	90489.68	-3.770661e-05	656165.06	231133.2	-0.0001722042	231134.31	656164.3	-0.0002038594
0	0.63366616	0.6336648	-8.9358666e-11	0.06788235	0.06788235	0	90472.86	90472.68	-9.81405e-06	656254.2	230877.31	5.06483e-06	230878.4	656253.4	-0.00014181524
0	0.6335477	0.6335465	-4.830198e-11	0.06774067	0.06774067	0	90455.96	90455.77	-7.7479335e-06	656342.56	230623.14	-3.038898e-05	230624.23	656341.9	-4.8115882e-05
0	0.6334278	0.6334264	-4.5162352e-10	0.06759932	0.06759932	0	90438.83	90438.64	-6.482438e-05	656431.9	230365.92	-0.0002886953	230367.02	656431.1	-0.00038112846
0	0.63330895	0.6333076	-3.091327e-10	0.06745811	0.06745811	0	90421.86	90421.67	-4.2355372e-05	656520.5	230110.9	-0.00024817666	230111.98	656519.8	-0.00019499596
