# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380701	0.6390299	-2.8496244e-10	0.070710905	0.070710905	0	111182.4	111349.65	-4.6487603e-05	640207.9	253987.56	-0.00019493986	252865.31	640879.2	-0.00023046258
0	0.6379689	0.6389295	-2.2163746e-10	0.070569135	0.070569135	0	111164.766	111332.16	-3.822314e-05	640276.94	253777.61	-0.00018768146	252654.36	640948.56	-0.00012872685
0	0.63786364	0.63882506	-8.707186e-11	0.07042785	0.07042785	0	111146.414	111313.945	-1.7045455e-05	640350.44	253557.66	-3.9402737e-05	252433.31	641022.56	-0.00010381197
0	0.6377593	0.6387217	-1.029031e-10	0.070286535	0.07028653	0	111128.24	111295.92	-1.446281e-05	640423.56	253339.36	2.488594e-05	252213.94	641096.1	-0.00016090856
0	0.6376534	0.63861656	-1.5831247e-10	0.07014484	0.07014485	0	111109.78	111277.62	-2.6342976e-05	640497.1	253118.47	-0.0001244297	251991.94	641170.2	-0.00012146001
0	0.63754827	0.6385123	-1.5831248e-11	0.07000352	0.07000352	0	111091.47	111259.445	-1.0330579e-06	640570.25	252899.06	-1.0369142e-05	251771.44	641243.7	-1.9724275e-05
0	0.63744235	0.63840723	-3.4828743e-10	0.06986231	0.069862306	0	111073.01	111241.13	-5.733471e-05	640643.4	252678.58	-0.00024056408	251549.83	641317.3	-0.00024499625
0	0.6373362	0.6383019	-3.3245617e-10	0.06972053	0.06972053	0	111054.51	111222.78	-5.8884296e-05	640716.8	252457.39	-0.00029033597	251327.6	641391.2	-0.00020347147
0	0.63723	0.63819665	-1.9393277e-10	0.06957921	0.06957921	0	111036.01	111204.44	-3.1508265e-05	640790.25	252236.27	-8.2953135e-05	251105.33	641465.1	-0.00018686155
0	0.6371238	0.6380913	-1.8997497e-10	0.069437936	0.069437936	0	111017.51	111186.086	-3.2024793e-05	640863.3	252015.45	-5.3919535e-05	250883.42	641538.7	-0.00021904327
0	0.6370161	0.6379845	-2.6121558e-10	0.0692966	0.0692966	0	110998.76	111167.5	-4.700413e-05	640936.75	251792.28	-0.00022397346	250659.12	641612.5	-0.00018478531
0	0.6369103	0.6378795	-1.029031e-10	0.069154926	0.069154926	0	110980.305	111149.18	-1.6528926e-05	641010.1	251571.6	-2.488594e-05	250437.39	641686.4	-0.00011626941
0	0.63680214	0.6377722	-2.8496244e-10	0.069013596	0.069013596	0	110961.46	111130.49	-5.0103306e-05	641083.75	251347.5	-0.00015346329	250212.16	641760.5	-0.00026160618
0	0.63669527	0.6376662	-2.2163746e-10	0.06887228	0.06887227	0	110942.85	111112.03	-3.6673555e-05	641157.2	251125.44	-2.9033596e-05	249989.03	641834.3	-0.00029067355
0	0.63658834	0.6375601	-2.018484e-10	0.0687306	0.0687306	0	110924.195	111093.53	-3.409091e-05	641230.5	250903.22	-0.000132725	249765.69	641908.1	-0.0001577942
0	0.6364799	0.6374526	-1.4248122e-10	0.06858927	0.06858926	0	110905.31	111074.8	-2.2210745e-05	641304	250678.9	-7.8805475e-05	249540.2	641982.2	-0.00011211693
0	0.6363728	0.6373463	-1.7414371e-10	0.06844801	0.06844801	0	110886.64	111056.29	-3.1508265e-05	641377.25	250456.61	-0.00012028204	249316.84	642055.75	-0.00016090856
0	0.63626385	0.6372383	-1.7810153e-10	0.06830669	0.06830669	0	110867.66	111037.47	-2.7892562e-05	641451.2	250231.19	-0.00013687267	249090.31	642130.1	-0.00011211693
0	0.6361567	0.6371319	-2.7308902e-10	0.068165004	0.068165004	0	110848.984	111018.94	-4.5971075e-05	641524.06	250009.11	-0.00014102033	248867.1	642203.5	-0.00023253882
0	0.63604707	0.6370232	-3.720343e-10	0.06802368	0.06802368	0	110829.88	110999.98	-6.4049585e-05	641598.1	249782.52	-0.0002571547	248639.39	642278.06	-0.00028652104
0	0.6359384	0.63691556	-1.9789059e-10	0.06788235	0.06788235	0	110810.96	110981.2	-3.2541324e-05	641671.94	249557.64	-0.00012857735	248413.38	642352.2	-0.00014741301
0	0.6358292	0.63680726	-1.1081873e-10	0.06774067	0.06774067	0	110791.92	110962.34	-2.1694215e-05	641745.6	249332	-8.2953135e-05	248186.6	642426.5	-9.135454e-05
0	0.6357201	0.63669896	-1.029031e-10	0.06759932	0.06759932	0	110772.91	110943.484	-1.7561984e-05	641819.25	249106.61	-6.221485e-05	247960.1	642500.5	-9.654514e-05
0	0.6356106	0.6365904	-1.6227028e-10	0.06745811	0.06745811	0	110753.84	110924.555	-2.892562e-05	641892.75	248880.7	-0.000132725	247733.08	642574.44	-0.00013184121
0	0.6355002	0.63648075	-1.4643903e-10	0.06731677	0.06731677	0	110734.6	110905.46	-2.6342976e-05	641966.5	248653.33	-7.4657815e-05	247504.56	642648.7	-0.0001577942
0	0.635391	0.63637257	-2.5725777e-10	0.06717497	0.06717497	0	110715.57	110886.61	-4.5454544e-05	642040.2	248427.86	-0.00020738282	247277.95	642722.75	-0.00016609915
0	0.63528067	0.636263	7.124061e-11	0.06703377	0.06703377	0	110696.34	110867.52	1.0330578e-05	642113.75	248200.77	0.000132725	247049.73	642796.8	-3.6334193e-05
0	0.63517046	0.63615376	-1.5039685e-10	0.06689243	0.06689243	0	110677.13	110848.48	-2.5826446e-05	642187.6	247973.4	-7.8805475e-05	246821.23	642871.25	-0.00014118428
0	0.6350598	0.6360439	-1.2664998e-10	0.06675072	0.06675073	0	110657.84	110829.33	-2.4793388e-05	642261.25	247745.77	-7.051016e-05	246592.48	642945.3	-0.00013080309
0	0.63494897	0.63593394	-2.4142652e-10	0.06660939	0.06660939	0	110638.53	110810.17	-4.28719e-05	642335.1	247517.7	-0.00012028204	246363.28	643019.6	-0.00021385268
0	0.634838	0.6358239	-5.145155e-11	0.06646819	0.06646818	0	110619.21	110791.01	-9.297521e-06	642408.75	247289.73	-7.051016e-05	246134.19	643093.7	-1.6609916e-05
0	0.63472676	0.63571364	-2.4538432e-10	0.06632638	0.06632638	0	110599.83	110771.78	-4.700413e-05	642482.6	247061.17	-0.00017834923	245904.45	643168.1	-0.00020970019
0	0.63461524	0.635603	-1.5435465e-10	0.06618506	0.06618506	0	110580.4	110752.51	-2.427686e-05	642556.5	246832.2	-6.63625e-05	245674.34	643242.4	-0.00014845113
0	0.634503	0.6354916	-2.8100464e-10	0.06604385	0.06604385	0	110560.84	110733.1	-4.9586775e-05	642630.1	246602.19	-0.00026545	245443.2	643316.5	-0.0001577942
0	0.63439184	0.63538134	-2.8496244e-10	0.06590248	0.06590248	0	110541.46	110713.89	-5.1136365e-05	642704	246373.7	-0.00021153048	245213.56	643390.9	-0.00020762395
0	0.6342789	0.63526934	-1.5831247e-10	0.06576081	0.06576081	0	110521.78	110694.36	-2.4793388e-05	642777.9	246142.64	-3.7328908e-05	244981.36	643465.25	-0.00016817541
0	0.634167	0.6351583	-4.2348586e-10	0.065619476	0.065619476	0	110502.29	110675.04	-7.024794e-05	642851.94	245912.95	-0.0002695977	244750.52	643539.8	-0.00036541815
0	0.6340544	0.63504666	-1.345656e-10	0.065478265	0.06547826	0	110482.67	110655.57	-2.6859505e-05	642925.8	245682.5	-8.710079e-05	244518.89	643614.1	-0.00012457438
0	0.6339403	0.6349335	-4.788952e-10	0.06533647	0.06533647	0	110462.78	110635.83	-8.264463e-05	642999.75	245449.75	-0.00032559104	244285.02	643688.44	-0.00038410432
0	0.633828	0.634822	-3.3245617e-10	0.065195136	0.065195136	0	110443.23	110616.43	-5.8884296e-05	643073.56	245219.69	-0.00023226877	244053.84	643762.7	-0.00024499625
0	0.63371515	0.63471013	-2.374687e-10	0.06505392	0.06505392	0	110423.54	110596.92	-4.28719e-05	643147.56	244988.67	-0.00014516799	243821.62	643837.2	-0.00020762395
0	0.63360065	0.6345965	-5.936718e-11	0.064912565	0.064912565	0	110403.6	110577.13	-1.5495867e-05	643221.7	244755.12	-4.5624223e-05	243586.94	643911.9	-6.7477784e-05
0	0.63348806	0.6344849	-1.8205934e-10	0.064770885	0.064770885	0	110383.984	110557.67	-3.0991734e-05	643295.5	244524.81	-0.00014102033	243355.47	643986.2	-0.000109002576
0	0.6333733	0.63437104	-1.7018591e-10	0.06462956	0.06462956	0	110363.99	110537.836	-2.9958677e-05	643369.3	244291.42	-1.244297e-05	243120.9	644060.25	-0.00023876755
0	0.6332588	0.6342574	-2.058062e-10	0.064488225	0.064488225	0	110344.03	110518.055	-3.1508265e-05	643443.6	244057.64	-0.00014516799	242885.97	644135.2	-0.00012249812
0	0.63314503	0.63414454	-1.9393277e-10	0.064346544	0.064346544	0	110324.22	110498.38	-3.409091e-05	643517.9	243825.17	-0.00011198673	242652.31	644209.9	-0.00019516652
0	0.63303053	0.63403094	-1.5039685e-10	0.064205214	0.06420522	0	110304.266	110478.6	-2.6859505e-05	643591.4	243592.19	-6.221485e-05	242418.19	644284	-0.00015467984
0	0.6329148	0.6339161	-7.124061e-11	0.06406397	0.06406397	0	110284.08	110458.57	-1.34297525e-05	643665.75	243356.77	-4.5624223e-05	242181.56	644358.75	-9.135454e-05
0	0.6328003	0.6338026	-1.7414371e-10	0.06392263	0.06392263	0	110264.14	110438.79	-2.7892562e-05	643739.94	243123.47	-1.6590626e-05	241947.11	644433.3	-0.00021592891
0	0.632684	0.6336871	-1.029031e-10	0.06378097	0.06378097	0	110243.875	110418.68	-1.6528926e-05	643814.2	242887.19	-5.806719e-05	241709.66	644508.1	-9.862138e-05
0	0.63256913	0.63357335	-6.72828e-11	0.06363963	0.06363963	0	110223.87	110398.836	-9.297521e-06	643888.06	242653.67	-2.488594e-05	241474.98	644582.5	-5.1905987e-05
0	0.63245237	0.63345736	-1.9789059e-10	0.063498296	0.063498296	0	110203.52	110378.66	-3.6673555e-05	643962.6	242416.6	-0.00012028204	241236.69	644657.5	-0.00016609915
0	0.6323375	0.6333436	-1.2664998e-10	0.06335664	0.06335664	0	110183.516	110358.8	-2.2727272e-05	644036.3	242183.17	-4.1476567e-05	241002.11	644731.7	-0.00014948925
0	0.63222104	0.63322794	-2.7308902e-10	0.06321527	0.06321527	0	110163.2	110338.67	-4.752066e-05	644110.5	241946.98	-0.00021153048	240764.69	644806.3	-0.00018270907
0	0.63210344	0.6331113	-1.2269216e-10	0.06307405	0.06307405	0	110142.72	110318.336	-2.1177686e-05	644185	241708.72	-0.00015346329	240525.31	644881.4	-2.9067352e-05
0	0.6319876	0.6329964	-1.1081873e-10	0.062932715	0.062932715	0	110122.52	110298.3	-1.911157e-05	644259.25	241473.31	-8.2953135e-05	240288.66	644956.06	-9.758326e-05
0	0.63187057	0.6328803	-3.007937e-10	0.06279094	0.06279094	0	110102.14	110278.086	-5.0103306e-05	644333.3	241236.39	-0.00020738282	240050.61	645030.6	-0.00021385268
0	0.63175315	0.6327638	-2.2955308e-10	0.06264972	0.06264971	0	110081.67	110257.79	-3.7190082e-05	644407.7	240998.67	-0.00014931563	239811.67	645105.5	-0.00014948925
0	0.6316354	0.63264704	-2.691312e-10	0.06250837	0.06250837	0	110061.164	110237.44	-4.803719e-05	644482	240760.44	-0.00014931563	239572.27	645180.3	-0.00026575866
0	0.6315183	0.63253087	-1.7018591e-10	0.06236669	0.062366694	0	110040.766	110217.195	-2.9442148e-05	644555.8	240523.88	-7.4657815e-05	239334.55	645254.6	-0.00016402292
0	0.6313991	0.63241255	-1.8997497e-10	0.062225346	0.062225346	0	110019.984	110196.58	-3.409091e-05	644630.44	240283.25	-0.00014102033	239092.7	645329.56	-0.00015156549
0	0.6312814	0.6322958	-3.1266711e-10	0.06208414	0.06208414	0	109999.484	110176.24	-5.4752065e-05	644704.75	240045.22	-0.0002571547	238853.44	645404.5	-0.00021904327
0	0.631163	0.63217837	-3.1266711e-10	0.061942358	0.061942358	0	109978.836	110155.766	-5.5785124e-05	644778.94	239806.14	-0.0002488594	238613.17	645479.25	-0.0002107383
0	0.631044	0.6320603	-1.5039685e-10	0.06180101	0.06180101	0	109958.1	110135.195	-2.2210745e-05	644853.2	239566.4	-0.00011198673	238372.23	645553.8	-7.88971e-05
0	0.63092494	0.6319422	-1.3852341e-10	0.061659798	0.061659798	0	109937.38	110114.625	-2.0661157e-05	644927.4	239326.55	-4.1476567e-05	238131.19	645628.7	-0.00015156549
0	0.6308057	0.63182384	-1.5435465e-10	0.061518423	0.061518423	0	109916.59	110094	-2.5309917e-05	645001.8	239086.16	-7.8805475e-05	237889.6	645703.5	-0.0001370318
0	0.6306861	0.63170534	-1.2269216e-10	0.061376773	0.061376773	0	109895.75	110073.33	-2.1694215e-05	645076.5	238845.22	-0.0001244297	237647.44	645778.6	-6.6439665e-05
0	0.63056695	0.6315871	-1.6622809e-10	0.06123543	0.06123543	0	109874.98	110052.734	-2.9958677e-05	645150.8	238605.03	-0.00014516799	237406.03	645853.44	-9.758326e-05
