# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6485694	0.6485712	-2.7980346e-10	0.07071087	0.07071087	0	83172.555	83172.766	-3.625e-05	638089	269909.97	-4.264465e-05	269908.22	638089.75	-0.0003548035
0	0.64847344	0.648473	-4.880293e-10	0.070569105	0.07056911	0	83160.23	83160.164	-6.1875e-05	638176.75	269685.88	-0.00038209607	269685.97	638176.3	-0.00029680677
0	0.64837354	0.6483729	-1.4966232e-10	0.07042789	0.07042788	0	83147.43	83147.34	-1.71875e-05	638269	269453.62	-0.00016375545	269453.97	638268.44	-8.870087e-05
0	0.6482718	0.64827114	-3.9042344e-10	0.07028652	0.07028653	0	83134.37	83134.28	-5.0625e-05	638362.06	269218.03	-0.00033433406	269218.38	638361.56	-0.00022175218
0	0.64817053	0.6481699	-3.643952e-10	0.070144884	0.070144884	0	83121.39	83121.305	-4.375e-05	638455.2	268983.34	-0.0002695142	268983.7	638454.5	-0.00021151747
0	0.6480687	0.6480681	-4.0343756e-10	0.07000352	0.07000352	0	83108.34	83108.25	-5.125e-05	638548.6	268747.34	-0.0002456332	268747.7	638548	-0.0003803903
0	0.64796704	0.6479663	-2.83057e-10	0.06986229	0.06986229	0	83095.29	83095.195	-3.25e-05	638641.7	268511.7	-0.00029168942	268512.1	638641.06	-0.00010917031
0	0.6478652	0.6478645	-2.83057e-10	0.069720544	0.069720544	0	83082.23	83082.14	-3.5e-05	638734.44	268276.44	-0.0002797489	268276.8	638733.8	-0.0001228166
0	0.6477633	0.64776266	-3.8066286e-10	0.069579184	0.06957919	0	83069.164	83069.07	-4.625e-05	638827.2	268041	-0.00038209607	268041.38	638826.6	-0.00017740174
0	0.6476596	0.64765894	-4.4573342e-10	0.069437966	0.069437966	0	83055.86	83055.78	-5.75e-05	638920.94	267802.12	-0.00037356713	267802.5	638920.3	-0.0002661026
0	0.6475573	0.64755654	-2.5702876e-10	0.069296576	0.069296576	0	83042.75	83042.66	-3.4375e-05	639014.4	267565.56	-8.1877726e-05	267565.94	639013.7	-0.0002814547
0	0.64745414	0.64745337	-3.6114167e-10	0.06915496	0.069154955	0	83029.516	83029.43	-5e-05	639108	267327.38	-0.0002319869	267327.75	639107.44	-0.0003172762
0	0.6473511	0.6473504	-4.2295872e-10	0.069013596	0.069013596	0	83016.3	83016.21	-5.4375e-05	639201.4	267089.66	-0.00038209607	267090.06	639200.9	-0.0002456332
0	0.6472473	0.6472466	-4.4573342e-10	0.068872236	0.068872236	0	83002.99	83002.9	-6.1875e-05	639295.2	266850.66	-0.0004042713	266851.03	639294.6	-0.00031386464
0	0.6471435	0.6471429	-1.594229e-10	0.06873064	0.06873064	0	82989.69	82989.61	-2.125e-05	639389	266611.62	-0.00017740174	266612	639388.4	-4.776201e-05
0	0.64704	0.64703923	-4.4247989e-10	0.06858927	0.06858927	0	82976.4	82976.31	-5.5625e-05	639482.3	266373.28	-0.0003889192	266373.66	639481.6	-0.0002456332
0	0.6469353	0.64693457	-3.871699e-10	0.068448015	0.068448015	0	82962.98	82962.9	-5.15625e-05	639576.1	266132.9	-0.00034798036	266133.28	639575.56	-0.00023539847
0	0.64683074	0.6468301	-3.6114167e-10	0.06830665	0.06830665	0	82949.58	82949.49	-4.375e-05	639670.2	265892.56	-0.0002456332	265892.94	639669.5	-0.00027633735
