# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.6526452	-2.0531872e-10	0.07071067	0.07071067	0	178638.45	178638.3	-5.8673468e-05	618755.94	294947.7	7.3395095e-05	294948.1	618755.5	-0.00032946243
0	0.65256625	0.6525659	-2.115405e-10	0.07056918	0.07056918	0	178616.67	178616.61	-6.0586735e-05	618819	294773.47	-0.00018593424	294773.62	618818.9	-0.00013374217
0	0.6524835	0.6524833	-2.426494e-10	0.07042789	0.070427895	0	178594.06	178594	-5.994898e-05	618886.7	294590.06	-0.00013048017	294590.16	618886.56	-0.0001565762
0	0.6523996	0.6523995	-2.1776227e-10	0.070286386	0.070286386	0	178571.1	178571.06	-5.739796e-05	618955.06	294404.38	-8.4812105e-05	294404.47	618954.8	-0.00022507829
0	0.6523158	0.65231574	1.8665338e-11	0.07014502	0.07014502	0	178548.17	178548.11	8.928571e-06	619022.75	294219.3	7.1764094e-05	294219.4	619022.6	-2.9358038e-05
0	0.65223205	0.6522319	-1.9909693e-10	0.07000352	0.07000352	0	178525.25	178525.2	-5.3571428e-05	619091	294033.84	-9.459812e-05	294033.97	619090.8	-0.00016962421
0	0.6521477	0.65214753	-2.4887117e-11	0.06986222	0.06986222	0	178502.16	178502.11	-8.928571e-06	619159.56	293847.16	-2.6096033e-05	293847.28	619159.44	-1.6310021e-05
0	0.6520639	0.6520638	-2.8620184e-10	0.069720745	0.069720745	0	178479.2	178479.14	-7.9081634e-05	619227.44	293661.97	-0.00022181628	293662.03	619227.25	-0.00017288623
0	0.65197945	0.65197927	-2.737583e-10	0.06957926	0.06957926	0	178456.1	178456.03	-8.609694e-05	619295.7	293475.47	-0.00011417014	293475.56	619295.5	-0.00029969664
0	0.6518947	0.6518946	-9.332669e-11	0.06943794	0.06943794	0	178432.92	178432.86	-2.5510204e-05	619364	293288.5	-1.4679019e-05	293288.62	619363.9	-9.1336115e-05
0	0.6518095	0.65180933	-2.8620184e-10	0.0692964	0.0692964	0	178409.56	178409.52	-8.163265e-05	619432.44	293100.75	-0.00025117432	293100.84	619432.25	-0.00014679019
0	0.6517253	0.65172505	-9.954847e-11	0.069155104	0.069155104	0	178386.48	178386.47	-3.0612246e-05	619500.4	292914.75	-9.7860124e-05	292914.88	619500.3	-6.197808e-05
0	0.65163976	0.6516396	3.7330677e-11	0.0690136	0.0690136	0	178363.12	178363.03	2.5510203e-06	619568.6	292727	7.5026095e-05	292727.06	619568.4	-1.9572026e-05
0	0.6515543	0.65155417	-1.9287516e-10	0.068872124	0.068872124	0	178339.72	178339.67	-4.846939e-05	619637.1	292538.75	-0.00017614823	292538.8	619637	-9.7860124e-05
