# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432926	0.6432919	-8.520085e-10	0.07071066	0.07071066	0	132729.83	132729.67	-0.00017486111	652086.25	248522.52	-0.00067098916	248523.38	652086.1	-0.00051266584
0	0.6430217	0.6430191	-1.7255868e-10	0.0703572	0.0703572	0	132673.97	132673.42	-3.4375e-05	652317.2	247910.5	-0.00015078408	247913.19	652316.25	-5.2774427e-05
0	0.6427453	0.64274263	-4.313967e-10	0.07000352	0.07000352	0	132616.92	132616.36	-8.708333e-05	652551.56	247289.17	-0.00027895055	247291.95	652550.5	-0.00026010253
0	0.64246553	0.64246285	-1.7615366e-10	0.06965008	0.06965008	0	132559.2	132558.64	-2.9305556e-05	652787.2	246661.78	-0.00017340168	246664.53	652786.2	-7.539204e-05
0	0.64218336	0.64218074	-3.5230732e-10	0.06929639	0.06929639	0	132501	132500.44	-7.25e-05	653023.7	246030.3	-0.00032418576	246033.08	653022.7	-0.00017340168
0	0.6419029	0.6419002	-2.2648328e-10	0.068942994	0.068942994	0	132443.11	132442.55	-4.6111112e-05	653258.25	245402.95	-7.539204e-05	245405.78	653257.25	-0.00023748493
0	0.6416205	0.64161783	-1.8693858e-10	0.06858931	0.06858931	0	132384.84	132384.28	-3.833333e-05	653493.3	244772.61	-0.00012816646	244775.4	653492.25	-0.00013570568
0	0.64133495	0.6413322	-3.5230732e-10	0.068235844	0.068235844	0	132325.9	132325.36	-7.465278e-05	653729.44	244136.64	-0.00031664656	244139.45	653728.44	-0.0001960193
0	0.6410483	0.6410456	-1.4020393e-10	0.06788218	0.06788218	0	132266.78	132266.23	-2.6944444e-05	653965.8	243499.1	-1.5078408e-05	243501.9	653964.75	-0.00016397769
0	0.64075965	0.6407569	-2.9478775e-10	0.06752872	0.06752872	0	132207.22	132206.67	-6.0486112e-05	654202.6	242858.12	-0.0002035585	242860.95	654201.5	-0.0001979041
0	0.64046824	0.6404655	-4.6375145e-10	0.067175046	0.067175046	0	132147.11	132146.55	-9.2222224e-05	654440	242212.72	-0.00046743063	242215.53	654439.06	-0.00014324488
0	0.6401741	0.6401714	-9.346929e-11	0.066821575	0.066821575	0	132086.42	132085.84	-1.875e-05	654678.75	241562.14	-0.00017340168	241565	654677.8	1.6020807e-05
0	0.63988346	0.63988066	-5.1767607e-10	0.06646811	0.06646811	0	132026.44	132025.88	-0.00011166667	654914.2	240919.72	-0.0003920386	240922.56	654913.3	-0.000369421
0	0.63958824	0.63958555	-1.5458382e-10	0.066114426	0.066114426	0	131965.53	131964.97	-3.4097222e-05	655151.8	240268.94	-0.00013570568	240271.78	655150.75	-9.235525e-05
0	0.63928944	0.6392867	-2.3726818e-10	0.06576098	0.06576098	0	131903.88	131903.31	-4.9166665e-05	655390.75	239611.53	-0.00021109771	239614.39	655389.7	-0.000113088056
0	0.6389904	0.6389878	-7.549442e-11	0.06540731	0.06540731	0	131842.19	131841.62	-1.6666667e-05	655629.1	238954.6	-7.539204e-06	238957.45	655628.25	-9.047044e-05
0	0.6386907	0.63868797	-1.15039124e-10	0.0650539	0.0650539	0	131780.33	131779.77	-2.2777778e-05	655867	238297.1	-4.523522e-05	238299.98	655865.94	-7.0680035e-05
0	0.6383882	0.6383854	-2.4086316e-10	0.06470023	0.06470023	0	131717.94	131717.36	-4.972222e-05	656105.94	237634.67	-9.800965e-05	237637.53	656104.94	-0.0002082705
0	0.6380839	0.63808113	-2.3007825e-10	0.06434677	0.06434677	0	131655.14	131654.56	-4.7291665e-05	656344.94	236969.61	-0.00018094089	236972.5	656344	-0.000105548854
0	0.6377776	0.6377749	-4.853213e-10	0.063993104	0.063993104	0	131591.95	131591.38	-0.00010111111	656584.4	236301.5	-0.00033926417	236304.39	656583.4	-0.00029591375
0	0.63746953	0.6374668	-1.2222906e-10	0.06363963	0.06363963	0	131528.39	131527.81	-2.4583333e-05	656824	235630.48	-0.00013570568	235633.39	656823	-2.261761e-05
0	0.63716006	0.6371573	-4.2780174e-10	0.06328596	0.06328596	0	131464.55	131463.95	-8.7465276e-05	657063.56	234957.73	-0.00027141135	234960.62	657062.5	-0.00036188177
0	0.6368453	0.6368425	-9.706426e-11	0.0629325	0.06293249	0	131399.58	131399	-2e-05	657305.7	234274.83	-7.539204e-05	234277.77	657304.6	-4.7120026e-05
0	0.63653415	0.63653135	-3.5949727e-10	0.06257903	0.06257903	0	131335.38	131334.81	-7.232639e-05	657544.25	233600.62	-0.0003844994	233603.52	657543.25	-0.000113088056
0	0.6362188	0.636216	-1.2582405e-10	0.062225346	0.062225346	0	131270.31	131269.73	-2.7083333e-05	657784.94	232918.48	-9.800965e-05	232921.4	657783.9	-6.125603e-05
0	0.6359015	0.63589865	1.07849174e-10	0.061871894	0.061871886	0	131204.84	131204.27	2.0555555e-05	658025.7	232233.44	3.769602e-05	232236.38	658024.75	0.000114972856
0	0.63558215	0.6355794	-2.2648328e-10	0.061518233	0.061518233	0	131138.95	131138.38	-4.6666668e-05	658266.75	231545.39	-0.00023371531	231548.31	658265.75	-5.7486428e-05
0	0.6352608	0.63525796	2.8759781e-11	0.061164822	0.061164822	0	131072.64	131072.08	3.4722223e-06	658508.06	230854.06	-7.539204e-06	230857.02	658507.06	4.523522e-05
0	0.63493747	0.6349346	-2.7681288e-10	0.060811155	0.060811155	0	131005.93	131005.35	-5.986111e-05	658749.56	230159.9	-0.0001960193	230162.88	658748.5	-0.00018094089
0	0.6346125	0.63460964	-4.7813137e-10	0.060457677	0.060457677	0	130938.88	130938.305	-9.840278e-05	658991.4	229463.17	-0.00036188177	229466.12	658990.3	-0.00030062575
0	0.6342857	0.6342828	-1.3301399e-10	0.060104027	0.060104027	0	130871.45	130870.86	-2.8194445e-05	659233.06	228763.86	-0.00013193607	228766.81	659232.06	-2.6387213e-05
