# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62815493	0.62815213	-3.5545478e-10	0.061164845	0.061164845	0	54031.37	54031.13	-3.09e-05	663443.8	215970.16	-0.0003841146	215973	663442.8	-9.602865e-05
0	0.62779045	0.62778765	-3.337239e-10	0.060811218	0.060811218	0	54000.027	53999.78	-2.9e-05	663693.56	215210.31	-0.00025390624	215213.17	663692.44	-0.00023274739
0	0.6274239	0.6274211	-3.228585e-10	0.060457423	0.06045743	0	53968.49	53968.25	-2.82e-05	663943.4	214447.14	-0.00020833334	214450.02	663942.4	-0.00028483072
0	0.6270543	0.62705153	-3.259629e-10	0.060104214	0.060104214	0	53936.707	53936.465	-2.86e-05	664193.75	213679.4	-0.0002701823	213682.28	664192.75	-0.00017578126
0	0.626683	0.6266802	-3.1509748e-10	0.059750438	0.059750438	0	53904.766	53904.527	-2.87e-05	664444.06	212909.2	-0.00020833334	212912.11	664443.06	-0.0002685547
0	0.6263095	0.62630665	-1.078782e-10	0.0593968	0.0593968	0	53872.637	53872.395	-8.6e-06	664694.44	212135.94	-0.000234375	212138.83	664693.4	6.184896e-05
0	0.62593335	0.62593055	-5.1688404e-10	0.05904367	0.05904367	0	53840.285	53840.043	-4.47e-05	664945	211358.75	-0.00028971353	211361.66	664944	-0.00045410157
0	0.6255547	0.6255519	-1.466833e-10	0.05868992	0.05868991	0	53807.71	53807.47	-1.28e-05	665196	210577.66	-7.8125e-05	210580.58	665195	-0.00016276042
0	0.6251739	0.62517107	-2.0644317e-10	0.058336258	0.05833626	0	53774.957	53774.715	-1.88e-05	665447	209793.58	-0.00015625	209796.5	665445.94	-0.00014892578
0	0.6247905	0.6247877	-2.933666e-10	0.057982706	0.057982706	0	53741.984	53741.742	-2.46e-05	665698.1	209005.64	-0.0001920573	209008.6	665697.1	-0.00024088542
0	0.62440515	0.6244023	-2.9724712e-10	0.057629295	0.057629295	0	53708.83	53708.59	-2.62e-05	665949.2	208215.12	-0.0002636719	208218.05	665948.2	-0.00015625
0	0.6240163	0.6240134	-2.2351741e-10	0.05727573	0.05727573	0	53675.383	53675.14	-1.98e-05	666200.94	207418.89	-0.0001953125	207421.81	666199.94	-0.00013509115
0	0.62362653	0.62362367	-1.2495245e-10	0.056922074	0.056922074	0	53641.86	53641.613	-9e-06	666451.9	206622.2	-9.765625e-05	206625.14	666450.9	-6.510417e-05
0	0.6232335	0.6232306	-4.392738e-10	0.056568358	0.056568358	0	53608.047	53607.805	-3.7e-05	666703.5	205820.34	-0.00030598958	205823.28	666702.5	-0.00032877605
0	0.62283814	0.6228353	-1.5677264e-10	0.056215107	0.05621511	0	53574.047	53573.805	-1.36e-05	666955.06	205015.4	-5.2083335e-05	205018.39	666954	-0.00016276042
0	0.62244004	0.6224371	-5.044664e-10	0.055861413	0.055861417	0	53539.8	53539.555	-4.32e-05	667207.06	204205.98	-0.00030598958	204208.97	667206	-0.00037923176
0	0.62203914	0.6220362	-3.7175293e-10	0.05550772	0.05550772	0	53505.312	53505.07	-3.18e-05	667459.1	203392.64	-0.00021158854	203395.64	667458.06	-0.0003157552
0	0.62163603	0.6216332	-3.5079817e-10	0.05515457	0.055154573	0	53470.652	53470.402	-3.1e-05	667711	202576.56	-0.00032877605	202579.55	667710	-0.00017740886
0	0.6212302	0.6212273	-5.044664e-10	0.054800887	0.054800887	0	53435.74	53435.492	-4.46e-05	667963.25	201755.95	-0.000390625	201758.97	667962.4	-0.00034505207
0	0.6208219	0.6208191	-1.094304e-10	0.05444719	0.05444719	0	53400.62	53400.375	-9.95e-06	668215.3	200932.34	-7.486979e-05	200935.36	668214.4	-7.8125e-05
0	0.6204111	0.62040824	-3.1121697e-10	0.05409358	0.054093573	0	53365.285	53365.04	-2.645e-05	668467.5	200105.1	-0.00014973959	200108.11	668466.56	-0.0003125
0	0.61999774	0.61999476	-2.9802322e-10	0.053740256	0.053740256	0	53329.72	53329.473	-2.46e-05	668719.7	199273.98	-0.00023925782	199277.02	668718.8	-0.00016764323
0	0.6195816	0.61957866	-2.6154642e-10	0.05338665	0.05338665	0	53293.926	53293.68	-2.32e-05	668972.06	198439.05	-0.0002734375	198442.08	668971.06	-0.00012166341
0	0.6191626	0.6191597	-5.083469e-10	0.05303294	0.05303293	0	53257.89	53257.64	-4.195e-05	669224.56	197600.08	-0.00035807292	197603.1	669223.5	-0.00035319012
0	0.61874074	0.6187379	0	0.05267929	0.05267929	0	53221.6	53221.355	9e-07	669477.06	196756.97	-5.2083335e-05	196760.03	669476.06	4.0690105e-05
0	0.61831653	0.6183136	2.7939677e-11	0.05232601	0.052326012	0	53185.117	53184.867	1.3e-06	669729.56	195910.53	-5.859375e-05	195913.61	669728.56	9.9283854e-05
0	0.617889	0.6178861	-2.2662183e-10	0.05197239	0.051972385	0	53148.34	53148.09	-1.85e-05	669982.25	195059.25	-0.0002636719	195062.31	669981.25	-6.347656e-05
0	0.61745954	0.6174566	-3.958121e-10	0.051618636	0.051618636	0	53111.4	53111.152	-3.44e-05	670234.56	194205.7	-0.00032714845	194208.77	670233.6	-0.00021809895
0	0.61702687	0.617024	-3.7718564e-10	0.05126547	0.051265474	0	53074.184	53073.938	-3.32e-05	670487.2	193347.34	-0.00034505207	193350.44	670486.25	-0.00020182291
0	0.6165913	0.6165884	-4.1831905e-10	0.050911844	0.050911844	0	53036.723	53036.47	-3.39e-05	670739.9	192484.84	-0.00024088542	192487.92	670738.94	-0.00037272135
0	0.6161536	0.61615074	-4.1599074e-10	0.050558098	0.050558098	0	52999.066	52998.82	-3.57e-05	670992.1	191619.88	-0.00018880208	191622.98	670991.1	-0.00039713542
0	0.6157122	0.6157093	-1.9790605e-10	0.050204474	0.050204474	0	52961.1	52960.855	-1.695e-05	671244.8	190749.19	-0.00015299479	190752.31	671243.8	-0.00012695312
0	0.61526823	0.6152653	-2.2351741e-10	0.049851183	0.049851183	0	52922.914	52922.66	-1.86e-05	671497.3	189875.05	-0.00018229167	189878.19	671496.44	-0.00014160156
0	0.6148212	0.61481833	-4.998098e-10	0.04949756	0.04949756	0	52884.457	52884.21	-4.18e-05	671749.9	188996.62	-0.00035807292	188999.73	671749	-0.00033854166
0	0.61437154	0.6143686	-2.7939678e-10	0.049143836	0.04914384	0	52845.78	52845.53	-2.435e-05	672002.3	188114.73	-0.00029947917	188117.84	672001.25	-0.00010904948
0	0.61391854	0.6139157	-2.5688981e-10	0.048790224	0.048790224	0	52806.82	52806.57	-2.33e-05	672254.8	187228	-0.00017903646	187231.14	672253.94	-0.00019856771
0	0.6134631	0.6134603	-3.1664968e-10	0.048436914	0.048436914	0	52767.645	52767.395	-2.84e-05	672506.94	186338.31	-0.00028320312	186341.44	672506	-0.00022786458
0	0.6130037	0.6130008	-3.6476802e-10	0.0480833	0.0480833	0	52728.12	52727.875	-3.065e-05	672759.7	185442.36	-0.00025065104	185445.52	672758.75	-0.00025716145
0	0.61254275	0.6125399	-1.9247333e-10	0.047729563	0.047729563	0	52688.473	52688.223	-1.51e-05	673011.44	184545.27	-0.0002799479	184548.4	673010.5	-9.765625e-06
0	0.61207783	0.612075	-2.173086e-11	0.04737637	0.04737637	0	52648.49	52648.242	-2.2e-06	673263.56	183642.27	7.161458e-05	183645.4	673262.7	-0.000115559895
0	0.6116085	0.6116057	-3.3682834e-10	0.047022752	0.047022756	0	52608.12	52607.875	-2.96e-05	673516.25	182732.56	-0.0004361979	182735.7	673515.44	-6.286621e-05
0	0.6111384	0.6111355	-4.268562e-10	0.04666901	0.04666901	0	52567.68	52567.43	-3.66e-05	673767.9	181822.72	-0.00025390624	181825.9	673767.06	-0.0003873698
0	0.6106635	0.6106606	-2.3515895e-10	0.046315406	0.046315406	0	52526.824	52526.58	-2.18e-05	674020.1	180905.62	-0.00021809895	180908.8	674019.2	-0.00012207031
0	0.6101877	0.61018467	-3.8960327e-10	0.045962077	0.045962077	0	52485.895	52485.645	-3.35e-05	674271.2	179988.3	-0.0002734375	179991.47	674270.3	-0.00025634764
0	0.60970694	0.60970396	-3.069484e-10	0.04560847	0.04560847	0	52444.55	52444.3	-2.695e-05	674522.94	179063.58	-0.00029947917	179066.75	674522.1	-0.00016927083
0	0.6092238	0.6092209	-2.9918737e-10	0.04525476	0.045254763	0	52402.996	52402.746	-2.52e-05	674774	178136.12	-0.00038085936	178139.3	674773.2	-5.5338543e-05
0	0.6087366	0.6087337	-2.2817404e-10	0.04490116	0.04490116	0	52361.09	52360.848	-1.86e-05	675025.5	177202.6	-0.0001920573	177205.77	675024.6	-0.00015625
0	0.60824525	0.6082423	-2.12652e-10	0.04454781	0.04454781	0	52318.824	52318.57	-1.755e-05	675277.25	176262.88	-0.00020507812	176266.06	675276.44	-9.2773436e-05
0	0.6077536	0.60775065	-3.6554412e-10	0.044194214	0.044194214	0	52276.53	52276.277	-3.1e-05	675527.4	175324.42	-0.00036458333	175327.62	675526.5	-0.00016927083
0	0.6072542	0.6072514	-5.2774946e-10	0.04384048	0.04384048	0	52233.586	52233.332	-4.51e-05	675779.4	174373.45	-0.0006705729	174376.66	675778.5	-0.00010416667
0	0.6067569	0.6067541	-3.1587358e-10	0.043486875	0.04348688	0	52190.805	52190.56	-2.695e-05	676028.6	173427.89	-0.00032877605	173431.1	676027.8	-0.00013997396
0	0.606253	0.60625017	-3.282912e-10	0.043133665	0.043133665	0	52147.46	52147.215	-3.01e-05	676279.25	172471.78	-0.0002669271	172474.98	676278.44	-0.00024576823
0	0.6057468	0.605744	-3.775737e-10	0.04277993	0.042779934	0	52103.926	52103.67	-3.24e-05	676529.1	171513.23	-0.00026041668	171516.47	676528.25	-0.00029134116
0	0.6052365	0.60523355	-1.8471231e-10	0.042426337	0.042426333	0	52060.02	52059.773	-1.445e-05	676779.1	170548.67	-3.2552085e-05	170551.86	676778.4	-0.00020670574
0	0.6047225	0.60471964	-1.2145998e-10	0.042072967	0.042072967	0	52015.812	52015.57	-9.4e-06	677028.8	169579.42	-6.510417e-06	169582.66	677028.06	-0.00013183594
0	0.60420597	0.60420316	-1.9208528e-10	0.041719377	0.041719377	0	51971.387	51971.137	-1.5625e-05	677278	168607.23	-0.00015625	168610.44	677277.25	-0.00013997396
0	0.6036853	0.60368246	-1.664739e-10	0.04136568	0.04136568	0	51926.594	51926.348	-1.22e-05	677527.25	167629	-0.00013346355	167632.23	677526.4	-8.138021e-05
0	0.60316104	0.6031582	-4.4043796e-10	0.041012097	0.041012097	0	51881.496	51881.246	-3.72e-05	677776.2	166645.95	-0.00035970053	166649.19	677775.44	-0.00026041668
0	0.6026333	0.60263044	-3.1044087e-10	0.04065871	0.04065871	0	51836.105	51835.86	-2.43e-05	678024.6	165658.72	-0.0002815755	165661.95	678023.9	-0.00014648438
0	0.6021025	0.60209966	-5.0640664e-10	0.04030513	0.040305134	0	51790.45	51790.203	-4.265e-05	678272.75	164667.55	-0.00041015624	164670.8	678271.94	-0.00033203125
0	0.60156745	0.60156465	-2.4136776e-10	0.039951403	0.039951403	0	51744.426	51744.18	-2.06e-05	678520.75	163670.42	-0.00016438802	163673.69	678520	-0.0001969401
0	0.6010293	0.6010265	-6.041955e-10	0.03959783	0.03959783	0	51698.137	51697.895	-5.21e-05	678768.1	162669.64	-0.00049641926	162672.88	678767.44	-0.00035319012
0	0.60048634	0.6004835	-7.993852e-11	0.039244577	0.039244574	0	51651.438	51651.188	-7.7e-06	679015.6	161662	-0.00010253906	161665.25	679014.94	-1.953125e-05
0	0.59994143	0.5999386	-5.657785e-10	0.038890846	0.038890846	0	51604.555	51604.316	-4.8e-05	679262.1	160652.62	-0.0004231771	160655.88	679261.4	-0.00037597655
0	0.59939003	0.5993872	3.4148493e-11	0.03853727	0.03853727	0	51557.133	51556.883	3.6e-06	679509.25	159633.4	-0.00014973959	159636.66	679508.56	0.00018717448
0	0.59883744	0.5988346	-4.967054e-11	0.038183853	0.038183857	0	51509.6	51509.355	-3.5e-06	679755.06	158614.19	-0.00013346355	158617.42	679754.3	5.045573e-05
0	0.5982806	0.5982777	-1.8859282e-10	0.03783029	0.037830286	0	51461.703	51461.457	-1.58e-05	680000.6	157588.88	-0.00025716145	157592.14	679999.9	-2.2786458e-05
0	0.5977199	0.5977171	-3.1587358e-10	0.037476562	0.037476562	0	51413.477	51413.234	-2.705e-05	680245.6	156558.94	-0.0003157552	156562.16	680245	-0.00015299479
0	0.597155	0.5971522	-2.378753e-10	0.03712304	0.03712304	0	51364.883	51364.645	-2.03e-05	680490.44	155523.28	-0.00022135417	155526.55	680489.8	-0.00012858072
0	0.5965855	0.5965828	-2.2274131e-10	0.0367696	0.0367696	0	51315.902	51315.664	-1.95e-05	680735.06	154481.47	-0.0002750651	154484.72	680734.44	-3.90625e-05
0	0.5960132	0.5960103	-3.348881e-10	0.03641605	0.03641605	0	51266.668	51266.426	-2.665e-05	680978.75	153436.4	-0.0002799479	153439.66	680978.06	-0.00016601563
0	0.5954352	0.5954324	7.7610216e-13	0.036062323	0.036062323	0	51216.953	51216.72	3.5e-07	681222.75	152383.31	-5.6966146e-05	152386.58	681222	7.914225e-05
0	0.59485453	0.5948517	-4.3422915e-10	0.035708778	0.035708778	0	51167.008	51166.766	-3.66e-05	681465.6	151327.47	-0.00037923176	151330.73	681464.94	-0.00022298178
0	0.59427047	0.5942677	-2.7706848e-10	0.035355482	0.035355482	0	51116.77	51116.53	-2.385e-05	681707.7	150267.77	-0.00021972656	150271.02	681707.06	-0.00016113282
0	0.5936819	0.5936791	-1.5599654e-10	0.03500176	0.03500176	0	51066.145	51065.902	-1.485e-05	681949.44	149201.95	-0.00024414062	149205.23	681948.8	-3.2552084e-06
0	0.59308887	0.59308606	-4.004687e-10	0.034648217	0.034648217	0	51015.133	51014.895	-3.28e-05	682190.8	148130.31	-0.00030436198	148133.58	682190.25	-0.0002701823
0	0.5924914	0.5924886	1.094304e-10	0.034294732	0.034294732	0	50963.742	50963.508	1.04e-05	682431.75	147053.05	0.00011393229	147056.3	682431.06	3.4179688e-05
0	0.59189045	0.5918878	-2.918144e-10	0.0339412	0.0339412	0	50912.05	50911.82	-2.445e-05	682671.7	145971.75	-0.00026204428	145974.95	682671.06	-0.00013997396
0	0.5912846	0.5912818	-8.304293e-11	0.033587478	0.03358748	0	50859.934	50859.695	-6.6e-06	682911.44	144883.7	-0.00013997396	144886.95	682910.8	3.2552085e-05
0	0.59067494	0.5906722	-3.6554412e-10	0.033233993	0.033233993	0	50807.5	50807.26	-3.195e-05	683150.3	143791.4	-0.0002799479	143794.67	683149.7	-0.00023763021
0	0.5900603	0.5900576	-2.522332e-10	0.032880478	0.03288048	0	50754.63	50754.387	-2.255e-05	683388.7	142692.4	-0.00029622397	142695.66	683388.2	-9.1145834e-05
0	0.5894419	0.58943915	-2.856056e-10	0.032526962	0.032526962	0	50701.434	50701.2	-2.33e-05	683626.44	141588.95	-0.00034179687	141592.2	683625.8	-5.859375e-05
0	0.5888195	0.5888168	-2.949188e-10	0.032173254	0.032173254	0	50647.902	50647.668	-2.71e-05	683863.2	140480.95	-0.0003190104	140484.19	683862.7	-0.00013183594
0	0.5881921	0.58818936	-1.086543e-11	0.03181973	0.03181973	0	50593.926	50593.695	7.5e-07	684099.75	139365.92	9.765625e-06	139369.14	684099.2	-1.1393229e-05
0	0.5875602	0.58755755	-2.1187589e-10	0.031466383	0.031466383	0	50539.58	50539.344	-1.82e-05	684335.25	138245.73	-0.00014160156	138248.95	684334.75	-0.00016438802
0	0.586924	0.58692133	-3.3527614e-10	0.031112673	0.031112673	0	50484.86	50484.63	-3.08e-05	684570.1	137120.31	-0.00034016927	137123.53	684569.6	-0.00016276042
0	0.58628243	0.58627975	1.3504177e-10	0.030759173	0.030759169	0	50429.67	50429.44	1.255e-05	684804.56	135987.62	-9.1145834e-05	135990.86	684804.06	0.00029134116
0	0.5856376	0.58563495	-2.894861e-10	0.030405609	0.030405609	0	50374.207	50373.977	-2.42e-05	685037.75	134851.77	-0.00021647135	134854.98	685037.2	-0.00018066406
0	0.5849878	0.5849852	-3.8261835e-10	0.030052107	0.030052107	0	50318.312	50318.09	-3.425e-05	685270.1	133709.62	-0.0004361979	133712.83	685269.6	-0.00013020834
0	0.58433306	0.58433044	-4.0822973e-10	0.0296984	0.0296984	0	50261.992	50261.766	-3.445e-05	685502	132561.06	-0.00036132813	132564.27	685501.56	-0.0002162679
0	0.5836738	0.5836711	-1.2650465e-10	0.029344955	0.02934496	0	50205.28	50205.06	-1.2e-05	685732.94	131407.19	-0.0002766927	131410.39	685732.44	8.138021e-05
0	0.5830097	0.5830071	-1.8044374e-10	0.028991353	0.028991353	0	50148.168	50147.945	-1.635e-05	685962.9	130247.49	-9.602865e-05	130250.68	685962.56	-0.00017089843
0	0.5823404	0.58233774	-4.0512532e-10	0.028637866	0.028637866	0	50090.59	50090.367	-3.57e-05	686192.25	129081.09	-0.0003515625	129084.28	686191.8	-0.00022623698
0	0.581667	0.58166444	-2.1304004e-10	0.02828418	0.028284179	0	50032.668	50032.445	-1.87e-05	686420.4	127910.19	-0.00026041668	127913.36	686419.94	-5.045573e-05
0	0.5809886	0.58098596	-3.6127554e-10	0.027930709	0.027930709	0	49974.312	49974.09	-3.09e-05	686647.75	126733.09	-0.00040690103	126736.25	686647.4	-0.00014811198
0	0.58030516	0.58030266	-6.0613575e-10	0.027577285	0.027577287	0	49915.523	49915.305	-5.15e-05	686874.1	125549.89	-0.00048665365	125553.08	686873.6	-0.00038869222
0	0.5796166	0.57961404	-3.356642e-10	0.02722359	0.02722359	0	49856.297	49856.082	-2.97e-05	687099.5	124360.45	-0.00032389324	124363.6	687099.2	-0.00014322916
0	0.5789236	0.5789211	-1.3892229e-10	0.026870128	0.026870128	0	49796.695	49796.473	-1.38e-05	687323.8	123166.02	-0.0003092448	123169.17	687323.44	6.184896e-05
0	0.5782245	0.57822204	-4.4354237e-10	0.02651647	0.02651647	0	49736.562	49736.344	-3.64e-05	687547.44	121963.76	-0.00034830728	121966.89	687547.06	-0.0002685547
0	0.5775208	0.57751834	-3.1587358e-10	0.026163004	0.026163006	0	49676.027	49675.82	-2.86e-05	687769.9	120756.16	-0.00034016927	120759.28	687769.5	-0.00015625
0	0.57681245	0.57681	-1.8005569e-10	0.025809318	0.025809318	0	49615.098	49614.887	-1.685e-05	687991	119543.266	-0.00020507812	119546.38	687990.6	-4.5572917e-05
0	0.576098	0.57609546	-3.313956e-10	0.025455922	0.025455924	0	49553.64	49553.43	-2.845e-05	688211.4	118322.695	-0.00034016927	118325.79	688211	-0.0001449585
0	0.5753795	0.57537705	-3.282912e-10	0.025102235	0.025102237	0	49491.844	49491.633	-2.81e-05	688430.25	117097.984	-0.00035807292	117101.08	688430	-0.00010091146
0	0.5746548	0.57465243	-4.0861778e-10	0.02474878	0.02474878	0	49429.51	49429.3	-3.46e-05	688648.2	115865.52	-0.00030761719	115868.6	688647.9	-0.0002750651
0	0.57392514	0.5739227	-2.2002496e-10	0.024395112	0.024395112	0	49366.74	49366.535	-1.8e-05	688864.94	114627.11	-0.00024739583	114630.17	688864.56	-5.2083335e-05
0	0.5731899	0.5731875	-3.5623088e-10	0.02404165	0.02404165	0	49303.5	49303.297	-2.92e-05	689080.5	113382.266	-0.00035319012	113385.336	689080.2	-0.00015299479
0	0.57244927	0.5724469	-3.337239e-10	0.023688184	0.023688184	0	49239.797	49239.59	-2.92e-05	689294.8	112131.11	-0.00016113282	112134.15	689294.56	-0.0003092448
0	0.5717022	0.57169986	-2.2080106e-10	0.023334505	0.023334505	0	49175.54	49175.336	-1.865e-05	689508.06	110871.98	-0.00022135417	110875.016	689507.8	-0.00010253906
0	0.57095134	0.57094896	-2.2856209e-10	0.022981038	0.022981038	0	49110.94	49110.742	-1.82e-05	689719.7	109609.04	-0.00041178384	109612.07	689719.44	4.2317708e-05
0	0.5701942	0.57019186	-3.5778308e-10	0.02262738	0.022627382	0	49045.82	49045.625	-3.105e-05	689930.1	108338.75	-0.00030110677	108341.75	689929.9	-0.0001969401
0	0.56943095	0.5694287	-2.0178656e-10	0.022273906	0.022273906	0	48980.176	48979.977	-1.8e-05	690139.3	107061.09	-0.00010416667	107064.07	690139.06	-0.0001953125
0	0.56866163	0.5686594	-5.9759864e-11	0.021920241	0.02192024	0	48914	48913.81	-4.8e-06	690347.2	105776.16	-7.97526e-05	105779.12	690347.06	-3.2552084e-06
0	0.567888	0.56788576	-2.879339e-10	0.02156683	0.021566832	0	48847.45	48847.258	-2.3875e-05	690553.4	104486.836	-0.00029296876	104489.79	690553.2	-8.575439e-05
0	0.5671078	0.5671056	-6.364038e-11	0.021213168	0.021213166	0	48780.348	48780.156	-6.85e-06	690758.2	103189.82	-0.00021484375	103192.75	690758.1	0.00010904948
0	0.5663209	0.5663187	-1.7695129e-10	0.020859689	0.020859689	0	48712.656	48712.477	-1.54e-05	690961.94	101884.52	-0.00024414062	101887.44	690961.7	-3.2552084e-06
0	0.5655298	0.5655277	-5.424954e-10	0.02050605	0.02050605	0	48644.617	48644.434	-4.615e-05	691163.56	100575.36	-0.00044108072	100578.25	691163.44	-0.00033528646
0	0.5647318	0.5647297	-1.5405628e-10	0.020152565	0.020152565	0	48575.973	48575.79	-1.23e-05	691364	99257.66	-0.0004720052	99260.555	691363.8	0.00024739583
0	0.563928	0.56392586	-1.2883296e-10	0.019798914	0.019798914	0	48506.836	48506.65	-1.12e-05	691562.75	97933.56	-0.00014648438	97936.43	691562.7	-4.0690105e-05
0	0.5631176	0.56311554	-2.6038227e-10	0.019445423	0.019445423	0	48437.125	48436.945	-2.3e-05	691760.06	96601.875	-0.00028483072	96604.72	691759.9	-8.300781e-05
0	0.5623015	0.56229943	-1.4474305e-10	0.019091927	0.019091928	0	48366.926	48366.75	-1.245e-05	691955.5	95263.76	-0.00017903646	95266.59	691955.44	-4.720052e-05
0	0.5614792	0.5614772	2.0954759e-11	0.018738281	0.018738281	0	48296.195	48296.02	1.5e-06	692149.4	93918.67	9.9283854e-05	93921.48	692149.4	-5.3710937e-05
0	0.5606502	0.5606482	-3.0888866e-10	0.0183848	0.0183848	0	48224.89	48224.72	-2.84e-05	692341.6	92565.89	-0.00040201822	92568.68	692341.6	-6.347656e-05
0	0.5598154	0.5598135	-1.05549895e-10	0.018031161	0.018031161	0	48153.086	48152.918	-8.8e-06	692532.06	91206.84	-0.00014648438	91209.61	692532.06	-3.2552084e-06
