# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6336081	0.6336099	-1.5132884e-10	0.07071079	0.0707108	0	176435.98	176436.47	-4.1030173e-05	653142.75	229745.62	8.256275e-05	249658.62	641245.2	-0.0002367135
0	0.63336575	0.6333661	-6.053153e-11	0.07035724	0.07035724	0	176368.5	176368.56	-1.2624669e-05	653295.6	229238.42	3.30251e-05	249190.81	641385.75	-0.00012014642
0	0.63311845	0.6331186	-8.323086e-11	0.07000352	0.070003524	0	176299.64	176299.67	-9.468501e-06	653449.8	228723.88	0	248714.94	641528.3	-7.301848e-05
0	0.63286954	0.63286966	-2.2699325e-11	0.06964998	0.06964998	0	176230.33	176230.36	-1.5780835e-05	653604.44	228206.56	0.00012384412	248236.42	641671.3	-0.00016059293
0	0.6326202	0.63262033	-8.323086e-11	0.06929651	0.06929651	0	176160.88	176160.94	-3.156167e-05	653758.7	227689.23	8.256275e-06	247757.95	641813.8	-0.00014949699
0	0.6323695	0.6323697	-2.2699325e-11	0.068943	0.068943	0	176091.08	176091.12	-1.2624669e-05	653913	227169.77	1.651255e-05	247277.5	641956.5	-6.347358e-05
0	0.6321177	0.6321178	-2.2699325e-11	0.068589285	0.068589285	0	176020.95	176020.98	-1.8937002e-05	654067.3	226648.55	-3.30251e-05	246795.38	642099.2	8.829032e-06
0	0.6318647	0.6318649	-3.783221e-11	0.06823573	0.06823574	0	175950.5	175950.55	-1.5780835e-05	654221.44	226125.92	6.60502e-05	246311.97	642241.7	-7.5166085e-05
0	0.6316108	0.63161093	3.783221e-11	0.06788226	0.06788226	0	175879.81	175879.86	6.3123343e-06	654375.7	225601.78	8.256275e-05	245827.19	642384.4	-4.8678987e-05
0	0.63135535	0.6313556	2.2699325e-11	0.06752872	0.06752872	0	175808.67	175808.72	0	654530.2	225075.27	-1.651255e-05	245340.19	642527.2	1.1692501e-05
0	0.63109905	0.63109916	-1.2106306e-10	0.06717501	0.067175	0	175737.3	175737.34	-3.156167e-05	654684.25	224547.86	0	244852.34	642669.56	-0.00014341211
