# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63758147	0.63647395	-2.3609856e-10	0.07071097	0.07071097	0	81978.34	81835.94	-2.570477e-05	643088.9	248583.98	-0.00011489593	249598.7	642405.9	-0.00016497888
0	0.63747793	0.6363682	-1.203892e-10	0.070569366	0.070569366	0	81965.02	81822.33	-1.0784797e-05	643160.94	248364.7	-7.686215e-05	249381.77	642477.06	-4.0573963e-05
0	0.63737035	0.6362586	-1.1297251e-11	0.07042761	0.07042761	0	81951.18	81808.24	-1.3141455e-06	643236.75	248136.08	-2.0968557e-05	249155.28	642552.25	6.6544367e-06
0	0.63726276	0.6361491	-2.9954794e-10	0.07028633	0.07028633	0	81937.35	81794.19	-3.8647595e-05	643312.5	247907.73	-0.00019971839	248929.06	642627.3	-0.00022108862
0	0.6371537	0.6360382	-7.8457435e-11	0.07014479	0.07014479	0	81923.34	81779.92	-4.4273147e-06	643388.6	247676.95	-3.7844624e-05	248700.33	642702.8	-1.0366947e-05
0	0.6370457	0.6359283	-1.3415291e-10	0.07000352	0.07000352	0	81909.45	81765.78	-1.5417876e-05	643465	247447.38	-0.00010484476	248472.92	642778.5	-6.303927e-05
0	0.6369372	0.6358179	-1.3792116e-10	0.06986232	0.06986232	0	81895.51	81751.586	-1.3436504e-05	643541.1	247217.17	-2.4461015e-05	248244.84	642853.94	-0.00012182299
0	0.6368284	0.63570714	-3.0688377e-10	0.0697207	0.0697207	0	81881.516	81737.35	-3.9592574e-05	643617.4	246986.58	-0.00021631968	248016.39	642929.5	-0.00021478096
0	0.636718	0.63559484	1.0924939e-11	0.06957944	0.06957944	0	81867.31	81722.91	-1.9374718e-06	643693.5	246753.8	-4.6273297e-05	247785.61	643005	2.5163949e-05
0	0.63660985	0.6354848	-1.8668737e-10	0.0694377	0.0694377	0	81853.414	81708.75	-1.4516278e-05	643769.7	246524.12	-0.0001245022	247558.16	643080.44	-3.3574026e-05
0	0.63650066	0.63537383	-8.454602e-11	0.069296405	0.069296405	0	81839.375	81694.48	-1.5739977e-05	643845.8	246293.08	-8.263565e-05	247329.27	643155.94	-8.874659e-05
0	0.6363906	0.6352617	-2.5133873e-10	0.06915487	0.06915487	0	81825.23	81680.08	-2.6285046e-05	643922.25	246060.42	-0.00013190504	247098.75	643231.7	-0.00015429323
0	0.63628083	0.6351501	2.0995995e-11	0.0690136	0.0690136	0	81811.11	81665.73	2.723386e-06	643998.6	245828.39	4.0422517e-05	246868.89	643307.5	-1.0759601e-05
0	0.63617086	0.63503814	-2.436156e-10	0.06887232	0.06887232	0	81796.98	81651.33	-3.5826306e-05	644074.7	245596.16	-0.00018178391	246638.78	643382.94	-0.00020830275
0	0.63606054	0.63492584	-2.792956e-10	0.06873079	0.06873079	0	81782.79	81636.89	-3.6930614e-05	644150.94	245363.39	-0.00015471123	246408.19	643458.44	-0.00024738724
0	0.63594735	0.6348108	1.6248963e-10	0.0685895	0.0685895	0	81768.234	81622.1	2.0362193e-05	644228.6	245125.14	0.0001009797	246172.1	643535.5	0.000120728575
0	0.63583887	0.6347005	-1.5563936e-10	0.068447776	0.068447776	0	81754.29	81607.91	-1.7951917e-05	644303.7	244896.11	-0.00010099813	245945.27	643609.9	-9.447099e-05
0	0.6357276	0.6345873	-3.4493654e-11	0.0683065	0.0683065	0	81739.98	81593.35	-1.3951724e-05	644379.75	244662.11	3.0066512e-06	245713.36	643685.3	-0.00015488929
0	0.635616	0.63447374	-3.6818937e-10	0.06816496	0.06816496	0	81725.63	81578.75	-4.2728883e-05	644456.2	244427.31	-0.00022634213	245480.72	643761.2	-0.00023890527
0	0.63550496	0.63436073	-1.7019848e-10	0.068023674	0.068023674	0	81711.36	81564.22	-2.156872e-05	644532.94	244193.16	-5.010925e-05	245248.78	643837.1	-0.00018471472
0	0.63539326	0.6342471	-1.7760216e-10	0.067882404	0.067882404	0	81697	81549.61	-2.8681141e-05	644609.25	243958.38	-9.7598175e-05	245016.17	643912.8	-0.00021467205
0	0.6352811	0.63413286	-3.36365e-10	0.067740865	0.067740865	0	81682.55	81534.94	-3.9713115e-05	644685.7	243722.56	-0.00013888588	244782.52	643988.7	-0.000293498
0	0.63516927	0.63401914	-2.7531957e-10	0.06759956	0.06759956	0	81668.19	81520.3	-3.2549073e-05	644762.2	243487.38	-0.00019340441	244549.55	644064.56	-0.0001610094
0	0.63505644	0.63390446	-2.6897376e-10	0.06745787	0.06745787	0	81653.69	81505.56	-3.0628627e-05	644838.9	243250.77	-0.0002204482	244315.14	644140.5	-0.00011306902
0	0.63494325	0.6337893	-1.401218e-10	0.067316584	0.067316584	0	81639.13	81490.766	-1.6311666e-05	644915.1	243013.78	-3.719204e-05	244080.3	644216.25	-0.00014039683
0	0.63483065	0.63367474	-1.913166e-11	0.067174956	0.067174956	0	81624.64	81476.016	-4.451341e-06	644991.75	242777.38	-9.512407e-05	243846.17	644292.2	4.6629542e-05
0	0.6347178	0.63356	-8.763094e-11	0.06703376	0.06703376	0	81610.14	81461.266	1.4788111e-06	645068.06	242541.03	-2.1665452e-05	243611.98	644367.8	3.775625e-05
0	0.63460404	0.6334442	-6.8186616e-11	0.06689248	0.06689248	0	81595.516	81446.38	1.2361528e-06	645144.7	242302.9	1.2250551e-06	243376.05	644443.8	1.2232632e-05
0	0.63449097	0.63332915	-2.806451e-10	0.06675091	0.06675091	0	81580.96	81431.586	-3.8641127e-05	645221.44	242065.69	-0.00013428436	243141.08	644519.9	-0.00028642773
0	0.63437665	0.63321286	-2.529257e-10	0.06660963	0.06660963	0	81566.266	81416.64	-3.0018235e-05	645297.9	241827	-0.00020141294	242904.55	644595.75	-0.0001254522
0	0.6342623	0.63309664	-1.257795e-10	0.066467956	0.066467956	0	81551.57	81401.69	-1.4698108e-05	645374.7	241588.11	-6.216046e-05	242667.88	644671.75	-9.7871954e-05
0	0.63414896	0.6329812	-2.8280853e-10	0.06632633	0.06632633	0	81536.99	81386.86	-2.9374078e-05	645451.3	241350.48	-0.00021355232	242432.55	644747.8	-0.00010630484
0	0.63403356	0.632864	-1.9555466e-10	0.06618504	0.06618504	0	81522.17	81371.77	-2.1738444e-05	645527.9	241110.27	-0.00012088524	242194.5	644823.75	-0.00011581288
