# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481671	0.648166	-3.221603e-10	0.07071066	0.07071066	0	120507.234	120507.02	-6.222222e-05	647373.2	260059.64	-0.00014223561	260060.84	647372.75	-0.00029283803
0	0.64816713	0.648166	-3.201655e-10	0.070569165	0.070569165	0	120507.234	120507.02	-6.180556e-05	647373.1	260059.64	-0.00014223561	260060.84	647372.8	-0.0002970214
0	0.64795536	0.64795214	-4.95708e-10	0.07042789	0.07042789	0	120467.86	120467.27	-9.444445e-05	647570.5	259563.86	-0.00041834003	259567.02	647569.25	-0.00029283803
0	0.6478469	0.64784366	-3.4809272e-10	0.07028637	0.07028636	0	120447.69	120447.09	-6.0833332e-05	647671	259311.34	-0.00030957162	259314.53	647669.8	-0.00015896921
0	0.64773846	0.64773536	-5.276248e-10	0.07014503	0.07014503	0	120427.54	120426.95	-9.930556e-05	647771.3	259059.36	-0.00031793842	259062.58	647770	-0.00039323964
0	0.6476295	0.6476262	-5.1565596e-10	0.07000352	0.07000352	0	120407.27	120406.68	-9.3333336e-05	647872	258806.06	-0.00035140562	258809.27	647870.7	-0.00033467202
0	0.64752066	0.64751744	-1.2766724e-10	0.06986224	0.06986224	0	120387.04	120386.445	-2.4444444e-05	647972.2	258553.5	-0.00010040161	258556.73	647970.9	-8.3668005e-05
0	0.6474101	0.64740694	-2.782747e-10	0.069720745	0.06972074	0	120366.49	120365.89	-5.0833332e-05	648073.75	258297.14	-0.00035140562	258300.34	648072.56	-5.0200804e-05
0	0.6473001	0.6472969	-4.1292375e-10	0.06957924	0.06957924	0	120346.03	120345.44	-7.638889e-05	648174.9	258042.14	-0.00020080322	258045.34	648173.56	-0.00033467202
0	0.64719	0.6471868	-6.7623745e-10	0.06943795	0.06943796	0	120325.56	120324.96	-0.00012666667	648275.8	257786.97	-0.00045180722	257790.2	648274.44	-0.00045180722
