# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551949	0.6552014	-1.03918436e-10	0.07071066	0.07071066	0	130945.8	130947.1	-1.8333334e-05	632478	284800.97	-0.00014009963	284794.88	632481.06	-3.891656e-05
0	0.6551101	0.65510994	-1.3175373e-10	0.070569165	0.070569165	0	130928.85	130928.81	-2.2222222e-05	632568.5	284585.75	-4.6699875e-05	284585.66	632568.2	-7.783312e-05
0	0.6550192	0.65501827	-1.4196e-10	0.07042788	0.07042788	0	130910.68	130910.5	-2.9444445e-05	632662.8	284363.53	-0.00017901619	284364.03	632662.1	-6.615816e-05
0	0.6549278	0.65492684	-3.1546668e-11	0.07028636	0.07028636	0	130892.41	130892.234	-6.9444445e-06	632756.7	284141.62	1.5566626e-05	284142.22	632755.94	-1.945828e-05
0	0.65483505	0.6548339	-3.0618823e-11	0.07014503	0.07014503	0	130873.84	130873.66	0	632851.94	283916.34	-0.00011674969	283916.94	632851.25	4.1835305e-05
0	0.65474284	0.65474194	-5.4278826e-10	0.07000352	0.07000352	0	130855.46	130855.26	-0.00010888889	632946.44	283692.94	-0.00039694895	283693.53	632945.75	-0.0003385741
0	0.6546498	0.65464884	-3.9618903e-10	0.06986224	0.06986224	0	130836.85	130836.664	-8.222222e-05	633041.5	283467.66	-0.00035803238	283468.25	633040.7	-0.00025879513
0	0.6545568	0.6545558	-3.0618824e-10	0.069720745	0.069720745	0	130818.26	130818.08	-6.5555556e-05	633136.75	283242.2	-0.00023349938	283242.75	633135.94	-0.00026463263
0	0.65446424	0.6544632	-5.6412863e-10	0.06957924	0.06957924	0	130799.75	130799.555	-0.00010972222	633231	283018.22	-0.00032689914	283018.8	633230.25	-0.00039694895
0	0.6543705	0.6543696	-3.525804e-10	0.06943796	0.06943796	0	130781.05	130780.86	-7.3333336e-05	633326.3	282791.94	-0.00028798258	282792.53	633325.5	-0.00020236612
0	0.6542773	0.6542763	-1.4474354e-10	0.06929639	0.06929639	0	130762.41	130762.22	-2.4444444e-05	633421.25	282566.34	-3.113325e-05	282566.94	633420.5	-0.00011674969
0	0.6541829	0.65418196	-2.0783687e-10	0.06915512	0.06915512	0	130743.555	130743.34	-3.5555557e-05	633516.7	282338.8	-0.00015031523	282339.4	633515.9	-7.783312e-05
0	0.65408844	0.65408754	-2.6536315e-10	0.069013596	0.069013596	0	130724.68	130724.46	-5.3333333e-05	633612.44	282110.78	-8.561644e-05	282111.4	633611.7	-0.00019069116
0	0.6539945	0.6539934	-3.266008e-10	0.0688721	0.0688721	0	130705.88	130705.69	-6.666667e-05	633707.94	281883.78	-0.00023349938	281884.38	633707.2	-0.00020236612
0	0.6539002	0.65389925	-2.5515687e-10	0.06873082	0.06873082	0	130687.05	130686.85	-5.111111e-05	633803.25	281656.5	-0.00019458281	281657.1	633802.44	-0.00016344957
0	0.6538058	0.6538047	-5.32582e-10	0.06858931	0.06858931	0	130668.164	130667.96	-0.000109444445	633898.5	281428.9	-0.00040473224	281429.53	633897.7	-0.00033468244
0	0.6537095	0.6537085	-4.212408e-10	0.06844798	0.06844798	0	130648.94	130648.73	-7.666666e-05	633995.4	281197.4	-0.00026463263	281198	633994.5	-0.00026463263
0	0.65361536	0.65361434	5.9381965e-11	0.06830647	0.06830647	0	130630.125	130629.914	1.3333333e-05	634090.06	280970.88	0.00011285803	280971.5	634089.25	4.6699875e-05
0	0.6535189	0.65351796	-3.4515765e-10	0.068165176	0.068165176	0	130610.84	130610.66	-7.111111e-05	634186.9	280739.1	-0.00017901619	280739.72	634186	-0.00026463263
0	0.6534236	0.6534226	-2.9876548e-10	0.06802368	0.068023674	0	130591.78	130591.57	-6.5e-05	634282.75	280509.62	-0.00023349938	280510.25	634281.94	-0.00020236612
0	0.65332747	0.6533265	-3.7670433e-10	0.06788218	0.06788218	0	130572.586	130572.39	-7.3333336e-05	634378.8	280279.1	-0.0003113325	280279.75	634378	-0.00019458281
0	0.65323174	0.6532307	-1.0948549e-10	0.06774089	0.06774089	0	130553.445	130553.23	-2.888889e-05	634474.5	280049.34	-0.00019458281	280049.94	634473.7	1.5566626e-05
0	0.6531354	0.65313435	-9.8351376e-11	0.06759933	0.06759933	0	130534.195	130533.98	-1.1944445e-05	634570.6	279818.34	-7.004981e-05	279818.97	634569.9	-4.6699875e-05
0	0.6530382	0.6530372	-2.0598118e-10	0.067458056	0.067458056	0	130514.78	130514.56	-3.9166665e-05	634667.06	279585.9	-7.783312e-05	279586.56	634666.2	-0.00017123288
0	0.6529409	0.65293986	-2.2732158e-10	0.06731654	0.06731654	0	130495.32	130495.11	-4.5555556e-05	634764.25	279352.4	-9.339975e-05	279353	634763.44	-0.00020236612
0	0.6528445	0.65284353	-1.9206353e-10	0.067175046	0.067175046	0	130476.06	130475.84	-3.5555557e-05	634860	279121.66	-0.00013231632	279122.3	634859.2	-0.00011674969
0	0.65274715	0.6527461	-1.1783609e-10	0.06703376	0.06703376	0	130456.6	130456.39	-2.0555555e-05	634956.56	278888.84	-7.004981e-05	278889.47	634955.7	-6.22665e-05
0	0.6526486	0.65264755	-2.6350747e-10	0.066892244	0.066892244	0	130436.914	130436.695	-5.0277777e-05	635054.06	278653.4	-0.0001722058	278654.06	635053.2	-0.00019458281
0	0.65255183	0.65255076	-1.8185727e-10	0.06675091	0.06675091	0	130417.56	130417.35	-3.7777776e-05	635149.94	278421.9	-0.00022571607	278422.53	635149.1	0
0	0.65245247	0.65245146	-2.449506e-10	0.066609405	0.066609405	0	130397.695	130397.5	-5e-05	635247.7	278185.16	-0.000124533	278185.75	635246.9	-0.00021014945
0	0.6523553	0.6523542	-3.9433334e-10	0.06646812	0.06646811	0	130378.28	130378.06	-8.222222e-05	635343.8	277952.94	-0.00035803238	277953.56	635342.94	-0.00021793276
0	0.65225524	0.6522541	-2.0041413e-10	0.066326626	0.066326626	0	130358.266	130358.05	-4.7222224e-05	635442.2	277714.44	-0.00010118306	277715.1	635441.4	-0.00019458281
0	0.65215737	0.6521563	-3.5072473e-10	0.066185124	0.066185124	0	130338.73	130338.51	-7.583333e-05	635538.5	277481.22	-0.00023349938	277481.88	635537.7	-0.00024128269
0	0.6520577	0.6520567	-6.550573e-10	0.066043824	0.066043824	0	130318.81	130318.6	-0.00012444444	635635.8	277244.34	-0.000373599	277245	635635.06	-0.0004475405
0	0.6519589	0.6519578	-1.4010432e-10	0.06590226	0.06590226	0	130299.07	130298.836	-2.888889e-05	635733	277008.84	-0.00014009963	277009.47	635732.2	-7.1995644e-05
0	0.65185905	0.6518579	-4.017561e-10	0.06576098	0.06576098	0	130279.09	130278.87	-8.222222e-05	635830.25	276771.72	-0.00020625778	276772.38	635829.4	-0.00035803238
0	0.65175885	0.6517578	3.247451e-11	0.065619476	0.065619476	0	130259.08	130258.86	7.777778e-06	635928	276533.78	5.934776e-05	276534.44	635927.1	-1.1674969e-05
0	0.6516589	0.65165776	-3.3773492e-10	0.06547818	0.06547818	0	130239.1	130238.875	-7.111111e-05	636026.06	276295.78	-0.00019458281	276296.5	636025.1	-0.000283118
0	0.6515591	0.651558	-3.934055e-10	0.06533669	0.06533669	0	130219.16	130218.94	-7.4166666e-05	636123.1	276058.97	-0.00027241593	276059.62	636122.3	-0.00021014945
0	0.6514574	0.65145636	-3.4979689e-10	0.06519519	0.06519519	0	130198.84	130198.625	-7.111111e-05	636222	275817.78	-0.0002568493	275818.44	636221.1	-0.000249066
0	0.6513573	0.65135616	-3.0804392e-10	0.0650539	0.0650539	0	130178.83	130178.61	-5.9444443e-05	636319.1	275580.44	-0.00024128269	275581.12	636318.3	-0.00013620796
0	0.65125537	0.6512543	-3.6928158e-10	0.06491235	0.06491234	0	130158.45	130158.25	-6.416667e-05	636417.4	275339.38	-0.00023349938	275340.12	636416.6	-0.00024128269
0	0.6511542	0.65115315	-1.549498e-10	0.064771056	0.064771056	0	130138.24	130138.016	-2.888889e-05	636515.6	275099.6	-0.00020236612	275100.3	636514.7	-4.6699875e-05
0	0.6510533	0.6510522	-2.5515687e-10	0.06462956	0.06462956	0	130118.07	130117.85	-4.75e-05	636613	274860.9	-0.000124533	274861.6	636612.1	-0.00021014945
0	0.65094995	0.6509489	-1.9948627e-10	0.06448806	0.064488076	0	130097.42	130097.195	-4e-05	636712.44	274616.9	-0.00016344957	274617.6	636711.44	-0.00011674969
0	0.65084904	0.650848	-2.8113648e-10	0.06434677	0.06434677	0	130077.24	130077.016	-4.8888887e-05	636809.8	274378.2	-0.00017123288	274378.88	636808.9	-0.00017901619
0	0.65074587	0.65074474	-5.0660237e-10	0.064205274	0.064205274	0	130056.63	130056.39	-0.00010416667	636908.8	274134.7	-0.00029576587	274135.38	636907.94	-0.00033468244
0	0.65064377	0.65064275	-3.4794118e-10	0.06406392	0.06406392	0	130036.22	130035.99	-6.138889e-05	637006.94	273893.66	-0.000249066	273894.34	637006.2	-0.00019458281
0	0.65054077	0.6505396	-9.092863e-11	0.063922405	0.063922405	0	130015.63	130015.42	-2.0833333e-05	637105.56	273650.9	-0.00014009963	273651.62	637104.7	3.113325e-05
0	0.6504372	0.650436	-3.9154982e-10	0.06378113	0.06378113	0	129994.94	129994.72	-7.555555e-05	637204.7	273406.66	-0.00029576587	273407.38	637203.75	-0.0002840909
0	0.6503339	0.6503328	-4.7320002e-11	0.06363963	0.06363963	0	129974.28	129974.07	-4.4444446e-06	637303.06	273163.7	-2.3349938e-05	273164.44	637302.1	-9.72914e-06
0	0.65023	0.6502288	-3.5350825e-10	0.06349813	0.06349813	0	129953.51	129953.28	-6.888889e-05	637402.4	272918.88	-0.00014009963	272919.62	637401.5	-0.0003035492
0	0.650126	0.6501248	-2.6721883e-10	0.06335685	0.06335685	0	129932.73	129932.5	-4.8333335e-05	637501.56	272674.06	-0.00017123288	272674.78	637500.7	-0.00021014945
0	0.6500217	0.65002054	6.4949023e-12	0.063215286	0.06321529	0	129911.88	129911.66	-7.2222224e-06	637600.7	272428.94	-7.783313e-06	272429.66	637599.8	-1.5566626e-05
0	0.6499175	0.64991635	-2.5886823e-10	0.06307398	0.06307398	0	129891.06	129890.84	-5.111111e-05	637699.4	272184.4	-0.00013231632	272185.12	637698.5	-0.00023349938
0	0.64981234	0.64981115	-4.0546747e-10	0.0629325	0.0629325	0	129870.04	129869.81	-8.222222e-05	637798.6	271937.94	-0.0002568493	271938.66	637797.75	-0.00026657846
0	0.64970773	0.64970654	-3.5350825e-10	0.062791005	0.062791005	0	129849.16	129848.914	-6.888889e-05	637897.75	271692.34	-0.00021890567	271693.1	637896.9	-0.00024128269
0	0.64960176	0.6496006	-2.7000235e-10	0.062649705	0.062649705	0	129827.945	129827.73	-5.1666666e-05	637997.94	271443.75	-0.00016344957	271444.5	637996.94	-0.00019847447
0	0.64949656	0.6494954	-3.5814746e-10	0.06250821	0.06250821	0	129806.945	129806.72	-7.3333336e-05	638097	271197.44	-0.0003113325	271198.2	638096.1	-0.00020236612
0	0.6493902	0.64938915	-3.0340472e-10	0.062366858	0.062366858	0	129785.695	129785.45	-6.4444444e-05	638197.1	270948.53	-0.00032689914	270949.25	638196.2	-0.00017123288
0	0.64928466	0.6492835	-1.7257883e-10	0.062225346	0.062225346	0	129764.59	129764.36	-3.6111112e-05	638296.1	270701.66	-0.00015566625	270702.44	638295.25	-7.491438e-05
0	0.6491766	0.64917547	-1.8185727e-10	0.062084056	0.062084056	0	129742.984	129742.76	-4.2222222e-05	638397.8	270448.62	-3.113325e-05	270449.38	638397	-0.00020236612
0	0.6490712	0.64907	-2.3567218e-10	0.061942574	0.06194257	0	129721.92	129721.69	-5.25e-05	638496.1	270202.8	-0.00026463263	270203.56	638495.25	-3.113325e-05
0	0.6489646	0.64896333	-2.171153e-10	0.061801072	0.061801072	0	129700.6	129700.37	-3.6666668e-05	638595.6	269953.97	-0.00021793276	269954.72	638594.7	-4.6699875e-05
0	0.6488568	0.6488556	-1.2340313e-10	0.061659783	0.061659783	0	129679.086	129678.84	-1.7777778e-05	638696.1	269702.6	-0.00017901619	269703.38	638695.25	4.280822e-05
0	0.64875	0.64874876	-3.7113725e-11	0.061518233	0.061518233	0	129657.734	129657.5	-3.3333333e-06	638795.8	269453.38	-3.0646792e-05	269454.12	638794.94	0
0	0.6486413	0.64864	-1.3917648e-10	0.061376918	0.061376914	0	129636	129635.766	-3.4444445e-05	638896.44	269200.53	-0.00022571607	269201.3	638895.6	3.5024907e-05
0	0.6485342	0.6485331	-2.6165178e-10	0.061235428	0.061235428	0	129614.62	129614.38	-6.222222e-05	638996.25	268950.88	-0.00028798258	268951.66	638995.3	-0.00012647883
0	0.6484245	0.64842325	-2.3196078e-10	0.06109394	0.06109394	0	129592.68	129592.44	-4.7222224e-05	639097.8	268695.7	-0.00013231632	268696.44	639096.9	-0.00019458281
0	0.6483171	0.64831585	-3.7299294e-10	0.060952652	0.060952652	0	129571.21	129570.97	-6.888889e-05	639197.6	268445.5	-0.00014788294	268446.28	639196.7	-0.00031911582
0	0.6482079	0.6482067	-4.4350904e-10	0.060811155	0.060811155	0	129549.41	129549.164	-8.888889e-05	639298.4	268191.97	-0.00028798258	268192.78	639297.5	-0.00027241593
0	0.6480987	0.64809746	-3.0618824e-10	0.060669787	0.060669787	0	129527.56	129527.32	-6.277778e-05	639398.75	267938.7	-0.00021014945	267939.44	639397.75	-0.00021793276
0	0.64798856	0.6479873	-3.850549e-10	0.060528312	0.060528312	0	129505.555	129505.305	-8.222222e-05	639500.1	267683.06	-0.0003113325	267683.88	639499.25	-0.00023349938
0	0.6478796	0.64787835	-2.0505334e-10	0.060386997	0.060386997	0	129483.77	129483.53	-4.4444445e-05	639600.9	267429.78	-3.113325e-05	267430.6	639599.9	-0.00021209527
0	0.64776975	0.6477685	-3.395906e-10	0.060245506	0.060245514	0	129461.84	129461.586	-7.472222e-05	639701.5	267175.44	-0.00023349938	267176.22	639700.6	-0.00023349938
0	0.64765877	0.64765745	-3.5165257e-10	0.060104027	0.060104027	0	129439.625	129439.39	-7.388889e-05	639803.3	266918.1	-0.0002568493	266918.94	639802.3	-0.00024517433
0	0.64754826	0.64754707	-2.1154824e-10	0.05996271	0.05996271	0	129417.58	129417.31	-4.1944444e-05	639904.44	266662.34	-0.00015566625	266663.16	639903.7	-9.339975e-05
0	0.64743733	0.6474361	-2.8299216e-10	0.059821162	0.059821174	0	129395.39	129395.14	-5.111111e-05	640005.9	266405.6	-0.000249066	266406.38	640005.06	-0.00010896638
0	0.64732695	0.6473256	-4.3794196e-10	0.059679866	0.059679866	0	129373.31	129373.055	-9.055556e-05	640106.5	266150.34	-0.00036581568	266151.16	640105.44	-0.0002568493
0	0.64721525	0.64721406	-3.8227138e-10	0.05953837	0.05953837	0	129351.02	129350.77	-8.4444444e-05	640207.75	265892.9	-0.00019458281	265893.7	640206.75	-0.0003113325
0	0.64710313	0.64710194	-3.3495137e-10	0.059396885	0.059396885	0	129328.59	129328.36	-6.472222e-05	640309.6	265634	-0.00023349938	265634.84	640308.6	-0.00015566625
0	0.6469914	0.64699006	-2.2639374e-10	0.059255596	0.0592556	0	129306.25	129306.01	-4.388889e-05	640410.8	265376.22	-0.00010896638	265377.06	640409.94	-0.00015566625
0	0.64687717	0.64687586	-2.1897098e-10	0.059114087	0.059114087	0	129283.43	129283.19	-4.4444445e-05	640515.06	265112.2	-0.00020236612	265113	640514.1	-0.00011674969
0	0.6467664	0.6467651	-4.1381806e-10	0.05897272	0.05897272	0	129261.3	129261.03	-7.611111e-05	640614.56	264857.5	-0.00031035958	264858.3	640613.6	-0.00021793276
0	0.64665335	0.64665216	-4.750557e-10	0.05883124	0.05883124	0	129238.71	129238.46	-9.5e-05	640716.6	264597.34	-0.00045921543	264598.2	640715.6	-0.00021793276
0	0.6465402	0.64653885	-3.6000314e-10	0.058689922	0.058689922	0	129216.08	129215.82	-6.666667e-05	640818.8	264336.62	-0.00027241593	264337.44	640817.8	-0.000249066
0	0.646427	0.64642566	-2.7371375e-10	0.05854845	0.05854845	0	129193.445	129193.18	-5.5833334e-05	640920.56	264076.25	-0.00020236612	264077.1	640919.6	-0.00014009963
0	0.6463126	0.6463113	-2.5051766e-10	0.05840697	0.05840697	0	129170.6	129170.33	-5.2777777e-05	641023.3	263813.4	-0.00014009963	263814.25	641022.4	-0.00023349938
0	0.646198	0.6461967	-1.2433099e-10	0.058265656	0.058265656	0	129147.69	129147.43	-2.6944444e-05	641125.75	263550.62	-3.113325e-05	263551.5	641124.7	-0.00012647883
0	0.6460846	0.6460833	-2.0598118e-10	0.058124103	0.058124103	0	129125.055	129124.78	-3.7777776e-05	641227.44	263290.28	-0.00016344957	263291.12	641226.44	-0.00014009963
0	0.64596933	0.645968	-2.0598118e-10	0.057982802	0.057982802	0	129102	129101.734	-3.9444443e-05	641330.2	263026.03	-0.00026463263	263026.88	641329.3	-3.5024907e-05
0	0.64585453	0.64585316	-2.171153e-10	0.057841312	0.057841312	0	129079.04	129078.76	-3.7777776e-05	641432.94	262762.38	-0.00016344957	262763.25	641431.94	-8.9508096e-05
0	0.6457396	0.6457383	-2.0598118e-10	0.057699826	0.057699826	0	129056.09	129055.82	-4.6666668e-05	641535.2	262499.44	-0.00020236612	262500.3	641534.1	-0.00013231632
0	0.64562356	0.64562225	-3.7299294e-10	0.057558525	0.057558525	0	129032.89	129032.63	-7.555555e-05	641637.8	262234.3	-0.000124533	262235.2	641636.9	-0.000373599
0	0.6455074	0.6455061	2.0783687e-10	0.05741703	0.05741703	0	129009.67	129009.41	4.3333333e-05	641740.6	261968.92	0.00017123288	261969.8	641739.56	7.783312e-05
0	0.64539117	0.64538985	-1.2618667e-10	0.057275664	0.057275664	0	128986.45	128986.19	-2.75e-05	641843.6	261703.16	-8.561644e-05	261704.02	641842.7	-7.783312e-05
0	0.6452753	0.645274	-5.288706e-11	0.05713418	0.05713418	0	128963.29	128963.02	-1.3055555e-05	641946.6	261438.05	-1.5566626e-05	261438.92	641945.56	0
0	0.6451581	0.6451568	-5.1959218e-11	0.05699286	0.05699286	0	128939.86	128939.59	-1.1666667e-05	642049.6	261170.83	-0.00011674969	261171.72	642048.6	2.7241595e-05
0	0.6450411	0.6450398	-9.927922e-11	0.05685139	0.05685139	0	128916.484	128916.22	-1.7777778e-05	642153.06	260903.6	7.783313e-06	260904.47	642152.06	-0.0001867995
0	0.64492357	0.6449222	-3.4701333e-10	0.05670991	0.056709908	0	128892.984	128892.71	-6.194445e-05	642256.56	260635.53	-0.00026463263	260636.44	642255.56	-0.00015566625
0	0.64480484	0.64480346	-2.2082668e-10	0.056568593	0.056568593	0	128869.266	128869	-4.3055556e-05	642361.3	260364.5	-0.00021793276	260365.39	642360.44	-6.22665e-05
0	0.64468795	0.6446867	-5.010353e-10	0.05642704	0.05642704	0	128845.91	128845.64	-9.722222e-05	642463.3	260098.94	-0.00026463263	260099.83	642462.4	-0.00040473224
0	0.64457005	0.6445686	-9.927922e-11	0.056285728	0.056285728	0	128822.33	128822.055	-1.9444444e-05	642566.56	259830.56	-3.113325e-05	259831.47	642565.56	-0.000124533
0	0.6444509	0.6444496	-1.4288784e-10	0.056144245	0.056144245	0	128798.53	128798.26	-2.4444444e-05	642670.5	259559.84	-0.0001867995	259560.78	642669.56	-1.5566626e-05
0	0.6443322	0.64433086	4.453647e-11	0.056002773	0.056002773	0	128774.8	128774.52	8.333333e-06	642774.2	259289.94	9.339975e-05	259290.88	642773.1	-7.004981e-05
0	0.6442129	0.64421153	-1.5773334e-10	0.05586146	0.05586146	0	128750.97	128750.68	-3.138889e-05	642878.06	259019.14	-0.00014009963	259020.06	642877	-9.339975e-05
0	0.6440932	0.6440918	-6.123765e-10	0.055719975	0.055719975	0	128727.02	128726.766	-0.00011944444	642982.06	258747.55	-0.000498132	258748.47	642981.06	-0.00033662826
0	0.64397323	0.6439718	1.9484707e-11	0.05557867	0.05557867	0	128703.055	128702.78	-1.1111111e-06	643085.6	258475.94	-3.113325e-05	258476.89	643084.56	3.113325e-05
0	0.64385265	0.6438513	-2.6536315e-10	0.05543712	0.05543712	0	128678.97	128678.695	-5.111111e-05	643189.75	258203.11	-7.783312e-05	258204.06	643188.75	-0.00024517433
0	0.64373195	0.6437305	1.3917647e-11	0.055295803	0.055295803	0	128654.836	128654.55	6.111111e-06	643293.94	257929.78	-3.113325e-05	257930.75	643292.94	0
0	0.6436095	0.6436081	-3.006212e-10	0.055154327	0.055154327	0	128630.37	128630.086	-6.277778e-05	643400.5	257651.86	-0.00028019925	257652.8	643399.5	-0.000124533
0	0.6434903	0.6434889	-4.9175686e-10	0.055012856	0.055012856	0	128606.54	128606.266	-9.555556e-05	643502.8	257382.58	-0.00048256537	257383.52	643501.9	-0.00021014945
0	0.6433691	0.64336765	-3.2752864e-10	0.05487153	0.05487153	0	128582.336	128582.05	-6.888889e-05	643606.94	257108.86	-0.00023349938	257109.83	643605.94	-0.00024128269
0	0.6432472	0.6432458	-3.6371453e-10	0.054730058	0.054730058	0	128557.945	128557.664	-7.388889e-05	643711.75	256833.36	-0.00026463263	256834.3	643710.7	-0.00020236612
