# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424898	0.6424865	-6.461208e-10	0.07071087	0.07071087	0	66382.04	66381.7	-6.75e-05	653605.06	245877.06	-0.00044884824	245880.7	653604	-0.00044884824
0	0.6424898	0.6424865	-6.461208e-10	0.070569105	0.07056911	0	66382.05	66381.7	-6.75e-05	653605	245877.06	-0.00044884824	245880.66	653604.06	-0.00044884824
0	0.6422482	0.6422446	-3.7555772e-10	0.07042788	0.07042789	0	66357.086	66356.71	-3.75e-05	653808.6	245334.92	-0.0004128557	245338.89	653807.5	-0.00011009485
0	0.64212584	0.64212227	-2.6652483e-10	0.07028653	0.07028653	0	66344.445	66344.07	-2.75e-05	653911.5	245060.83	-0.00026465108	245064.77	653910.4	-0.00011009485
0	0.6420025	0.6419989	-4.240168e-10	0.070144884	0.070144884	0	66331.695	66331.32	-4.125e-05	654015.06	244784.42	-0.0004398501	244788.39	654013.94	-0.00015243902
0	0.6418786	0.641875	-3.674812e-10	0.07000352	0.07000352	0	66318.89	66318.52	-3.84375e-05	654118.9	244507.2	-0.00020748645	244511.17	654117.75	-0.0003175813
0	0.64175445	0.6417508	-2.7460134e-10	0.06986229	0.06986229	0	66306.08	66305.69	-3e-05	654222.56	244229.69	-0.00022654133	244233.67	654221.44	-0.00013973577
0	0.6416303	0.6416266	-3.9978726e-10	0.069720544	0.069720544	0	66293.234	66292.86	-3.9375e-05	654326.2	243952.08	-0.0003641599	243956.03	654325.1	-0.00018207995
0	0.64150554	0.64150196	-6.0573824e-10	0.06957919	0.06957919	0	66280.36	66279.98	-6.25e-05	654430	243673.75	-0.00046790313	243677.77	654428.9	-0.00038533198
0	0.6413804	0.64137685	-4.240168e-10	0.06943796	0.069437966	0	66267.43	66267.06	-4.25e-05	654533.9	243394.81	-0.0003154641	243398.78	654532.8	-0.00030487805
0	0.6412554	0.64125174	-2.7460134e-10	0.069296576	0.069296576	0	66254.51	66254.13	-2.75e-05	654637.56	243116.05	-0.000294292	243120.03	654636.4	-9.3157185e-05
0	0.64113	0.6411264	-4.3613155e-10	0.06915496	0.06915496	0	66241.55	66241.18	-4.5625e-05	654741.4	242836.66	-0.00044884824	242840.62	654740.25	-0.00016090786
0	0.6410041	0.6410004	-4.240168e-10	0.069013596	0.069013596	0	66228.54	66228.164	-4.625e-05	654845.3	242556.39	-0.00037686314	242560.36	654844.2	-0.0002455962
0	0.64087754	0.64087397	-4.038255e-10	0.068872236	0.068872236	0	66215.48	66215.09	-4.125e-05	654949.56	242275.06	-0.0003911543	242279.06	654948.44	-0.00023289295
0	0.6407511	0.64074755	-4.4420806e-10	0.06873064	0.06873064	0	66202.4	66202.02	-4.875e-05	655053.5	241993.98	-0.00030699527	241998.02	655052.4	-0.0003683943
0	0.6406239	0.6406203	-2.2210403e-10	0.06858927	0.06858927	0	66189.26	66188.88	-2.6875e-05	655157.8	241711.7	-0.00027523714	241715.69	655156.75	-6.351626e-05
0	0.6404967	0.640493	-3.7959597e-10	0.06844801	0.068448015	0	66176.12	66175.74	-3.875e-05	655262.06	241429.27	-0.00037051152	241433.25	655260.94	-0.00015243902
0	0.64036894	0.6403653	-3.8363424e-10	0.06830665	0.06830665	0	66162.92	66162.55	-4.15625e-05	655366.4	241146.16	-0.00042344173	241150.16	655365.25	-0.00016090786
0	0.6402389	0.64023525	-2.503718e-10	0.06816504	0.06816504	0	66149.48	66149.1	-2.3125e-05	655472.4	240858.02	-0.00013126693	240862	655471.2	-0.0001693767
0	0.6401121	0.6401084	-3.230604e-10	0.068023674	0.068023674	0	66136.38	66136	-3.3125e-05	655575.6	240577.25	-0.0002667683	240581.22	655574.5	-0.00018631437
0	0.6399839	0.63998026	-1.978745e-10	0.06788232	0.06788232	0	66123.14	66122.76	-2.0625e-05	655679.7	240293.78	-0.00012809112	240297.77	655678.56	-0.0001227981
0	0.63985455	0.6398509	-3.5536646e-10	0.067740716	0.067740716	0	66109.766	66109.4	-3.625e-05	655784.44	240007.89	-0.00031281757	240011.88	655783.4	-0.0001482046
0	0.63972557	0.63972193	-3.4325168e-10	0.06759932	0.06759932	0	66096.445	66096.07	-3.625e-05	655888.8	239722.97	-0.00028000085	239726.98	655887.7	-0.00020325203
0	0.6395939	0.6395902	-2.1806577e-10	0.06745809	0.06745809	0	66082.836	66082.46	-2.03125e-05	655994.9	239432.42	-7.833672e-05	239436.45	655993.8	-0.00024983063
0	0.6394667	0.63946307	-2.5441008e-10	0.067316726	0.067316726	0	66069.695	66069.32	-2.5625e-05	656097.5	239151.86	-0.0003154641	239155.89	656096.4	-2.1172087e-05
0	0.63933593	0.6393323	-3.674812e-10	0.067174986	0.067174986	0	66056.195	66055.82	-3.75e-05	656202.5	238863.86	-0.00027153202	238867.88	656201.4	-0.00022865854
0	0.63920265	0.6391991	-8.6014834e-10	0.06703377	0.06703377	0	66042.42	66042.04	-8.9375e-05	656309.06	238570.67	-0.000679624	238574.67	656308.06	-0.0005716463
0	0.6390724	0.6390687	-1.4537718e-10	0.066892385	0.066892385	0	66028.96	66028.58	-1.625e-05	656413.44	238283.88	-0.00021066226	238287.92	656412.3	1.6937669e-05
0	0.63894373	0.6389401	-7.672685e-11	0.066750765	0.066750765	0	66015.664	66015.29	-1e-05	656516.25	238001	0.00012650322	238005.03	656515.2	-0.00025406503
0	0.6388114	0.6388078	-1.2114765e-11	0.0666094	0.0666094	0	66001.99	66001.62	-6.25e-07	656621.75	237710.2	0.00010797764	237714.25	656620.6	-9.3157185e-05
0	0.6386797	0.638676	-3.5536646e-10	0.066468164	0.06646816	0	65988.38	65988	-3.71875e-05	656726.5	237420.98	-0.000317052	237425.02	656725.5	-0.00023289295
0	0.6385475	0.63854384	-3.3921344e-10	0.06632643	0.06632643	0	65974.72	65974.34	-3.5625e-05	656831.3	237131.05	-0.00027947154	237135.1	656830.3	-0.00019478319
0	0.6384153	0.6384116	-3.594047e-10	0.06618507	0.06618507	0	65961.055	65960.68	-3.40625e-05	656936	236841.31	-0.000339812	236845.36	656934.94	-0.00012703252
0	0.63828206	0.6382784	-5.3304966e-10	0.06604384	0.06604384	0	65947.305	65946.92	-5.40625e-05	657041.2	236549.58	-0.0004927803	236553.61	657040.2	-0.00027523714
0	0.63814867	0.6381451	-2.05951e-10	0.065902434	0.065902434	0	65933.52	65933.14	-2.15625e-05	657146.3	236257.72	-0.00017572832	236261.78	657145.3	-8.045393e-05
0	0.63801503	0.6380113	-6.461208e-11	0.06576085	0.06576085	0	65919.7	65919.33	-8.4375e-06	657251.5	235965.36	-0.00017996274	235969.4	657250.44	7.1985094e-05
0	0.63788116	0.63787746	-2.5844832e-10	0.065619476	0.065619476	0	65905.88	65905.5	-2.65625e-05	657356.56	235673.02	-0.00020695715	235677.06	657355.5	-0.00016090786
0	0.63774663	0.63774306	-2.503718e-10	0.06547824	0.06547824	0	65891.99	65891.62	-2.4375e-05	657461.8	235379.48	-0.00028476457	235383.53	657460.9	-5.0813007e-05
0	0.6376121	0.63760835	-1.1307114e-10	0.06533652	0.065336525	0	65878.08	65877.695	-1.15625e-05	657567.1	235085.69	-0.0001227981	235089.72	657566.06	-1.2703252e-05
0	0.6374769	0.6374733	-2.9883088e-10	0.06519514	0.06519514	0	65864.12	65863.74	-3.40625e-05	657672.44	234791.23	-0.00022601202	234795.28	657671.44	-0.00023289295
0	0.6373415	0.63733774	-5.007436e-10	0.06505392	0.065053925	0	65850.12	65849.734	-4.875e-05	657777.94	234496.1	-0.00040121103	234500.12	657776.8	-0.00028794038
0	0.63720626	0.6372026	-2.6652483e-10	0.06491251	0.06491251	0	65836.16	65835.77	-2.8125e-05	657882.75	234201.9	-0.00022865854	234205.97	657881.7	-0.00012703252
0	0.63706934	0.6370657	-4.765141e-10	0.06477093	0.06477093	0	65822	65821.625	-4.65625e-05	657988.9	233904.06	-0.00043032266	233908.14	657987.9	-0.00023712737
0	0.6369338	0.63693017	-4.1594028e-10	0.06462956	0.06462956	0	65808	65807.62	-4.40625e-05	658093.75	233609.5	-0.00035251526	233613.56	658092.6	-0.00023712737
0	0.63679606	0.6367923	-1.6960672e-10	0.06448818	0.06448818	0	65793.766	65793.39	-1.96875e-05	658199.9	233310.48	-0.00015455623	233314.58	658198.8	-7.1985094e-05
0	0.6366597	0.636656	-3.3113692e-10	0.0643466	0.0643466	0	65779.67	65779.29	-3.75e-05	658304.9	233014.4	-0.00034669292	233018.48	658303.9	-0.00016514228
0	0.6365219	0.63651824	-3.6344294e-10	0.06420522	0.06420522	0	65765.445	65765.06	-3.875e-05	658410.6	232715.94	-0.00038109755	232720.03	658409.56	-0.00014397019
0	0.6363836	0.63637996	-5.7343225e-10	0.064063966	0.064063966	0	65751.15	65750.77	-6.15625e-05	658516.56	232416.33	-0.0005144817	232420.42	658515.5	-0.00028794038
0	0.63624644	0.6362427	-3.5536646e-10	0.063922584	0.063922584	0	65736.984	65736.6	-3.75e-05	658621.4	232119.47	-0.00021225018	232123.55	658620.44	-0.00030064365
0	0.63610697	0.63610333	-5.047819e-10	0.063781016	0.06378101	0	65722.57	65722.19	-5.3125e-05	658727.8	231817.81	-0.00028899897	231821.92	658726.8	-0.00043191056
0	0.6359688	0.63596517	-4.6439932e-10	0.06363963	0.06363963	0	65708.3	65707.92	-4.625e-05	658833.06	231519.19	-0.00035780825	231523.28	658832	-0.00030064365
0	0.635829	0.6358253	-6.097765e-10	0.06349824	0.06349825	0	65693.85	65693.47	-6.09375e-05	658939.2	231217.28	-0.00042873475	231221.39	658938.2	-0.0004107385
0	0.635689	0.63568544	-1.8575973e-10	0.06335669	0.06335668	0	65679.39	65679.016	-1.53125e-05	659045.25	230915.36	-0.00032657944	230919.45	659044.2	0.00011009485
0	0.63554937	0.63554573	-3.0286912e-10	0.06321527	0.06321527	0	65664.97	65664.586	-3.0625e-05	659150.8	230614.23	-0.00019901761	230618.31	659149.8	-0.00019478319
0	0.635409	0.6354053	-2.503718e-10	0.063074045	0.06307404	0	65650.45	65650.07	-2.6875e-05	659256.75	230311.61	-0.00023077574	230315.7	659255.75	-0.00011432927
0	0.6352685	0.63526493	-3.9171075e-10	0.06293266	0.06293266	0	65635.945	65635.57	-4.0625e-05	659362.5	230009.48	-0.00034986873	230013.55	659361.4	-0.00022865854
0	0.6351269	0.6351232	-3.674812e-10	0.062790945	0.062790945	0	65621.3	65620.92	-4.0625e-05	659468.9	229704.52	-0.00034722223	229708.61	659467.94	-0.00023712737
0	0.6349855	0.6349819	-1.8575973e-10	0.062649705	0.062649705	0	65606.695	65606.32	-2.1875e-05	659574.8	229400.7	-7.6748816e-05	229404.8	659573.8	-0.00020748645
0	0.63484424	0.63484055	-5.290114e-10	0.06250833	0.06250833	0	65592.1	65591.73	-5.4375e-05	659680.44	229097.28	-0.0004419673	229101.4	659679.44	-0.00030064365
0	0.6347021	0.6346984	-5.69394e-10	0.06236674	0.06236674	0	65577.414	65577.03	-5.90625e-05	659786.5	228792.25	-0.000537771	228796.38	659785.5	-0.00028794038
0	0.6345589	0.6345553	-1.7768323e-10	0.062225346	0.062225346	0	65562.63	65562.25	-1.75e-05	659893	228485.4	-0.00012491531	228489.5	659891.94	-0.00011856369
