# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375998	0.63759905	-1.1249757e-10	0.070710704	0.070710704	0	195264.94	195264.69	-3.498733e-05	661483.75	216374.08	-2.5240533e-05	282340.38	621563.9	-0.00012603142
0	0.6373693	0.6373689	-5.1037577e-11	0.07035722	0.07035722	0	195194.36	195194.23	-1.5589503e-05	661644.75	215841.7	-2.1478561e-05	281933.34	621685.9	-4.9606406e-05
0	0.63713396	0.63713366	-1.5846834e-12	0.07000352	0.07000352	0	195122.27	195122.16	6.3504274e-07	661808.7	215298.14	0.00013103629	281518.06	621809.94	-8.8419e-05
0	0.63689786	0.6368976	-7.4353405e-11	0.06965005	0.06965005	0	195049.97	195049.89	-2.3530632e-05	661972.2	214753.77	-2.2238331e-05	281102.28	621933.5	-7.175151e-05
0	0.6366609	0.6366606	2.7868999e-11	0.06929643	0.06929643	0	194977.42	194977.31	8.46636e-06	662135.7	214208.03	2.3366694e-05	280685.38	622057.1	1.6896913e-05
0	0.63642246	0.63642204	-1.5633168e-10	0.068942994	0.068942994	0	194904.38	194904.28	-4.8782935e-05	662299.6	213659.48	-0.0001658902	280266.3	622181	-8.1212114e-05
0	0.6361836	0.6361831	-6.334142e-11	0.06858929	0.06858929	0	194831.22	194831.11	-1.847625e-05	662462.9	213110.8	1.405888e-05	279847.25	622304.56	-8.337552e-05
0	0.63594335	0.635943	-8.43402e-11	0.06823583	0.06823583	0	194757.64	194757.53	-2.750357e-05	662626.44	212559.8	-4.1280593e-05	279426.3	622428.2	-7.87181e-05
0	0.6357019	0.63570136	-2.7426438e-11	0.067882195	0.067882195	0	194683.69	194683.55	-7.4831582e-06	662790.1	212006.33	-2.8856937e-05	279003.53	622552	-2.5419845e-06
0	0.63545907	0.6354587	-1.5298587e-10	0.06752872	0.06752872	0	194609.34	194609.22	-4.6003883e-05	662953.8	211451.16	-7.8460165e-05	278579.44	622675.75	-0.00012916952
0	0.6352154	0.6352151	-3.242669e-11	0.06717502	0.06717502	0	194534.72	194534.61	-1.0518081e-05	663117.44	210894.47	-5.139096e-05	278154.16	622799.44	-4.8883743e-07
0	0.6349713	0.63497096	-9.001786e-11	0.066821605	0.066821605	0	194459.94	194459.84	-2.8124825e-05	663280.7	210337.42	-7.131603e-05	277728.66	622922.94	-6.863381e-05
0	0.6347246	0.6347242	-4.033835e-11	0.066468135	0.066468135	0	194384.42	194384.3	-1.3414162e-05	663444.7	209775.45	-8.0189864e-05	277299.34	623046.8	4.506769e-06
0	0.63447833	0.63447803	-5.859958e-11	0.06611443	0.06611443	0	194308.98	194308.86	-1.8303555e-05	663607.75	209215.12	1.1183613e-05	276871.3	623170	-8.080392e-05
0	0.6342304	0.6342301	-1.3255519e-10	0.065760985	0.065760985	0	194233.06	194232.92	-4.0216342e-05	663771.2	208651.75	-8.287121e-05	276440.94	623293.6	-0.00010168767
0	0.63398075	0.6339804	8.0133754e-11	0.06540732	0.06540732	0	194156.58	194156.48	1.9896206e-05	663935.06	208085.11	9.658567e-05	276008.16	623417.44	2.5614187e-05
