# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6376806	0.63767743	2.1390087e-10	0.07071089	0.07071089	0	67128.54	67128.2	2.6927437e-05	657669.56	235079.83	1.1308805e-05	235083.34	657668.56	0.00036188177
0	0.63737124	0.6373682	-2.4625563e-10	0.070357256	0.070357256	0	67095.98	67095.65	-2.6927437e-05	657910.3	234406.12	-0.00010177925	234409.45	657909.44	-0.00026669932
0	0.6370569	0.6370539	-3.6309222e-10	0.07000352	0.07000352	0	67062.88	67062.56	-3.585601e-05	658154.44	233721.88	-0.00035434257	233725.22	658153.5	-0.00016774729
0	0.6367406	0.6367375	-1.2043158e-10	0.069649905	0.069649905	0	67029.58	67029.26	-1.3038549e-05	658398.56	233034.89	-3.0156816e-05	233038.2	658397.75	-0.00015361128
0	0.63642204	0.63641894	-3.4691486e-10	0.0692966	0.06929659	0	66996.04	66995.72	-3.4863944e-05	658643.44	232344.08	-0.00041842583	232347.42	658642.5	-9.895205e-05
0	0.63610154	0.63609844	-1.9412852e-10	0.06894301	0.06894301	0	66962.305	66961.99	-1.771542e-05	658888.5	231650.38	-0.00021486731	231653.7	658887.5	-6.596804e-05
0	0.6357793	0.6357762	-3.5949726e-11	0.068589255	0.068589255	0	66928.38	66928.06	-6.802721e-06	659133.5	230954.08	-0.00021109771	230957.44	659132.6	0.00013099366
0	0.6354555	0.6354524	-3.4331987e-10	0.06823564	0.06823564	0	66894.3	66893.97	-3.6848072e-05	659378.56	230255.72	-0.00024125453	230259.1	659377.6	-0.00025539054
0	0.6351289	0.63512594	-1.4559638e-10	0.06788234	0.06788234	0	66859.92	66859.61	-1.6156462e-05	659624.3	229552.9	-0.00013947528	229556.28	659623.4	-5.795763e-05
0	0.6348008	0.63479775	-1.0065923e-10	0.067528725	0.067528725	0	66825.375	66825.055	-1.10544215e-05	659869.94	228847.73	-6.785284e-05	228851.11	659869.06	-5.4659227e-05
0	0.634471	0.63446796	-2.983827e-10	0.06717498	0.06717498	0	66790.66	66790.34	-3.210034e-05	660115.6	228140.34	-0.0002035585	228143.72	660114.75	-0.0001922497
