# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.62036884	-1.3700474e-09	0.07071087	0.07071087	0	102398.266	102398.08	-0.00022414062	670612.3	197904.03	-0.0007023961	197905.77	670612.2	-0.001211302
0	0.62024826	0.62024707	-2.0222102e-10	0.07056911	0.070569105	0	102378.195	102377.98	-3.3125e-05	670683.7	197662.16	-0.00019349024	197663.92	670683.7	-0.00011264843
0	0.6201232	0.62012196	-9.605498e-11	0.07042789	0.07042789	0	102357.53	102357.32	-1.765625e-05	670757.06	197413.69	-0.00014312977	197415.47	670757	-1.3252757e-05
0	0.61999816	0.6199969	-2.98276e-10	0.07028653	0.07028652	0	102336.89	102336.69	-4.875e-05	670830.06	197165.52	-0.0001961408	197167.27	670830.1	-0.00023589906
0	0.619873	0.61987174	-1.3144366e-10	0.070144884	0.070144884	0	102316.23	102316.01	-2.3476563e-05	670903.2	196917.2	-0.00015108142	196918.95	670903.2	-4.7709924e-05
0	0.6197475	0.6197463	-2.5783178e-10	0.07000352	0.07000352	0	102295.52	102295.33	-4.3125e-05	670976.2	196668.62	-0.00016433418	196670.36	670976.2	-0.000206743
0	0.61962163	0.6196203	-1.5672129e-10	0.06986229	0.06986229	0	102274.74	102274.54	-2.75e-05	671049.44	196419.1	-8.7468194e-05	196420.83	671049.44	-0.00012722646
0	0.6194954	0.6194942	-5.273545e-10	0.069720544	0.069720544	0	102253.914	102253.7	-8.546875e-05	671122.6	196169.22	-0.0004293893	196170.95	671122.6	-0.00030746395
0	0.6193694	0.61936814	-2.6288732e-10	0.06957919	0.069579184	0	102233.11	102232.91	-4.3515625e-05	671195.56	195919.81	-0.00024120016	195921.58	671195.6	-0.0001278891
0	0.6192424	0.6192412	-1.4155471e-10	0.069437966	0.069437966	0	102212.15	102211.95	-2.5625e-05	671269	195668.7	-0.00012987701	195670.47	671268.94	-0.00010602205
