# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459651	0.6459623	-1.2643016e-10	0.07071097	0.07071097	0	55197.21	55196.977	-3.847998e-06	628204.9	276143.8	0.00030933143	276146.28	628203.5	-0.00037237702
0	0.6457144	0.6457142	-5.1131366e-10	0.070357	0.070357	0	55175.793	55175.773	-3.8964e-05	628403.8	275596.03	-0.00026552167	275596.34	628403.8	-0.00037286454
0	0.64545983	0.6454598	-1.7409085e-10	0.07000352	0.07000352	0	55154.043	55154.03	-2.0252228e-05	628609.44	275034.22	-0.00014160445	275034.4	628609.44	-0.00019020805
0	0.6452038	0.64520365	-2.929678e-10	0.0696501	0.0696501	0	55132.164	55132.156	-2.702318e-05	628815.44	274469.62	-0.00027505905	274469.84	628815.5	-0.00016768875
0	0.64494634	0.6449462	-3.617844e-10	0.069296405	0.069296405	0	55110.164	55110.15	-2.3015604e-05	629021.8	273902.84	-0.00021195743	273903.1	629021.9	-0.00016513023
0	0.6446852	0.6446851	-6.7305765e-11	0.068943016	0.068943016	0	55087.844	55087.836	-1.0634272e-05	629230.5	273328.62	-9.730664e-05	273328.78	629230.56	-7.692528e-05
0	0.64442736	0.6444273	-4.764701e-10	0.0685895	0.0685895	0	55065.812	55065.812	-4.92592e-05	629434.94	272763.3	-0.00032838236	272763.5	629434.94	-0.00047868042
0	0.6441657	0.6441657	-1.51365e-10	0.06823556	0.06823556	0	55043.457	55043.45	-1.7178354e-05	629642.25	272189.6	-9.978436e-05	272189.78	629642.3	-0.0001816658
0	0.6439022	0.6439021	-1.4135237e-10	0.067882404	0.067882404	0	55020.938	55020.93	-6.015457e-06	629849.9	271613.1	-2.799666e-06	271613.28	629849.94	-9.575758e-05
0	0.643638	0.64363796	-5.0491583e-10	0.06752848	0.06752848	0	54998.367	54998.363	-5.579705e-05	630057.7	271035.34	-0.00035822956	271035.53	630057.75	-0.0005559493
0	0.64337116	0.64337105	-2.6805178e-10	0.067174956	0.067174956	0	54975.57	54975.555	-2.3028222e-05	630266.2	270453.3	-0.0001726772	270453.5	630266.25	-0.00020461719
0	0.64310193	0.64310193	-2.4911428e-10	0.066821866	0.066821866	0	54952.562	54952.55	-1.9612431e-05	630476.6	269865.97	-0.00015231398	269866.22	630476.7	-0.00016901607
0	0.642835	0.64283496	-1.7527016e-10	0.066467956	0.066467956	0	54929.75	54929.75	-2.083187e-05	630682.75	269286.1	-8.157521e-05	269286.28	630682.94	-0.00025973417
0	0.6425627	0.64256257	-3.4736788e-10	0.06611443	0.06611443	0	54906.477	54906.477	-3.0505505e-05	630894.3	268693.2	-0.00027741204	268693.4	630894.44	-0.00022239017
0	0.6422911	0.64229107	-4.6436907e-10	0.065760985	0.065760985	0	54883.273	54883.26	-3.8624297e-05	631103.56	268103.78	-0.00029693023	268104	631103.6	-0.0003358902
0	0.64201826	0.6420182	-4.7256443e-10	0.065407366	0.065407366	0	54859.96	54859.957	-3.911554e-05	631311.56	267513.84	-0.00030115806	267514	631311.56	-0.000339711
0	0.6417431	0.6417431	-3.22609e-10	0.06505393	0.06505393	0	54836.45	54836.445	-3.3934983e-05	631522.06	266918.16	-0.00021546111	266918.38	631522.1	-0.00034052963
0	0.64146453	0.64146453	-1.175413e-10	0.06470037	0.06470037	0	54812.65	54812.65	-5.404561e-06	631734.2	266316.1	-0.00011272893	266316.28	631734.25	2.4180603e-05
0	0.6411865	0.6411864	-1.5086618e-10	0.0643465	0.0643465	0	54788.887	54788.883	-1.0816335e-05	631944.75	265716.16	-0.00012664111	265716.3	631944.94	-5.057373e-05
0	0.6409068	0.64090675	-4.6276838e-10	0.06399331	0.06399331	0	54764.99	54764.98	-3.2373086e-05	632155.6	265113.7	-0.0003157339	265113.84	632155.75	-0.00021466675
0	0.6406267	0.64062655	-3.8097525e-10	0.06363943	0.06363943	0	54741.043	54741.043	-2.5345256e-05	632365.25	264511.88	-0.00027439365	264512	632365.4	-0.00014086303
0	0.64034164	0.6403417	-6.048797e-11	0.06328587	0.06328587	0	54716.695	54716.688	-9.442546e-06	632577.44	263900.72	-9.135828e-05	263900.94	632577.56	-6.334839e-05
0	0.6400585	0.6400584	-2.5499672e-10	0.062932774	0.062932774	0	54692.492	54692.49	-2.556307e-05	632788.9	263292.78	-0.0002647024	263292.9	632789	-0.00015412293
0	0.63977134	0.6397713	-3.8859915e-10	0.06257892	0.06257892	0	54667.96	54667.957	-3.869257e-05	633002.6	262677.16	-0.0003327794	262677.28	633002.8	-0.00030115966
0	0.6394833	0.6394833	-3.6143918e-10	0.06222535	0.06222535	0	54643.35	54643.35	-2.1821106e-05	633215.25	262061.2	-0.00014257368	262061.39	633215.44	-0.00021494331
0	0.6391947	0.6391947	-3.19313e-10	0.061871868	0.061871868	0	54618.688	54618.688	-2.3426977e-05	633426.56	261445.86	-0.00020035934	261446.05	633426.7	-0.00018346825
0	0.6389033	0.6389033	-3.952011e-10	0.06151831	0.06151831	0	54593.79	54593.79	-4.598423e-05	633639.5	260825.03	-0.00038149438	260825.22	633639.7	-0.00037191124
0	0.6386107	0.6386108	-2.684447e-10	0.06116485	0.06116485	0	54568.79	54568.79	-3.5428646e-05	633853.06	260201.78	-0.00016272572	260201.94	633853.2	-0.0004177372
0	0.6383159	0.638316	-3.1621034e-10	0.06081125	0.06081125	0	54543.6	54543.6	-2.3288265e-05	634066.94	259575.22	-0.00018304381	259575.34	634067.1	-0.00019851113
0	0.63801837	0.63801837	-4.2390721e-10	0.06045742	0.06045742	0	54518.176	54518.176	-4.3495307e-05	634282.6	258942.95	-0.00041015996	258943.08	634282.9	-0.00030246715
0	0.6377205	0.6377205	-3.4309305e-10	0.06010422	0.06010422	0	54492.72	54492.72	-3.1719515e-05	634497	258311.53	-0.00024130354	258311.62	634497.1	-0.00027838896
0	0.6374221	0.63742214	-3.5826783e-10	0.059750397	0.059750397	0	54467.22	54467.22	-3.1728898e-05	634709.94	257680.89	-0.00030998312	257681	634710.06	-0.0002098631
0	0.6371197	0.6371197	-3.7006595e-10	0.059396796	0.059396796	0	54441.383	54441.375	-2.6767415e-05	634925.2	257042.28	-0.00022091543	257042.38	634925.25	-0.00021764192
0	0.6368171	0.6368171	-4.824156e-10	0.059043687	0.059043687	0	54415.523	54415.523	-4.1323474e-05	635140.44	256403.36	-0.00036492912	256403.48	635140.6	-0.00031211472
0	0.6365109	0.636511	-2.635538e-10	0.05868988	0.05868988	0	54389.363	54389.367	-3.293656e-05	635357.5	255757.7	-0.00025231193	255757.77	635357.6	-0.00028732067
0	0.63620585	0.636206	-2.2306458e-10	0.058336265	0.058336265	0	54363.29	54363.293	-1.8247487e-05	635571.5	255116.62	-0.00013413033	255116.75	635571.6	-0.0001648365
0	0.63589615	0.6358962	-3.3966202e-10	0.057982735	0.057982735	0	54336.824	54336.836	-2.3621747e-05	635787.8	254466.64	-0.00021624357	254466.77	635788.06	-0.00017077512
0	0.6355873	0.6355873	1.3643635e-10	0.057629257	0.057629257	0	54310.43	54310.438	1.0606003e-05	636004	253818.06	7.329039e-05	253818.16	636004.1	0.00010047836
0	0.6352748	0.6352748	-3.8634115e-10	0.05727573	0.05727573	0	54283.73	54283.74	-3.381289e-05	636221.06	253163.52	-0.00030746576	253163.67	636221.25	-0.0002465246
0	0.63496065	0.6349608	-3.3005718e-10	0.056922108	0.056922108	0	54256.895	54256.9	-2.617322e-05	636437.8	252507.03	-0.00025608414	252507.14	636438	-0.00017273788
0	0.63464504	0.63464504	-1.04565426e-10	0.056568343	0.056568343	0	54229.914	54229.926	-7.376219e-06	636655.44	251847.53	-0.00013856552	251847.62	636655.5	1.7713546e-05
0	0.6343279	0.634328	-2.144189e-10	0.05621512	0.05621512	0	54202.824	54202.832	-1.4350668e-05	636872.6	251186.38	-8.319567e-05	251186.44	636872.8	-0.00015192566
0	0.6340066	0.6340068	-2.468983e-10	0.055861373	0.055861373	0	54175.375	54175.383	-1.7864615e-05	637092.5	250516.7	-0.000171565	250516.78	637092.7	-0.00012112885
0	0.6336855	0.63368577	-5.3940026e-11	0.055507712	0.055507712	0	54147.938	54147.945	2.6478767e-06	637309.25	249850.55	-2.3211122e-05	249850.6	637309.44	6.659393e-05
0	0.6333629	0.63336295	7.123444e-11	0.055154584	0.055154584	0	54120.363	54120.367	7.032548e-07	637528.7	249179.19	-1.416223e-05	249179.23	637528.94	2.5684356e-05
0	0.63303787	0.6330379	-2.2955032e-10	0.05480085	0.05480085	0	54092.586	54092.6	-2.2678196e-05	637747.4	248505.55	-0.00017712137	248505.58	637747.6	-0.00019443817
0	0.63271135	0.63271135	-1.9354984e-10	0.05444718	0.05444718	0	54064.688	54064.7	-1.7389095e-05	637966	247829.77	-0.00015505827	247829.84	637966.25	-0.00012984466
0	0.63238287	0.632383	-2.9106353e-10	0.054093607	0.054093607	0	54036.625	54036.633	-2.2952621e-05	638183.8	247152.25	-0.00013959028	247152.28	638183.94	-0.00023646545
0	0.6320526	0.63205266	-2.1605126e-10	0.053740222	0.053740222	0	54008.4	54008.406	-2.1389398e-05	638403.25	246470.3	-0.0002425368	246470.34	638403.5	-0.00010790711
