# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6144737	0.6144726	-2.433747e-10	0.03500176	0.03500176	0	135088.19	135087.95	-5.2672178e-05	662205.94	198056.53	-0.00017941688	198057.23	662205.1	-0.00018238065
0	0.61403656	0.6140356	-3.2505287e-10	0.034648214	0.034648214	0	134992.11	134991.88	-7.0311355e-05	662449.94	197200.55	-0.00022853861	197201.25	662449.2	-0.00023144855
0	0.6135978	0.61359674	-3.7803596e-10	0.034294646	0.034294646	0	134895.64	134895.4	-8.63635e-05	662694.2	196342.08	-0.00030236755	196342.81	662693.4	-0.00025696956
0	0.6131538	0.6131527	-4.6584448e-11	0.033941098	0.033941098	0	134798.03	134797.8	-1.1913863e-05	662940.25	195474.44	-7.05382e-05	195475.16	662939.3	4.5959452e-05
0	0.61270994	0.6127088	-5.4403215e-10	0.03358751	0.03358751	0	134700.45	134700.2	-0.00011678936	663183.06	194610.12	-0.00033293225	194610.83	663182.25	-0.00041734116
0	0.61226124	0.61226016	-2.8498215e-10	0.033234067	0.033234067	0	134601.83	134601.56	-6.458698e-05	663428.5	193736.64	-0.00025651383	193737.39	663427.56	-0.00017823864
0	0.6118086	0.6118074	-2.7643995e-10	0.032880493	0.032880493	0	134502.3	134502.05	-5.876617e-05	663675.4	192855.86	-0.00021208612	192856.62	663674.6	-0.0001582779
0	0.6113555	0.6113543	4.3747804e-11	0.03252695	0.03252695	0	134402.67	134402.44	9.97934e-06	663919.2	191977.61	-3.9272083e-05	191978.36	663918.4	0.00012145225
0	0.6108983	0.6108971	-2.8161942e-10	0.03217338	0.03217338	0	134302.17	134301.94	-6.5235465e-05	664164.75	191092.08	-0.00012296463	191092.88	664163.9	-0.00029236966
0	0.61043596	0.61043483	-1.6660649e-10	0.03181982	0.03181982	0	134200.55	134200.27	-3.186921e-05	664412.7	190196.98	-0.00014313888	190197.78	664411.9	-8.350798e-05
0	0.6099743	0.6099732	4.0798167e-11	0.03146625	0.03146625	0	134099.05	134098.8	9.910687e-06	664656.7	189306.66	-1.25783945e-05	189307.47	664655.8	9.946464e-05
0	0.6095071	0.6095059	-4.2734852e-10	0.031112673	0.031112673	0	133996.31	133996.06	-9.111231e-05	664903.5	188405.6	-0.0002952426	188406.39	664902.7	-0.00030144793
0	0.6090365	0.6090353	-2.7582642e-10	0.030759111	0.030759111	0	133892.86	133892.61	-5.8111826e-05	665151.56	187498.75	-0.00025546463	187499.58	665150.7	-0.00011814467
0	0.6085645	0.60856324	-9.428658e-11	0.030405568	0.030405568	0	133789.1	133788.83	-2.4284614e-05	665396.8	186592.66	-3.3729644e-05	186593.45	665395.94	-0.000101200065
0	0.608089	0.6080879	-2.1899621e-10	0.030052004	0.030052004	0	133684.6	133684.34	-4.867455e-05	665643.6	185680.34	-5.9629685e-05	185681.16	665642.7	-0.00023998064
0	0.60761	0.6076088	2.7793268e-10	0.029698437	0.029698437	0	133579.27	133578.98	6.176325e-05	665890.75	184762.39	0.00017867288	184763.22	665889.9	0.00022907068
0	0.6071269	0.60712564	-3.3097583e-10	0.02934497	0.02934497	0	133473.05	133472.78	-7.396759e-05	666138.44	183838.28	-0.00025408837	183839.17	666137.6	-0.00022021212
0	0.6066407	0.60663944	-3.6809186e-10	0.028991407	0.028991407	0	133366.17	133365.89	-8.129498e-05	666386.25	182909.83	-0.0002868026	182910.69	666385.4	-0.00020922314
0	0.6061519	0.60615057	-1.9123873e-10	0.028637834	0.028637834	0	133258.7	133258.42	-4.031726e-05	666633.9	181977.86	-0.00022478671	181978.77	666633	-5.14341e-05
0	0.6056594	0.6056581	-2.1390927e-10	0.0282843	0.0282843	0	133150.45	133150.16	-4.638208e-05	666882.1	181040.17	-0.00016232632	181041.06	666881.2	-0.0001476526
0	0.605164	0.60516274	-2.8037994e-10	0.02793073	0.02793073	0	133041.52	133041.23	-6.4307715e-05	667130.25	180098.48	-0.00030065578	180099.39	667129.25	-9.914117e-05
0	0.6046636	0.60466224	-2.692897e-10	0.027577164	0.027577164	0	132931.5	132931.2	-5.834184e-05	667380	179148.02	-0.000226212	179148.92	667379.2	-0.00014121701
0	0.6041625	0.60416114	-6.0473215e-10	0.02722359	0.02722359	0	132821.34	132821.05	-0.000132291	667626.94	178199.58	-0.0004765751	178200.5	667626	-0.00039250942
0	0.60365605	0.6036546	-2.335198e-10	0.026870027	0.026870027	0	132709.98	132709.72	-4.9582242e-05	667875.9	177241.52	-0.00024905073	177242.47	667875	-8.11316e-05
0	0.6031451	0.6031439	-3.199887e-10	0.026516493	0.026516493	0	132597.7	132597.4	-7.154791e-05	668126.25	176275.97	-0.00026443115	176276.94	668125.44	-0.0001898456
0	0.60263264	0.60263115	-8.584788e-11	0.02616292	0.02616292	0	132485	132484.7	-1.9092427e-05	668374	175310.6	4.8510115e-06	175311.58	668373.1	-0.00011435897
0	0.6021163	0.6021148	-3.0585165e-10	0.025809359	0.025809359	0	132371.48	132371.2	-6.623241e-05	668623.3	174338.47	-0.00029666952	174339.42	668622.4	-0.00012564404
0	0.6015947	0.6015933	4.2359168e-11	0.025455875	0.025455875	0	132256.81	132256.52	6.376991e-06	668873	173358.42	-1.7068718e-05	173359.45	668872.1	7.835769e-05
0	0.6010719	0.6010704	-2.0168656e-10	0.025102314	0.025102314	0	132141.89	132141.6	-4.4636967e-05	669122.3	172377.28	-0.00027822738	172378.28	669121.4	-6.238631e-06
0	0.6005435	0.60054207	-3.7038347e-10	0.024748746	0.024748746	0	132025.72	132025.4	-8.114079e-05	669372.2	171387.56	-0.00027579494	171388.61	669371.25	-0.00023965682
0	0.60001117	0.60000974	1.8397027e-11	0.024395214	0.024395214	0	131908.72	131908.42	8.986825e-07	669623.6	170391.1	-1.9956598e-05	170392.12	669622.6	5.9928705e-05
0	0.599476	0.59947467	-3.7037835e-11	0.024041645	0.024041645	0	131791.05	131790.73	-6.249862e-06	669873.6	169391.77	-1.4003109e-05	169392.81	669872.7	-9.970374e-07
0	0.59893805	0.59893656	-2.5952737e-10	0.023688078	0.023688078	0	131672.8	131672.48	-5.3369768e-05	670122.3	168389.88	-0.00018520701	168390.97	670121.4	-0.00015230298
0	0.59839475	0.5983933	-3.3642644e-10	0.023334507	0.023334507	0	131553.36	131553.05	-7.565266e-05	670372.8	167378.83	-0.00027666026	167379.92	670371.8	-0.00020813197
0	0.5978479	0.5978464	4.2670326e-11	0.022980943	0.022980943	0	131433.11	131432.8	1.09271305e-05	670623.06	166362.77	-1.7398314e-05	166363.84	670622.06	9.650864e-05
0	0.597297	0.5972955	-3.2094258e-10	0.022627415	0.022627415	0	131312	131311.69	-7.3440286e-05	670873.75	165340.9	-0.0002798966	165342	670872.8	-0.00017709236
0	0.59674263	0.5967411	-1.9876459e-10	0.022273848	0.022273848	0	131190.14	131189.81	-4.333813e-05	671124.6	164313.84	-0.0001305651	164314.97	671123.7	-0.00013715295
0	0.5961826	0.59618104	-2.3710467e-10	0.02192029	0.02192029	0	131067.01	131066.69	-5.2126845e-05	671377	163277.47	-0.00022826757	163278.58	671376.06	-0.0001431921
0	0.5956211	0.59561956	-3.181434e-10	0.02156678	0.02156678	0	130943.56	130943.25	-7.1845934e-05	671626.5	162241.88	-0.00026836226	162243	671625.5	-0.00019303469
0	0.59505284	0.59505135	-3.3392433e-10	0.02121321	0.02121321	0	130818.66	130818.336	-7.373404e-05	671879.1	161193.77	-0.00027827354	161194.92	671878.1	-0.00017206364
0	0.5944831	0.5944816	-1.8216637e-10	0.020859648	0.020859648	0	130693.39	130693.055	-4.17588e-05	672128.75	160146.4	-0.00022254749	160147.56	672127.75	-4.8159476e-05
0	0.5939073	0.59390575	-1.9843044e-10	0.020506121	0.020506121	0	130566.81	130566.49	-4.512277e-05	672380.2	159088.83	-0.00024120205	159090.03	672379.4	-4.4604374e-05
0	0.59332705	0.59332544	-8.165054e-11	0.020152563	0.020152563	0	130439.25	130438.9	-1.566609e-05	672633.06	158023.55	-0.00011139314	158024.75	672632.06	-4.606928e-06
0	0.5927431	0.59274155	-4.04266e-10	0.019798994	0.019798994	0	130310.87	130310.52	-9.159072e-05	672884.6	156954.53	-0.00031591277	156955.73	672883.6	-0.00028811189
0	0.59215564	0.59215415	-2.2140798e-10	0.019445425	0.019445425	0	130181.74	130181.39	-5.123091e-05	673134.6	155882.1	-0.00018653697	155883.31	673133.6	-0.00012131851
0	0.59156376	0.5915623	-4.9706e-10	0.019091865	0.019091865	0	130051.61	130051.24	-0.00011175172	673386.06	154801.92	-0.00044675864	154803.17	673385.1	-0.00028414562
