# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635294	0.6352915	-2.219969e-10	0.07071087	0.07071087	0	87162.34	87162	-2.875e-05	659033.8	230375.2	-0.00020408163	230377.84	659033	-0.0001434949
0	0.6351758	0.6351731	-3.9533692e-11	0.07056911	0.070569105	0	87146.125	87145.734	-6.5625e-06	659122.56	230120.7	-0.00013711734	230123.6	659121.6	0.000102040816
0	0.635054	0.63505113	-1.140395e-10	0.07042788	0.07042789	0	87129.4	87129.016	-1.3125e-05	659214.6	229857.94	-9.5663265e-05	229860.86	659213.6	-5.739796e-05
0	0.6349318	0.634929	-3.071464e-10	0.07028653	0.07028652	0	87112.64	87112.266	-3.96875e-05	659306.5	229595.03	-0.00022321429	229598.02	659305.56	-0.00023596939
0	0.63480943	0.63480663	-2.8281796e-10	0.070144884	0.070144884	0	87095.86	87095.48	-3.625e-05	659398.4	229331.9	-0.000234375	229334.86	659397.4	-0.00015306122
0	0.6346865	0.6346838	-4.987327e-10	0.07000352	0.07000352	0	87078.99	87078.6	-6.8125e-05	659490.5	229067.75	-0.00035714285	229070.73	659489.5	-0.00035873725
0	0.6345632	0.63456035	-2.4632532e-10	0.06986229	0.06986229	0	87062.08	87061.68	-3.25e-05	659582.8	228802.69	-0.0002869898	228805.67	659581.8	-0.00010841837
0	0.6344397	0.6344369	-3.1779007e-10	0.069720544	0.069720544	0	87045.13	87044.74	-4.3125e-05	659674.9	228537.75	-0.00029496173	228540.7	659673.94	-0.00019132653
0	0.6343166	0.63431376	-3.6644693e-10	0.069579184	0.06957919	0	87028.234	87027.85	-5.3125e-05	659766.6	228273.58	-0.00029336734	228276.53	659765.6	-0.00024553572
0	0.6341923	0.6341895	-2.4328426e-11	0.069437966	0.069437966	0	87011.19	87010.805	-3.125e-06	659859	228007.23	1.2755102e-05	228010.23	659858.06	-5.739796e-05
0	0.634068	0.6340652	-4.8048643e-10	0.069296576	0.069296576	0	86994.125	86993.76	-6.4375e-05	659951.3	227741	-0.0003252551	227743.97	659950.3	-0.000341199
0	0.6339436	0.6339408	-2.0070952e-10	0.06915497	0.06915496	0	86977.08	86976.68	-2.6875e-05	660043.4	227474.66	-0.00017219388	227477.62	660042.44	-0.00014110332
0	0.6338184	0.63381565	-1.8550425e-10	0.069013596	0.069013596	0	86959.88	86959.5	-2.6875e-05	660135.94	227206.81	-0.00015306122	227209.77	660135	-0.00012117347
0	0.6336933	0.6336904	-1.9766846e-10	0.068872236	0.068872236	0	86942.72	86942.33	-2.71875e-05	660228.3	226939.33	-0.00018016582	226942.3	660227.3	-8.928571e-05
0	0.63356805	0.6335651	-2.4024321e-10	0.06873064	0.06873064	0	86925.52	86925.14	-3.4375e-05	660320.6	226671.56	-0.00014030612	226674.58	660319.6	-0.00026945153
0	0.63344246	0.63343954	-1.824632e-10	0.06858927	0.06858927	0	86908.305	86907.92	-2.75e-05	660413	226403.47	-0.00013073979	226406.48	660412	-0.00014030612
