# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65657413	0.65779525	-5.4792e-10	0.070710756	0.070710756	0	116256.21	116472.44	-0.00010034602	613786	306144.3	-0.00044150866	305660.2	614526.5	-0.0003280481
0	0.65649134	0.6577134	-5.0878285e-10	0.07056913	0.07056913	0	116241.56	116457.95	-8.99654e-05	613859.44	305955.4	-0.00027380383	305471	614600.7	-0.00045106615
0	0.6564043	0.65762764	2.6091428e-11	0.07042789	0.07042789	0	116226.164	116442.76	6.920415e-06	613938.8	305754.94	-2.7380382e-05	305270.06	614680.75	7.859486e-05
0	0.6563161	0.65754056	-1.5654857e-10	0.07028644	0.07028644	0	116210.53	116427.34	-3.4602075e-05	614019.1	305551.8	-5.4760763e-05	305066.47	614761.8	-0.00015718972
0	0.656228	0.65745366	-4.0441714e-10	0.07014497	0.07014497	0	116194.93	116411.945	-7.266436e-05	614099.56	305348.75	-0.0003148744	304862.94	614842.94	-0.00023236741
0	0.6561396	0.6573664	-2.7396e-10	0.07000352	0.07000352	0	116179.27	116396.5	-4.1522493e-05	614179.9	305145.3	-0.00010952153	304659	614923.94	-0.00025970474
0	0.65605253	0.65728045	-3.1309713e-10	0.06986227	0.06986227	0	116163.86	116381.28	-5.1903113e-05	614258.94	304945.06	-0.00013690192	304458.3	615003.6	-0.0002460361
0	0.65596265	0.65719175	-5.870571e-10	0.069720656	0.069720656	0	116147.93	116365.57	-0.000103806226	614340.1	304738.66	-0.00041070572	304251.4	615085.7	-0.00041006014
0	0.6558749	0.6571052	-3.0005143e-10	0.06957922	0.06957922	0	116132.41	116350.25	-5.1903113e-05	614419.56	304537.12	-9.583134e-05	304049.44	615165.8	-0.00030071076
0	0.6557856	0.65701705	-2.3482286e-10	0.06943796	0.06943795	0	116116.6	116334.65	-4.49827e-05	614500.25	304332.16	-8.2141145e-05	303843.94	615247.2	-0.0002972936
0	0.65569687	0.6569296	-6.522857e-10	0.06929647	0.06929647	0	116100.89	116319.15	-0.00011418685	614580.1	304128.8	-0.00053391745	303640.16	615327.75	-0.00038613996
0	0.65560734	0.6568411	-4.4355428e-10	0.069155045	0.06915505	0	116085.02	116303.5	-7.612457e-05	614660.8	303923.4	-0.00039701554	303434.25	615409.25	-0.00022553308
0	0.6555178	0.6567529	-2.870057e-10	0.0690136	0.0690136	0	116069.18	116287.86	-4.3252596e-05	614740.94	303718.62	-0.00019166268	303229.03	615490.1	-0.00018452706
0	0.65542775	0.6566639	-1.0436571e-10	0.06887216	0.06887216	0	116053.23	116272.12	-1.7301038e-05	614821.56	303512.66	-0.00013690192	303022.47	615571.44	-2.0503006e-05
0	0.65533787	0.6565752	-4.8269144e-10	0.068730734	0.068730734	0	116037.32	116256.414	-8.650519e-05	614902.1	303307.06	-0.0003011842	302816.4	615652.6	-0.00037588846
0	0.65524775	0.6564863	-2.870057e-10	0.068589285	0.068589285	0	116021.35	116240.664	-5.1903113e-05	614982.5	303101.03	-0.000287494	302609.9	615733.8	-0.00012301805
0	0.6551571	0.65639687	-3.2614286e-10	0.06844799	0.06844799	0	116005.31	116224.83	-5.1903113e-05	615063.6	302893.84	-0.00019850777	302402.22	615815.56	-0.00021869874
0	0.65506697	0.6563078	-1.0436571e-10	0.06830654	0.06830654	0	115989.336	116209.06	-1.7301038e-05	615144.06	302687.9	1.3690191e-05	302195.8	615896.75	-0.00016744122
0	0.65497583	0.656218	-3.1309713e-10	0.06816512	0.06816512	0	115973.23	116193.16	-5.1903113e-05	615225	302480.28	-0.00023273325	301987.62	615978.4	-0.00018452706
0	0.6548853	0.6561286	-3.0005143e-10	0.068023674	0.068023674	0	115957.18	116177.34	-5.1903113e-05	615305.3	302273.78	-0.00024642344	301780.66	616059.44	-0.00016402405
0	0.65479267	0.65603733	-3.3918857e-10	0.06788223	0.06788224	0	115940.78	116161.16	-5.882353e-05	615387.06	302063.16	-0.00013690192	301569.5	616142	-0.00029387642
0	0.65470225	0.65594804	-1.8264e-10	0.06774082	0.06774081	0	115924.78	116145.37	-2.768166e-05	615467.4	301857	-0.00023273325	301362.88	616223.06	1.7085838e-05
0	0.6546102	0.6558573	-3.9137144e-10	0.06759933	0.06759933	0	115908.484	116129.3	-7.958477e-05	615548.5	301647.72	-0.00035594497	301153.1	616305	-0.00022553308
0	0.6545184	0.6557666	-4.957371e-10	0.06745807	0.06745807	0	115892.234	116113.25	-8.3044986e-05	615629.6	301438.88	-0.00039701554	300943.75	616386.6	-0.0002972936
0	0.65442634	0.6556757	-4.1746284e-10	0.06731661	0.067316614	0	115875.914	116097.15	-7.266436e-05	615710.56	301229.66	-0.00035594497	300734	616468.44	-0.00022553308
0	0.65433353	0.6555843	-2.0873142e-10	0.06717501	0.06717501	0	115859.5	116080.945	-3.8062284e-05	615792.2	301019.03	-6.845096e-05	300522.88	616550.8	-0.00026995625
