# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62288755	0.62288576	-6.151469e-10	0.07071087	0.07071087	0	92523.73	92523.46	-8.984375e-05	668973.6	203066.56	-0.00010014138	203068.95	668973.5	-0.00072602497
0	0.6227644	0.6227628	-6.6008914e-11	0.07056911	0.07056911	0	92505.44	92505.19	-5e-06	669048.9	202819.17	-8.246937e-05	202821.44	669048.8	1.619934e-05
0	0.62263787	0.62263614	-1.4606227e-10	0.07042789	0.07042789	0	92486.62	92486.37	-2.109375e-05	669126	202564.62	-0.00018261075	202566.89	669126	-3.0926014e-05
0	0.62251115	0.62250954	-2.247112e-10	0.07028653	0.07028653	0	92467.81	92467.57	-3.78125e-05	669203.2	202310.23	-0.00022384543	202312.5	669203.1	-9.204171e-05
0	0.622384	0.62238234	-7.022225e-11	0.070144884	0.070144884	0	92448.92	92448.664	-9.53125e-06	669280.44	202054.89	2.7244345e-05	202057.16	669280.3	-0.00010676838
0	0.6222566	0.62225497	-7.864892e-11	0.07000352	0.07000352	0	92430	92429.75	-1.03125e-05	669357.6	201799.3	-9.719604e-05	201801.56	669357.6	-3.608035e-05
0	0.62212914	0.62212753	-3.7217793e-10	0.06986229	0.06986229	0	92411.06	92410.82	-5.515625e-05	669434.8	201543.75	-0.00024446278	201546	669434.75	-0.00030484213
0	0.62200135	0.6219997	-2.7105787e-10	0.069720544	0.069720544	0	92392.08	92391.82	-3.8203125e-05	669512.06	201287.55	-0.00020322809	201289.8	669511.94	-0.00020396442
0	0.6218732	0.62187153	-1.2078227e-10	0.06957919	0.069579184	0	92373.05	92372.805	-1.71875e-05	669589.3	201031	-0.00016788408	201033.23	669589.2	-6.6270027e-06
0	0.62174493	0.62174326	-2.3032898e-10	0.069437966	0.069437966	0	92354	92353.75	-3.765625e-05	669666.4	200774.27	-0.00020911875	200776.5	669666.4	-0.00013180372
0	0.6216163	0.62161463	-3.0476455e-10	0.069296576	0.069296576	0	92334.875	92334.63	-4.546875e-05	669743.7	200516.88	-0.0001708294	200519.12	669743.6	-0.00030484213
0	0.6214872	0.6214856	-3.1740457e-10	0.06915497	0.06915496	0	92315.71	92315.46	-4.9375e-05	669821	200258.86	-0.00027686145	200261.11	669821	-0.00023120876
0	0.6213584	0.6213568	-3.1319122e-10	0.069013596	0.069013596	0	92296.58	92296.336	-4.8125e-05	669897.94	200001.52	-0.00018629241	200003.77	669897.9	-0.00028790647
0	0.62122935	0.6212276	-2.3875565e-10	0.068872236	0.068872236	0	92277.4	92277.16	-3.84375e-05	669975.1	199743.66	-0.0001619934	199745.92	669975	-0.00021353675
0	0.6210995	0.6210978	-2.8650676e-10	0.06873064	0.06873064	0	92258.1	92257.87	-4.609375e-05	670052.44	199484.52	-0.00023268143	199486.75	670052.44	-0.00019439208
0	0.6209695	0.62096786	-2.8650676e-10	0.06858927	0.06858927	0	92238.82	92238.57	-4.09375e-05	670129.6	199225.45	-0.00021795476	199227.69	670129.6	-0.00018481974
0	0.62083983	0.62083817	-1.2920894e-10	0.06844801	0.068448015	0	92219.54	92219.29	-1.71875e-05	670206.6	198966.7	-8.246937e-05	198968.97	670206.6	-9.572337e-05
0	0.6207092	0.6207076	-3.6796458e-10	0.06830665	0.06830665	0	92200.14	92199.91	-5.3125e-05	670283.94	198706.73	-0.00027686145	198709	670283.94	-0.0002429901
0	0.6205789	0.6205773	-2.219023e-10	0.068165034	0.068165034	0	92180.79	92180.54	-3.125e-05	670361	198447.25	-0.00023268143	198449.47	670360.94	-8.246937e-05
0	0.62044805	0.6204464	-3.1319122e-10	0.068023674	0.068023674	0	92161.35	92161.11	-4.3125e-05	670438.06	198186.92	-0.00021795476	198189.16	670438.06	-0.00022899976
0	0.6203169	0.6203153	-9.6906705e-11	0.06788232	0.06788232	0	92141.875	92141.63	-1.59375e-05	670515.2	197926.25	-5.301602e-05	197928.5	670515.2	-4.197102e-05
0	0.62018555	0.62018394	8.42667e-11	0.067740716	0.067740716	0	92122.36	92122.11	1e-05	670592.4	197665.16	-1.8408342e-05	197667.39	670592.4	9.277804e-05
0	0.6200538	0.6200522	2.9493345e-11	0.06759932	0.06759932	0	92102.8	92102.555	5e-06	670669.56	197403.56	6.479736e-05	197405.8	670669.5	-4.049835e-05
0	0.6199221	0.61992043	-9.550226e-11	0.06745809	0.06745809	0	92083.234	92082.98	-1.75e-05	670746.7	197142	-0.0001266494	197144.25	670746.6	-3.6816684e-05
