# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440994	0.6440968	-3.206398e-10	0.070710756	0.070710756	0	129925.336	129924.805	-6.4446365e-05	645060.06	256677.14	-0.00019212296	256679.16	645058.44	-0.00027017292
0	0.6439998	0.6439985	-4.1225115e-10	0.07056913	0.07056913	0	129905.234	129904.97	-8.650519e-05	645142.9	256455.88	-0.00026416907	256456.89	645142	-0.0002971902
0	0.643898	0.6438969	-2.5193125e-10	0.07042789	0.07042789	0	129884.71	129884.47	-5.536332e-05	645230.2	256226.34	-0.00013433598	256227.17	645229.3	-0.00020413064
0	0.64379597	0.6437949	-1.14514204e-10	0.07028644	0.07028644	0	129864.12	129863.89	-2.0761247e-05	645317.25	255996.36	-0.00015609991	255997.17	645316.5	-2.401537e-05
0	0.64369345	0.6436923	-5.038625e-10	0.07014497	0.07014497	0	129843.44	129843.21	-9.6885815e-05	645404.8	255765.25	-0.00031219982	255766.08	645404.06	-0.00037223822
0	0.6435898	0.64358866	-1.717713e-10	0.07000352	0.07000352	0	129822.54	129822.31	-3.8927337e-05	645493.06	255531.92	-1.2007685e-05	255532.75	645492.3	-0.00020713256
0	0.6434873	0.64348614	-2.2902841e-10	0.06986227	0.06986227	0	129801.84	129801.62	-5.1903113e-05	645580.25	255301.11	-0.00020413064	255301.92	645579.5	-0.00013208453
0	0.6433833	0.6433822	-1.3741705e-10	0.069720656	0.069720656	0	129780.88	129780.66	-2.4221454e-05	645668.56	255067.23	-0.00014409222	255068.08	645667.9	-6.0038423e-05
0	0.64328027	0.6432792	0	0.06957922	0.06957922	0	129760.086	129759.875	3.4602076e-06	645755.94	254835.66	-1.2007685e-05	254836.48	645755.2	6.0038424e-06
0	0.6431768	0.6431757	-2.2902841e-11	0.06943796	0.06943796	0	129739.23	129739	-3.4602076e-06	645843.56	254603.22	-4.803074e-05	254604.05	645842.75	-1.8011528e-05
0	0.64307266	0.64307153	-2.2902841e-10	0.06929647	0.06929648	0	129718.22	129717.984	-5.1903113e-05	645931.44	254369.47	-0.000120076846	254370.33	645930.6	-0.00022814602
0	0.6429681	0.64296705	-2.0612557e-10	0.069155045	0.069155045	0	129697.13	129696.91	-3.8062284e-05	646019.7	254134.86	-4.803074e-05	254135.7	646019	-0.00024015369
0	0.6428638	0.6428627	-2.17577e-10	0.0690136	0.0690136	0	129676.1	129675.875	-4.1522493e-05	646107.9	253900.7	-0.0001681076	253901.52	646107.06	-0.000108069165
0	0.6427594	0.64275825	-3.435426e-10	0.06887216	0.06887216	0	129655.01	129654.78	-6.920415e-05	646195.7	253666.56	-0.00021613833	253667.4	646194.9	-0.00025216138
0	0.6426543	0.64265317	-2.9773695e-10	0.068730734	0.068730734	0	129633.805	129633.58	-5.817474e-05	646283.75	253431.39	-0.00021613833	253432.25	646283	-0.00021613833
0	0.64254874	0.64254755	-5.7257102e-11	0.068589285	0.068589285	0	129612.52	129612.3	-6.920415e-06	646372.2	253195.11	-2.401537e-05	253195.95	646371.44	-3.0019211e-05
0	0.6424438	0.6424426	-6.8708525e-11	0.06844799	0.06844799	0	129591.34	129591.12	-1.384083e-05	646460.4	252960.11	-7.204611e-05	252960.95	646459.5	-7.504803e-05
0	0.6423383	0.64233714	-6.8708525e-11	0.06830654	0.06830654	0	129570.086	129569.84	-1.7301038e-05	646548.2	252724.53	-9.606148e-05	252725.39	646547.44	0
0	0.6422313	0.6422301	-1.14514204e-10	0.06816512	0.06816512	0	129548.5	129548.26	-3.114187e-05	646637.4	252485.55	2.401537e-05	252486.44	646636.56	-0.00018011527
0	0.6421262	0.64212495	-3.5499403e-10	0.068023674	0.068023674	0	129527.28	129527.04	-7.612457e-05	646725.44	252250.33	-0.00014409222	252251.2	646724.7	-0.0003962536
0	0.64201903	0.64201784	-1.603199e-10	0.06788223	0.06788223	0	129505.695	129505.445	-4.1522493e-05	646814.06	252011.73	-0.000108069165	252012.6	646813.3	-0.00015309798
0	0.6419132	0.641912	-4.5805681e-10	0.06774081	0.06774082	0	129484.33	129484.086	-0.000103806226	646902.4	251775.19	-0.00028818444	251776.05	646901.56	-0.00034822285
0	0.64180607	0.6418049	-6.8708525e-11	0.06759933	0.06759933	0	129462.74	129462.484	-2.0761247e-05	646991.06	251536.58	-7.204611e-05	251537.44	646990.25	-4.20269e-05
0	0.64169914	0.641698	-1.717713e-10	0.06745807	0.06745807	0	129441.14	129440.914	-3.8062284e-05	647079.7	251298.23	-6.0038423e-05	251299.1	647078.8	-0.00013808838
0	0.6415915	0.6415903	-9.1611364e-11	0.067316614	0.067316614	0	129419.43	129419.19	-2.0761247e-05	647168.6	251058.53	-2.401537e-05	251059.42	647167.8	-0.00015609991
0	0.6414845	0.6414833	-1.3741705e-10	0.067175016	0.06717501	0	129397.86	129397.6	-3.8062284e-05	647256.94	250820.52	-7.204611e-05	250821.38	647256.1	-0.00013808838
