# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.6526451	-1.6798804e-10	0.07071067	0.07071067	0	178638.45	178638.3	-4.2729593e-05	618755.94	294947.66	1.9572026e-05	294948.06	618755.5	-0.00021855428
0	0.652567	0.6525668	-2.4887117e-10	0.07056918	0.07056918	0	178616.92	178616.84	-6.632653e-05	618818.7	294774.97	-0.00024301931	294775.1	618818.5	-9.459812e-05
0	0.6524832	0.652483	-5.5996013e-11	0.07042789	0.07042789	0	178593.95	178593.92	-2.2959184e-05	618886.56	294589.75	2.2834029e-05	294589.84	618886.44	-8.807411e-05
0	0.6523997	0.6523995	-3.4530875e-10	0.070286386	0.070286386	0	178571.12	178571.08	-9.693878e-05	618954.75	294404.8	-0.00025117432	294404.88	618954.44	-0.00025117432
0	0.65231615	0.6523159	-5.91069e-11	0.07014501	0.07014502	0	178548.28	178548.19	-1.0204081e-05	619022.94	294219.62	1.7941024e-05	294219.7	619022.75	-6.5240085e-05
0	0.65223193	0.65223175	-1.8665338e-11	0.07000352	0.07000352	0	178525.2	178525.14	-5.1020406e-06	619090.94	294033.7	9.459812e-05	294033.8	619090.8	-0.00011090814
0	0.65214795	0.6521478	-1.8665337e-10	0.06986222	0.069862224	0	178502.22	178502.17	-5.484694e-05	619159.4	293847.75	-0.00015983821	293847.84	619159.2	-0.00010438413
0	0.6520635	0.6520633	-1.8665337e-10	0.069720745	0.069720745	0	178479.08	178479.02	-4.9744896e-05	619227.3	293661.53	-0.00019245825	293661.6	619227.06	-8.4812105e-05
0	0.6519793	0.65197915	-3.4841963e-10	0.06957926	0.06957926	0	178456.03	178456.02	-9.438775e-05	619295.56	293475.4	-0.00015983821	293475.5	619295.44	-0.00031967642
0	0.65189445	0.65189433	-3.1108896e-10	0.06943794	0.06943794	0	178432.86	178432.8	-9.183674e-05	619363.8	293288.44	-0.00020713726	293288.53	619363.56	-0.00026748434
0	0.65181005	0.65180993	1.2443558e-11	0.0692964	0.0692964	0	178409.72	178409.69	2.5510203e-06	619432.1	293101.84	7.1764094e-05	293101.9	619432	-3.914405e-05
0	0.6517251	0.651725	-1.9909693e-10	0.069155104	0.0691551	0	178386.48	178386.44	-5.994898e-05	619500.44	292914.66	-0.00018919625	292914.75	619500.3	-0.00013048017
0	0.65163916	0.6516389	-1.8665337e-10	0.0690136	0.0690136	0	178362.95	178362.9	-4.846939e-05	619568.9	292725.78	-7.82881e-05	292725.9	619568.75	-0.00014026617
0	0.6515545	0.65155435	-4.3552453e-11	0.068872124	0.068872124	0	178339.75	178339.73	-1.2755102e-05	619637.3	292538.97	-9.7860124e-05	292539.03	619637.1	-1.3048017e-05
0	0.65146905	0.65146893	-1.8665337e-10	0.06873082	0.06873082	0	178316.38	178316.33	-5.484694e-05	619705.75	292350.8	-9.296712e-05	292350.94	619705.6	-0.00018919625
0	0.6513829	0.65138274	-3.1108897e-11	0.06858932	0.06858932	0	178292.8	178292.78	-1.2755102e-05	619774.06	292161.84	6.5240083e-06	292161.97	619774	-8.1550104e-05
0	0.6512975	0.65129733	6.221779e-11	0.068447955	0.068447955	0	178269.4	178269.38	1.5306123e-05	619842.7	291973.75	0.00015331419	291973.8	619842.5	-7.5026095e-05
0	0.651211	0.6512109	-1.8665338e-11	0.06830648	0.06830648	0	178245.75	178245.72	-5.739796e-06	619911.2	291784.16	-2.6096033e-05	291784.22	619911.06	2.9358038e-05
0	0.65112513	0.65112495	-1.3999003e-10	0.06816515	0.06816515	0	178222.27	178222.2	-3.890306e-05	619979.6	291595.44	1.1417014e-05	291595.53	619979.44	-0.00020550627
0	0.65103865	0.65103847	-2.5509295e-10	0.068023674	0.068023674	0	178198.56	178198.53	-7.270408e-05	620048.8	291405.2	-0.00017288623	291405.3	620048.6	-0.00018919625
0	0.6509523	0.65095216	-2.0531872e-10	0.06788219	0.06788219	0	178174.95	178174.9	-5.6122448e-05	620117.1	291216.03	-0.00016962421	291216.12	620117	-0.00013700417
0	0.65086496	0.65086466	-2.9864541e-10	0.06774088	0.06774088	0	178151.03	178150.97	-9.119898e-05	620185.8	291024.94	-0.00025117432	291025.03	620185.6	-0.00018593424
0	0.6507787	0.6507785	-3.8263942e-10	0.067599334	0.067599334	0	178127.4	178127.38	-0.000100765305	620254.4	290835.75	-0.00028053235	290835.84	620254.25	-0.00026422233
0	0.65069115	0.6506909	-1.5554448e-10	0.06745803	0.06745803	0	178103.44	178103.4	-4.336735e-05	620323.1	290644.34	-6.3609084e-05	290644.44	620322.94	-0.00012721817
0	0.650604	0.6506039	-2.3331673e-10	0.06731653	0.06731653	0	178079.62	178079.56	-6.632653e-05	620392.06	290453.5	-0.00011253914	290453.62	620391.94	-0.00020550627
0	0.65051615	0.6505159	-1.5865537e-10	0.06717506	0.06717506	0	178055.56	178055.5	-5.1020408e-05	620460.8	290261.66	-7.013309e-05	290261.78	620460.6	-0.00016310021
0	0.6504281	0.65042806	-3.266434e-10	0.06703376	0.06703376	0	178031.48	178031.45	-8.227041e-05	620529.8	290069.53	-0.0002413883	290069.66	620529.7	-0.00021855428
0	0.6503407	0.6503405	-2.8309097e-10	0.066892266	0.066892266	0	178007.55	178007.5	-7.780612e-05	620598.5	289878.4	-0.00022344729	289878.47	620598.4	-0.00018267223
0	0.6502523	0.6502522	-7.4661353e-11	0.066750884	0.066750884	0	177983.36	177983.33	-2.1683674e-05	620667.6	289685.6	-5.2192067e-05	289685.7	620667.44	-4.5668057e-05
0	0.6501642	0.650164	-1.6798804e-10	0.06660941	0.06660941	0	177959.2	177959.16	-4.655612e-05	620736.75	289492.97	-0.00010438413	289493.1	620736.56	-0.00013048017
0	0.6500763	0.6500762	-2.5198205e-10	0.06646809	0.06646809	0	177935.19	177935.12	-7.589286e-05	620805.6	289301.25	-0.00029358038	289301.3	620805.44	-7.82881e-05
0	0.6499878	0.64998764	-1.6176625e-10	0.06632662	0.06632662	0	177910.95	177910.89	-4.4642857e-05	620874.6	289108.2	-0.00012884916	289108.3	620874.4	-9.7860124e-05
0	0.64989936	0.6498992	-7.4661353e-11	0.06618514	0.06618514	0	177886.75	177886.69	-2.2959184e-05	620943.4	288915.6	-6.0347076e-05	288915.7	620943.25	-6.5240085e-05
