# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6216919	0.62169117	-3.0381034e-10	0.070709854	0.070709854	0	33201.93	33201.895	-1.475913e-05	659608.9	210759.06	-0.00023635487	210759.73	659608.6	-0.00015054687
0	0.6213898	0.6213897	-1.9972296e-10	0.070357755	0.070357755	0	33185.79	33185.79	-7.7917375e-06	659783.5	210162.05	-8.105749e-05	210162.16	659783.5	-0.00012319825
0	0.62108505	0.621085	-3.423242e-10	0.0700046	0.0700046	0	33169.52	33169.516	-9.543843e-06	659960.3	209558.72	-7.919977e-05	209558.78	659960.3	-0.00017098633
0	0.6207783	0.62077826	-3.6216094e-10	0.069649294	0.069649294	0	33153.137	33153.14	1.0151059e-06	660137.7	208951.95	-5.7427693e-05	208952.02	660137.7	8.403809e-05
0	0.62047064	0.62047064	-1.8392307e-10	0.069297224	0.069297224	0	33136.71	33136.707	-4.5056577e-06	660314.8	208344.08	-8.795199e-05	208344.14	660314.75	-3.0161133e-05
0	0.62016135	0.62016124	1.2350333e-11	0.06894197	0.06894197	0	33120.188	33120.184	-1.5759331e-05	660492.06	207733.7	-9.383431e-05	207733.77	660492.06	-0.00031928712
0	0.6198507	0.6198507	-2.8691292e-11	0.068588786	0.068588786	0	33103.6	33103.598	-7.512043e-06	660669.3	207121.64	-6.5829954e-05	207121.69	660669.3	-0.00013109375
0	0.6195383	0.6195383	1.8139152e-11	0.06823664	0.06823664	0	33086.914	33086.914	-8.054936e-06	660846.7	206506.8	-4.4978562e-05	206506.89	660846.7	-0.00016617676
0	0.6192243	0.6192242	-1.3004887e-10	0.067881495	0.067881495	0	33070.145	33070.14	-5.4307447e-06	661024.6	205889.33	-7.801313e-05	205889.39	661024.6	-6.4350585e-05
0	0.6189098	0.6189098	-6.986111e-12	0.06752796	0.06752796	0	33053.35	33053.35	-6.3173893e-06	661201.06	205272.58	-5.7969846e-05	205272.61	661201.1	-0.00010763672
0	0.6185932	0.6185931	-4.5066817e-10	0.06717612	0.06717612	0	33036.438	33036.438	-1.5104088e-05	661378.3	204651.97	-0.00015137918	204652.05	661378.44	-0.00024456542
0	0.61827445	0.6182744	5.6291957e-11	0.066821046	0.066821046	0	33019.42	33019.414	-4.48179e-06	661556.56	204027.62	-4.5270634e-05	204027.66	661556.56	-7.22168e-05
0	0.617955	0.617955	-1.4759788e-10	0.06646746	0.06646746	0	33002.36	33002.363	-1.2188844e-05	661733.8	203403.19	-0.00010242362	203403.22	661733.8	-0.00021709962
0	0.6176339	0.6176339	-8.2414166e-11	0.06611561	0.06611561	0	32985.207	32985.21	-6.4171486e-06	661911.2	202776.12	-3.5160178e-05	202776.19	661911.3	-0.00013306152
0	0.61731154	0.61731154	-2.668087e-10	0.06576051	0.06576051	0	32967.996	32967.996	-1.08872455e-05	662088.4	202147.77	-0.00011304422	202147.84	662088.44	-0.0001723584
0	0.61698765	0.61698765	-2.444233e-10	0.06540694	0.06540694	0	32950.69	32950.695	-1.2741984e-05	662265.5	201517.06	-0.00010045902	201517.12	662265.6	-0.00023356445
0	0.61666274	0.6166627	-3.26451e-10	0.06505365	0.06505365	0	32933.344	32933.344	-7.730147e-06	662442.1	200885.61	-9.914997e-05	200885.7	662442.25	-0.00010349121
0	0.61633563	0.61633563	-1.1786365e-10	0.06470004	0.06470004	0	32915.875	32915.875	-1.1691067e-05	662619.44	200250.42	-2.8520202e-05	200250.48	662619.5	-0.0002779541
0	0.6160068	0.61600685	-1.5787538e-10	0.06434636	0.06434636	0	32898.312	32898.316	-8.093019e-06	662796.75	199612.75	-3.8921204e-05	199612.78	662796.9	-0.00017323242
0	0.61567634	0.61567634	-1.7837126e-10	0.06399309	0.06399309	0	32880.664	32880.664	-8.337389e-06	662974.6	198972.16	-0.000102412174	198972.17	662974.7	-0.00011614746
0	0.6153445	0.6153445	-9.249364e-11	0.06363921	0.06363921	0	32862.945	32862.945	-5.871579e-06	663151.9	198330.47	-0.00013821192	198330.48	663151.9	-1.5708009e-05
0	0.6150118	0.61501175	-1.5505007e-10	0.063285835	0.063285835	0	32845.17	32845.168	-1.30801955e-05	663328.4	197688.03	-0.00013115608	197688.05	663328.44	-0.0002117334
0	0.61467695	0.614677	-1.7192324e-10	0.06293256	0.06293256	0	32827.293	32827.293	-3.9200395e-06	663505.6	197042.14	-0.00011665308	197042.17	663505.6	1.3891601e-05
0	0.6143401	0.61434007	-3.1120978e-10	0.06257875	0.06257875	0	32809.305	32809.305	-1.3619205e-05	663683.25	196392.9	-0.00012283471	196392.94	663683.4	-0.00023418457
