# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6225678	0.6225666	-1.3672383e-10	0.07071097	0.07071097	0	67827.36	67827.234	-1.3900886e-05	669085.3	202507.97	-7.0803435e-05	202509.58	669085.3	-0.000107825676
0	0.6224406	0.62243897	1.193743e-11	0.070569366	0.070569366	0	67813.51	67813.336	-1.3020268e-06	669163.2	202251.67	-6.0044007e-05	202253.73	669162.94	4.331271e-05
0	0.62231076	0.6223091	-7.735838e-11	0.07042761	0.07042761	0	67799.36	67799.17	-1.5592106e-05	669242.4	201990.55	-0.0001320792	201992.61	669242.1	-6.828241e-05
0	0.6221798	0.62217814	-3.8342038e-10	0.07028633	0.07028633	0	67785.1	67784.91	-3.668868e-05	669322	201727.6	-0.00025691863	201729.69	669321.8	-0.00021453813
0	0.62204885	0.6220472	-1.828222e-10	0.07014479	0.07014479	0	67770.83	67770.64	-2.2881795e-05	669401.56	201464.72	-0.00013919416	201466.78	669401.4	-0.0001548414
0	0.62191755	0.6219159	-2.1009555e-10	0.07000352	0.07000352	0	67756.516	67756.336	-2.1708114e-05	669481.2	201201.39	-9.1873124e-05	201203.45	669480.94	-0.00018708038
0	0.6217862	0.62178457	-1.4899705e-10	0.06986232	0.06986232	0	67742.2	67742.02	-1.4881877e-05	669560.7	200937.89	-5.985462e-05	200939.94	669560.4	-0.00013138042
0	0.6216543	0.6216527	-1.841267e-10	0.0697207	0.0697207	0	67727.84	67727.67	-2.2832914e-05	669640.25	200673.73	-0.000113008144	200675.81	669640	-0.00018039928
0	0.6215223	0.62152064	-2.9868694e-10	0.06957944	0.06957944	0	67713.45	67713.28	-2.9121817e-05	669719.75	200409.33	-0.00019062882	200411.42	669719.56	-0.00018359226
0	0.6213901	0.6213885	-3.6547396e-10	0.0694377	0.0694377	0	67699.06	67698.88	-4.589995e-05	669799.2	200144.88	-0.0002391955	200146.97	669799.06	-0.00035062782
0	0.62125736	0.6212557	-2.345484e-10	0.069296405	0.069296405	0	67684.586	67684.414	-2.0641799e-05	669878.9	199879.28	-0.00017435575	199881.36	669878.6	-9.089541e-05
0	0.6211247	0.6211231	-1.2631997e-10	0.06915487	0.06915487	0	67670.14	67669.96	-1.3382609e-05	669958.3	199614.14	-8.640654e-05	199616.2	669958.06	-8.556261e-05
0	0.62099195	0.6209903	-2.1651544e-10	0.0690136	0.0690136	0	67655.68	67655.5	-2.2393564e-05	670037.6	199348.98	-0.00017924058	199351.08	670037.44	-0.000108521104
0	0.620858	0.6208564	-3.3599923e-10	0.06887232	0.06887232	0	67641.086	67640.914	-3.5117897e-05	670117.44	199081.77	-0.00017757261	199083.84	670117.25	-0.0002736993
0	0.6207248	0.62072325	-3.611117e-10	0.06873079	0.06873079	0	67626.58	67626.4	-4.1227137e-05	670196.75	198815.92	-0.00031663603	198818	670196.6	-0.00021314075
0	0.620591	0.6205894	-2.2188659e-10	0.0685895	0.0685895	0	67611.99	67611.82	-2.3591283e-05	670276.25	198549.12	-0.00014029017	198551.2	670276	-0.00016286244
0	0.6204569	0.62045527	-2.9683736e-10	0.068447776	0.068447776	0	67597.375	67597.2	-4.045681e-05	670355.6	198281.81	-0.00024813294	198283.9	670355.56	-0.00027174497
0	0.6203225	0.6203209	-5.2750516e-11	0.0683065	0.0683065	0	67582.734	67582.57	-4.129729e-06	670435.1	198014.33	-7.0335685e-05	198016.42	670434.94	1.7267863e-05
