# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532641	0.653261	2.3440805e-09	0.07071089	0.07071089	0	71506.49	71506.164	0.0002568027	621154	293413.3	0.00018851509	293415.78	621152.2	0.0030887472
0	0.65303695	0.6530359	-4.4599763e-10	0.070357256	0.070357256	0	71481.625	71481.516	-4.8752834e-05	621349.5	292901.53	-0.00037340488	292902.25	621348.7	-0.0002537703
0	0.6528048	0.65280384	-1.7632465e-10	0.07000352	0.07000352	0	71456.22	71456.11	-1.899093e-05	621553.06	292373.1	-0.00015951275	292373.7	621552.25	-0.00013594837
0	0.652571	0.6525701	-1.4520853e-10	0.069649905	0.069649905	0	71430.625	71430.52	-1.9841269e-05	621757.25	291841.56	-0.0001450116	291842.2	621756.44	-0.00010150812
0	0.6523375	0.6523366	-1.79782e-10	0.06929659	0.0692966	0	71405.07	71404.96	-2.0408163e-05	621960.25	291311.56	-0.00015226218	291312.16	621959.56	-0.0001087587
0	0.6521005	0.65209967	-2.558436e-10	0.06894301	0.06894301	0	71379.13	71379.03	-2.7210885e-05	622165.1	290775.12	-0.0002175174	290775.72	622164.4	-0.00014863689
0	0.65186316	0.65186226	-1.3137914e-10	0.068589255	0.068589255	0	71353.16	71353.055	-1.5306123e-05	622370.3	290237.47	-0.00020301624	290238.12	622369.7	-1.450116e-05
0	0.651625	0.651624	-1.7632465e-10	0.06823564	0.06823564	0	71327.08	71326.97	-1.9274376e-05	622575.1	289699.16	-8.700696e-05	289699.8	622574.4	-0.0001450116
0	0.6513843	0.6513833	-3.8030806e-10	0.06788234	0.06788234	0	71300.734	71300.625	-4.30839e-05	622780.9	289156.44	-0.0001812645	289157.1	622780.25	-0.00039153133
0	0.65114164	0.65114063	-4.287109e-10	0.067528725	0.067528725	0	71274.164	71274.055	-4.8185942e-05	622986.7	288610.94	-0.00023201856	288611.56	622985.94	-0.0003498405
0	0.650899	0.6508981	-2.8350236e-10	0.06717498	0.06717498	0	71247.61	71247.51	-2.7777778e-05	623192.4	288065.62	-0.00039153133	288066.25	623191.7	1.450116e-05
0	0.6506548	0.6506538	-3.8030806e-10	0.06682179	0.06682179	0	71220.88	71220.78	-4.5068027e-05	623398.6	287517.47	-0.00037340488	287518.12	623397.94	-0.00021389211
0	0.65041006	0.65040904	-3.906801e-10	0.06646817	0.06646817	0	71194.09	71193.984	-4.648526e-05	623605.6	286967.8	-0.0001450116	286968.5	623604.9	-0.00040965778
0	0.65016234	0.65016127	-2.6967298e-10	0.066114426	0.066114426	0	71166.97	71166.86	-3.0328798e-05	623812.6	286413.97	-0.00011963457	286414.62	623811.8	-0.0002827726
0	0.6499136	0.64991266	-4.6328436e-10	0.065760836	0.06576083	0	71139.76	71139.64	-5.442177e-05	624020.6	285857.84	-0.00023926914	285858.47	624019.9	-0.00042959687
0	0.64966303	0.649662	-1.1754976e-10	0.0654075	0.0654075	0	71112.32	71112.21	-1.3605442e-05	624228.1	285299.3	-5.800464e-05	285300	624227.5	-7.613109e-05
0	0.64941317	0.64941216	-2.9041705e-10	0.065053925	0.065053925	0	71084.97	71084.86	-3.45805e-05	624435.56	284742.25	-0.0002175174	284742.88	624434.8	-0.00023926914
0	0.6491594	0.6491585	-4.1833886e-10	0.06470018	0.06470018	0	71057.195	71057.08	-4.8185942e-05	624644.8	284177.66	-0.00021026682	284178.34	624644.1	-0.00039515662
0	0.64890486	0.64890385	-1.1754976e-10	0.064346574	0.06434657	0	71029.33	71029.23	-1.1337868e-05	624853.44	283612.72	-8.700696e-05	283613.4	624852.6	-8.700696e-05
0	0.648649	0.64864796	-4.4599763e-10	0.06399324	0.06399324	0	71001.32	71001.2	-5.0170067e-05	625062.44	283045.4	-0.00044591067	283046.1	625061.7	-0.00020301624
0	0.64839154	0.6483905	-2.627583e-10	0.06363964	0.06363964	0	70973.15	70973.03	-2.9761904e-05	625271.6	282475.9	-0.00013051044	282476.56	625270.94	-0.0002863979
0	0.6481325	0.6481314	-2.558436e-10	0.063285895	0.0632859	0	70944.79	70944.67	-2.7210885e-05	625481.56	281903.25	-0.00015951275	281903.94	625480.8	-0.00019939095
0	0.647872	0.64787096	1.00263034e-10	0.062932685	0.062932685	0	70916.27	70916.16	1.4101474e-05	625692.1	281327.97	9.788283e-05	281328.72	625691.3	7.25058e-05
0	0.6476101	0.64760906	-7.606161e-11	0.06257909	0.06257909	0	70887.62	70887.5	-9.353742e-06	625902.2	280751.34	-0.00015226218	280752.03	625901.44	3.262761e-05
0	0.647347	0.64734584	-4.0450948e-10	0.06222535	0.062225346	0	70858.8	70858.68	-4.4217686e-05	626112.6	280172.3	-0.00030089906	280173.03	626111.9	-0.00029364848
0	0.6470817	0.64708054	-6.914692e-12	0.06187176	0.06187176	0	70829.76	70829.65	0	626323.1	279590.53	-2.537703e-05	279591.22	626322.3	2.900232e-05
0	0.64681506	0.6468139	-3.457346e-11	0.061518397	0.061518397	0	70800.586	70800.47	-5.3854874e-06	626534.94	279005.5	-2.900232e-05	279006.22	626534.2	-1.450116e-05
0	0.646544	0.6465429	-1.9706872e-10	0.061164834	0.06116484	0	70770.91	70770.79	-2.154195e-05	626748.4	278412.5	-0.00026102088	278413.25	626747.5	-3.62529e-06
0	0.6462771	0.6462762	-3.457346e-10	0.060811106	0.060811106	0	70741.7	70741.58	-3.9965988e-05	626958.75	277828.5	-0.00031540022	277829.2	626958	-0.00018851509
0	0.6460055	0.6460045	-3.457346e-10	0.060457513	0.060457513	0	70711.97	70711.85	-3.7414968e-05	627171.1	277235.84	-0.00027189674	277236.6	627170.3	-0.00023926914
0	0.6457334	0.64573234	-1.3829383e-10	0.06010415	0.06010415	0	70682.18	70682.07	-1.21882085e-05	627382.75	276643.28	-7.25058e-05	276644	627382	-9.607019e-05
0	0.64545816	0.645457	-4.5636966e-10	0.05975055	0.05975055	0	70652.055	70651.94	-5.3571428e-05	627595.6	276045.06	-0.00034077727	276045.84	627594.8	-0.00035527843
0	0.64518094	0.64517975	-4.978578e-10	0.059396822	0.059396822	0	70621.71	70621.58	-5.1303854e-05	627808.6	275443.8	-0.0003661543	275444.56	627807.8	-0.00029183584
0	0.64490485	0.64490366	-2.7658767e-10	0.059043594	0.059043594	0	70591.484	70591.35	-3.287982e-05	628022.5	274843.34	-0.00023201856	274844.12	628021.7	-0.00016857599
0	0.64462537	0.6446242	-3.2844788e-10	0.058689993	0.058689993	0	70560.88	70560.76	-3.8265305e-05	628236.44	274238.16	-0.00029364848	274238.94	628235.56	-0.00017401393
0	0.64434457	0.6443433	-4.3908294e-10	0.05833626	0.058336265	0	70530.16	70530.02	-4.988662e-05	628450.1	273631.4	-0.00037340488	273632.2	628449.25	-0.0002573956
0	0.6440604	0.64405924	-1.1582109e-10	0.05798269	0.05798269	0	70499.055	70498.94	-1.4455783e-05	628663.9	273019.97	-0.00010150812	273020.72	628663.06	-9.425754e-05
0	0.64377683	0.64377564	-5.3243127e-10	0.057629295	0.057629295	0	70468.016	70467.9	-5.952381e-05	628878.9	272407.94	-0.00038428075	272408.72	628878	-0.0003987819
0	0.6434886	0.64348745	-1.8323934e-10	0.057275712	0.05727571	0	70436.46	70436.336	-1.8707484e-05	629094.4	271788.84	-0.0001087587	271789.62	629093.56	-0.00013776102
0	0.64320314	0.64320207	-2.4547156e-10	0.056922022	0.056922022	0	70405.23	70405.09	-2.8344672e-05	629309.4	271174.28	-0.00018851509	271175.06	629308.44	-0.00015407482
0	0.64291406	0.6429129	-2.7658767e-10	0.056568444	0.056568444	0	70373.58	70373.45	-2.6077098e-05	629524.56	270554.3	-0.00019214037	270555.12	629523.75	-0.00016676335
0	0.64262116	0.64261997	-1.9361138e-10	0.056215044	0.056215044	0	70341.516	70341.39	-2.2108843e-05	629740.1	269928.72	-6.888051e-05	269929.53	629739.25	-0.00022839327
0	0.64232844	0.64232725	-2.178128e-10	0.05586147	0.05586147	0	70309.48	70309.35	-2.5226758e-05	629957.25	269301.78	-0.00015951275	269302.6	629956.4	-0.00013957366
0	0.64203495	0.6420337	-2.8004501e-10	0.055507742	0.055507742	0	70277.34	70277.22	-3.2312924e-05	630172.9	268675.2	-0.0002537703	268676	630172	-0.00011600928
0	0.6417358	0.64173454	-1.79782e-10	0.055154484	0.055154487	0	70244.61	70244.48	-1.814059e-05	630391	268038.28	-0.00021389211	268039.1	630390.1	-6.525522e-05
0	0.64144075	0.64143956	-3.837654e-10	0.054800905	0.05480091	0	70212.32	70212.17	-3.6564626e-05	630606.1	267410.25	-0.00016676335	267411.06	630605.2	-0.00037884281
0	0.64114046	0.64113927	-1.7632465e-10	0.054447185	0.054447185	0	70179.445	70179.305	-1.7857143e-05	630823.25	266772.53	-0.00015226218	266773.38	630822.44	-0.0001087587
0	0.64083666	0.6408356	-1.9706872e-10	0.054093618	0.054093618	0	70146.2	70146.06	-2.324263e-05	631041.94	266128.7	-0.00015588746	266129.5	631041	-0.00013051044
0	0.6405356	0.6405344	-3.4919195e-10	0.05374019	0.05374019	0	70113.234	70113.1	-3.7698414e-05	631258.3	265490.78	-0.00022476798	265491.6	631257.4	-0.00025558294
0	0.64022946	0.6402282	-6.603531e-10	0.05338663	0.053386625	0	70079.72	70079.586	-7.029479e-05	631475.8	264844.66	-0.00041328307	264845.47	631474.9	-0.00049303944
0	0.6399216	0.63992035	-4.217962e-10	0.053032942	0.053032942	0	70046.02	70045.88	-4.138322e-05	631695.1	264194.25	-0.00022839327	264195.1	631694.2	-0.0003335267
0	0.63961357	0.6396122	-4.5291232e-10	0.052679382	0.052679382	0	70012.3	70012.16	-5.187075e-05	631913.5	263544.53	-0.0004060325	263545.34	631912.7	-0.00026283352
0	0.6393004	0.63929915	-2.0744076e-10	0.052325934	0.052325934	0	69978.03	69977.89	-2.239229e-05	632133.1	262886.62	-0.00024651972	262887.53	632132.2	-9.425754e-05
0	0.63899034	0.63898903	-2.2472749e-10	0.05197239	0.051972385	0	69944.08	69943.945	-2.2675737e-05	632350.9	262234.7	-0.0002175174	262235.56	632349.94	-8.881961e-05
0	0.63867563	0.6386743	-1.0372038e-10	0.05161866	0.05161866	0	69909.63	69909.484	-1.0770975e-05	632569.7	261575.16	-5.800464e-05	261576.02	632568.9	-3.0814965e-05
0	0.6383592	0.6383579	-4.4254028e-10	0.051265374	0.051265374	0	69875.01	69874.86	-4.8185942e-05	632789.44	260912.53	-0.00045678654	260913.42	632788.5	-0.00017401393
0	0.63803893	0.63803756	-3.3881992e-10	0.050911814	0.050911814	0	69839.94	69839.8	-3.4863944e-05	633010.1	260243.42	-0.00027914732	260244.31	633009.2	-0.00022839327
0	0.63772	0.6377187	-5.877488e-10	0.050558098	0.050558098	0	69805.03	69804.88	-6.377551e-05	633229.06	259578.06	-0.000362529	259578.92	633228	-0.0005147912
