# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6607877	0.65873927	-4.140384e-10	0.07071067	0.07071067	0	158317.66	157826.88	-0.00010052615	626412.56	297186.28	-0.00028250687	297857.6	625881.56	-0.00035866397
0	0.6607066	0.65866065	-2.2390058e-10	0.07056918	0.07056918	0	158298.23	157808.06	-5.2455358e-05	626496.3	296991.3	-6.5050925e-05	297659.66	625967.3	-0.0002204289
0	0.6606219	0.6585761	-1.901378e-10	0.07042789	0.07042789	0	158277.94	157787.77	-4.304847e-05	626587.9	296781.25	-0.00013939485	297448.72	626059.75	-0.00010461033
0	0.66053814	0.65849185	-1.9191479e-10	0.070286386	0.070286386	0	158257.86	157767.6	-4.161352e-05	626678.4	296573.2	-0.000119879565	297240.2	626150.6	-0.00013076291
0	0.66045386	0.6584071	-5.242117e-10	0.07014501	0.07014502	0	158237.66	157747.28	-0.000120216835	626769.25	296363.84	-0.0003642852	297030.53	626242.06	-0.00038481655
0	0.66036826	0.65832096	-3.3585087e-10	0.07000352	0.07000352	0	158217.16	157726.64	-7.8443874e-05	626861.1	296151.8	-0.00022489035	296818.16	626334.25	-0.00021295673
0	0.6602836	0.6582359	-4.264773e-10	0.06986222	0.06986222	0	158196.88	157706.27	-0.000104910716	626952.44	295941.7	-0.0003494164	296607.62	626426.06	-0.00028394233
0	0.66019857	0.6581504	-1.4926706e-10	0.069720745	0.069720745	0	158176.5	157685.8	-3.762755e-05	627043.75	295730.88	-7.806111e-05	296396.34	626517.94	-0.00015317941
0	0.6601129	0.6580643	-1.101733e-10	0.06957926	0.06957926	0	158155.98	157665.16	-2.8858418e-05	627135.6	295518.72	-9.664709e-05	296183.8	626610.3	-4.856908e-05
0	0.66002846	0.6579793	-2.5766336e-10	0.06943794	0.06943794	0	158135.73	157644.8	-6.281888e-05	627225.8	295309.88	-0.00019886997	295974.62	626700.94	-0.00018306807
0	0.6599414	0.6578917	2.1501564e-10	0.0692964	0.0692964	0	158114.89	157623.81	4.9744896e-05	627318.75	295094.56	0.00014497063	295758.9	626794.4	0.00016812373
0	0.65985656	0.65780646	-2.523324e-10	0.0691551	0.0691551	0	158094.55	157603.39	-6.0586735e-05	627409.4	294884.9	-9.664709e-05	295548.72	626885.5	-0.00025405365
0	0.6597692	0.6577188	-2.9853411e-10	0.0690136	0.0690136	0	158073.64	157582.36	-7.047194e-05	627502.25	294669.47	-0.0002527693	295332.97	626978.9	-0.00017185982
0	0.65968275	0.65763175	-2.1856962e-10	0.068872124	0.068872124	0	158052.92	157561.52	-4.807079e-05	627594.4	294455.9	-0.000115233066	295118.94	627071.4	-0.00017185982
0	0.6595959	0.6575447	-1.6170598e-10	0.06873082	0.06873082	0	158032.14	157540.64	-3.539541e-05	627686.56	294241.88	-7.806111e-05	294904.44	627164.2	-0.00012702683
0	0.65950954	0.6574578	-5.5975147e-10	0.06858932	0.06858932	0	158011.44	157519.84	-0.00013719707	627778	294029.25	-0.00039681065	294691.4	627256.06	-0.0003960248
0	0.6594225	0.6573704	-6.2194607e-12	0.068447955	0.068447955	0	157990.58	157498.89	-2.2321428e-06	627870.2	293814.88	-0.00010036428	294476.56	627348.8	0.00010461033
0	0.6593346	0.65728205	-4.76233e-10	0.06830648	0.06830648	0	157969.48	157477.72	-0.00011463648	627963.2	293598.34	-0.00024254702	294259.53	627442.4	-0.00042591346
0	0.65924704	0.6571939	-5.526435e-10	0.06816515	0.06816515	0	157948.5	157456.61	-0.00013368942	628055.56	293382.97	-0.00047208386	294043.75	627535.25	-0.00028394233
0	0.6591593	0.65710586	-1.9724575e-10	0.068023674	0.068023674	0	157927.5	157435.52	-4.838967e-05	628147.8	293167.62	-0.000170991	293827.94	627628.06	-0.00013823507
0	0.6590719	0.65701807	-4.886719e-10	0.06788219	0.06788219	0	157906.56	157414.48	-0.00012053571	628239.6	292953.25	-0.00039588136	293613.16	627720.3	-0.00031383097
0	0.65898293	0.6569288	-4.4602416e-10	0.06774088	0.06774088	0	157885.27	157393.1	-0.00010921556	628333.2	292734.97	-0.00031967883	293394.34	627814.44	-0.00034371964
