# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570987	0.6570968	-4.566895e-10	0.070710704	0.070710704	0	119160.72	119160.39	-8.0940736e-05	612156.56	307779.84	-0.0003576046	307781.47	612155.7	-0.00029475248
0	0.6568908	0.65689015	-4.811933e-10	0.07035722	0.07035722	0	119123.07	119122.93	-8.3696286e-05	612344.44	307302.06	-0.00038095826	307302.78	612344.1	-0.00025634433
0	0.6566793	0.65667856	-6.1204384e-12	0.07000352	0.07000352	0	119084.695	119084.555	-3.5484135e-07	612538.25	306812.1	-8.012705e-05	306812.66	612537.9	9.728519e-05
0	0.6564652	0.6564644	-3.6791056e-10	0.06965005	0.06965005	0	119045.84	119045.72	-6.6487206e-05	612732.94	306317.7	-0.00026142175	306318.3	612732.5	-0.00025072467
0	0.65624857	0.6562478	-6.932469e-10	0.06929643	0.06929643	0	119006.58	119006.44	-0.00012479941	612929.1	305818.22	-0.00042862011	305818.88	612928.75	-0.0005660364
0	0.65603536	0.65603465	-2.4481195e-10	0.068942994	0.068942994	0	118967.94	118967.79	-4.6714104e-05	613123.2	305325.72	-5.44326e-05	305326.38	613122.75	-0.00028989295
0	0.65581787	0.6558171	-4.5602383e-10	0.06858929	0.06858929	0	118928.47	118928.336	-8.16756e-05	613319.56	304824.88	-0.000363206	304825.53	613319.06	-0.00027947925
0	0.6555991	0.65559834	-1.4536639e-10	0.06823583	0.06823583	0	118888.8	118888.664	-3.030888e-05	613515.75	304322.38	-7.0434486e-05	304323	613515.3	-0.0001389699
0	0.6553778	0.655377	-6.447553e-10	0.067882195	0.067882195	0	118848.65	118848.52	-0.00011826722	613713.7	303814.5	-0.0004049036	303815.2	613713.3	-0.0005251209
0	0.6551586	0.65515774	-5.716786e-10	0.06752872	0.06752872	0	118808.914	118808.766	-0.0001030194	613909.25	303312.06	-0.00040595751	303312.75	613908.8	-0.0003906448
0	0.6549362	0.6549355	-2.6770278e-10	0.06717502	0.06717502	0	118768.58	118768.42	-4.6912945e-05	614106	302803.9	-8.087446e-05	302804.56	614105.6	-0.00029316035
0	0.6547129	0.6547122	-3.420621e-10	0.066821605	0.066821605	0	118728.12	118727.98	-6.236649e-05	614303.44	302294.06	-0.00032524724	302294.75	614303.06	-0.00015178342
0	0.65448725	0.65448654	-5.050716e-10	0.066468135	0.066468135	0	118687.18	118687.04	-8.861732e-05	614502	301779.5	-0.00031626053	301780.16	614501.7	-0.00040474132
0	0.654262	0.6542612	-2.2585406e-11	0.06611443	0.06611443	0	118646.32	118646.195	-8.8490174e-07	614699.7	301266.44	9.887471e-05	301267.12	614699.3	-0.00011529471
0	0.65403384	0.65403306	-5.1705102e-11	0.065760985	0.065760985	0	118604.94	118604.8	-1.1617439e-05	614897.94	300748.75	-7.389729e-05	300749.4	614897.56	1.0950358e-05
0	0.65380573	0.65380496	-4.047633e-10	0.06540732	0.06540732	0	118563.586	118563.43	-7.352779e-05	615097.1	300230.28	-0.0003695667	300230.97	615096.6	-0.00018510847
0	0.6535748	0.65357405	7.547945e-11	0.0650539	0.0650539	0	118521.71	118521.57	1.321772e-05	615295.6	299708.5	-1.4459462e-05	299709.2	615295.2	0.00012315153
0	0.6533446	0.6533438	-2.7363037e-10	0.064700216	0.064700216	0	118479.97	118479.82	-4.9590475e-05	615495.44	299186.28	-0.00011825113	299186.94	615495.1	-0.0002466376
0	0.65311176	0.653111	-2.8258332e-10	0.06434676	0.06434676	0	118437.74	118437.59	-5.167713e-05	615695.44	298660.4	-7.71044e-06	298661.1	615694.94	-0.00040424726
0	0.6528769	0.6528762	-7.418937e-11	0.0639931	0.0639931	0	118395.14	118395.01	-1.0091476e-05	615896.6	298130.47	-3.6983092e-05	298131.12	615896.1	-3.8464597e-05
0	0.6526416	0.6526408	-8.55087e-11	0.06363964	0.06363964	0	118352.47	118352.336	-1.21404455e-05	616096.9	297600.72	-0.00011389109	297601.38	616096.4	6.610263e-06
0	0.65240484	0.65240395	-2.7588118e-10	0.06328595	0.06328595	0	118309.54	118309.375	-5.1297528e-05	616297.75	297068.34	-0.00019386594	297069.03	616297.2	-0.00019273577
0	0.65216637	0.6521656	-3.154868e-10	0.0629325	0.0629325	0	118266.29	118266.16	-5.0728042e-05	616498.44	296533.8	-0.00020329838	296534.53	616497.94	-0.00021969745
0	0.6519271	0.6519263	-2.1533388e-10	0.06257904	0.06257904	0	118222.9	118222.75	-4.1690997e-05	616700.4	295996.8	-6.524628e-05	295997.5	616700	-0.00022692836
0	0.651686	0.6516852	-4.7959678e-11	0.062225346	0.062225346	0	118179.195	118179.04	-7.9554375e-06	616902.1	295457.5	-2.405632e-05	295458.22	616901.75	-3.127432e-05
0	0.65144277	0.6514419	-2.7700751e-11	0.06187191	0.06187191	0	118135.05	118134.92	-6.4967517e-06	617104.9	294914.16	-2.1168607e-05	294914.88	617104.44	-1.3545152e-05
0	0.651199	0.6511981	9.94176e-11	0.061518222	0.061518222	0	118090.875	118090.72	1.6870954e-05	617307.44	294370.34	4.4886165e-05	294371.1	617307.1	0.0001201598
0	0.65095156	0.6509508	-2.0665351e-10	0.061164826	0.061164826	0	118046.01	118045.84	-3.6774432e-05	617512.4	293819.16	-0.00022422602	293819.88	617511.9	-7.588785e-05
0	0.6507067	0.6507059	-2.1645617e-10	0.060811136	0.060811136	0	118001.59	118001.44	-3.5453028e-05	617714.06	293274.6	-0.00013821985	293275.34	617713.6	-0.00015497176
0	0.65045786	0.650457	-3.3332204e-10	0.060457677	0.060457677	0	117956.47	117956.305	-6.02493e-05	617918.44	292721.9	-0.00027841912	292722.62	617917.94	-0.00019252775
0	0.6502092	0.6502084	-6.2855193e-10	0.06010401	0.06010401	0	117911.375	117911.22	-0.000113772185	618121	292171.22	-0.0005092176	292171.94	618120.5	-0.00040077834
0	0.6499575	0.6499566	-2.6701655e-10	0.05975055	0.05975055	0	117865.72	117865.57	-4.8493937e-05	618326.25	291613.4	-0.00022759798	291614.12	618325.8	-0.00013837506
0	0.6497053	0.64970434	-1.7194919e-13	0.059396874	0.059396874	0	117819.97	117819.82	8.982222e-07	618530.44	291056.1	5.6640547e-05	291056.84	618529.94	-3.0365492e-05
0	0.6494513	0.64945054	-3.2726308e-10	0.059043404	0.059043404	0	117773.945	117773.77	-5.7213274e-05	618734.9	290496.22	-0.00020107874	290496.97	618734.4	-0.00021867019
0	0.6491955	0.6491947	-3.2075143e-10	0.05868994	0.05868994	0	117727.555	117727.39	-5.7150464e-05	618940.1	289932.88	-0.00025770857	289933.62	618939.7	-0.00019579413
0	0.648938	0.6489371	-1.08003356e-10	0.05833627	0.05833627	0	117680.86	117680.69	-1.6517784e-05	619146.2	289366.3	-0.000121918	289367.1	619145.7	-1.05172e-05
0	0.64867795	0.6486771	1.9388276e-11	0.057982814	0.057982814	0	117633.69	117633.52	2.2210852e-06	619352.25	288796.1	1.9749436e-05	288796.84	619351.75	2.4136063e-05
0	0.64841855	0.6484177	4.464292e-11	0.057629142	0.057629142	0	117586.66	117586.49	4.6426485e-06	619558.75	288226.53	7.353935e-05	288227.3	619558.25	-2.5194733e-05
0	0.64815426	0.64815336	-4.3941045e-10	0.057275668	0.057275668	0	117538.71	117538.56	-7.760604e-05	619766.94	287648.28	-0.0002488948	287649.03	619766.44	-0.00036054227
0	0.64789325	0.64789236	-8.080079e-11	0.056922063	0.056922063	0	117491.39	117491.22	-2.0292611e-05	619971.94	287077.84	-1.7198723e-05	287078.62	619971.5	-9.691948e-05
0	0.6476269	0.6476259	-2.6929706e-10	0.0565686	0.0565686	0	117443.07	117442.914	-4.518532e-05	620179.1	286497.66	-0.00014493323	286498.47	620178.6	-0.000227923
0	0.64736235	0.6473614	-6.0975835e-10	0.056214936	0.056214936	0	117395.11	117394.945	-0.00011196394	620386.06	285920.4	-0.00043053727	285921.2	620385.5	-0.00042027634
0	0.6470935	0.64709264	-1.9888725e-10	0.05586146	0.05586146	0	117346.37	117346.21	-3.5538065e-05	620594.44	285335.72	-0.00010804874	285336.47	620593.94	-0.00017128934
0	0.6468228	0.646822	-5.8615957e-10	0.055507805	0.055507805	0	117297.28	117297.12	-0.00010149818	620802.3	284748.97	-0.0003308435	284749.72	620801.8	-0.00049506355
0	0.6465514	0.6465505	-1.3169736e-10	0.055154327	0.055154327	0	117248.04	117247.875	-2.1559697e-05	621011.75	284159.25	-7.508966e-05	284160.06	621011.44	-9.7291086e-05
0	0.6462795	0.64627856	-2.0796104e-10	0.054800846	0.054800846	0	117198.74	117198.57	-3.9169983e-05	621218.94	283571.6	-0.00024937006	283572.38	621218.44	-4.682026e-05
0	0.6460021	0.64600116	-4.2514486e-10	0.05444718	0.05444718	0	117148.42	117148.266	-7.731025e-05	621429.25	282972.88	-0.0004341221	282973.66	621428.75	-0.00017219115
0	0.64572895	0.645728	-2.3922214e-10	0.054093722	0.054093722	0	117098.914	117098.75	-4.4332046e-05	621637.4	282382.4	-0.0001241931	282383.2	621636.9	-0.00018976867
0	0.645451	0.6454501	-2.1408299e-10	0.053740054	0.053740054	0	117048.516	117048.34	-4.0219835e-05	621846.94	281783.78	-0.00017178406	281784.53	621846.44	-0.000131199
0	0.6451704	0.64516944	-7.854765e-11	0.053386588	0.053386588	0	116997.6	116997.44	-1.4482338e-05	622057.94	281179.75	-9.217947e-05	281180.53	622057.4	-2.4811494e-05
0	0.64488953	0.64488864	-4.3339618e-10	0.053032987	0.053032987	0	116946.67	116946.516	-7.696195e-05	622267.3	280577.2	-0.00039686824	280577.97	622266.75	-0.00020344128
0	0.64460593	0.644605	-6.547902e-10	0.05267951	0.05267951	0	116895.24	116895.086	-0.00011370353	622477.94	279969.5	-0.0003909567	279970.3	622477.4	-0.00048989226
0	0.64432174	0.6443208	-4.9560683e-10	0.05232584	0.05232584	0	116843.73	116843.54	-8.6232976e-05	622688.6	279360.9	-0.00029470355	279361.72	622688.1	-0.00037694178
0	0.6440346	0.6440336	-2.9400196e-10	0.05197238	0.05197238	0	116791.63	116791.47	-5.037807e-05	622899.7	278747.88	-0.00019210204	278748.72	622899.1	-0.00019670902
0	0.6437471	0.6437462	-1.844229e-10	0.051618718	0.051618718	0	116739.52	116739.34	-3.4615325e-05	623111.3	278133.9	-0.0001031041	278134.75	623110.75	-0.00017310561
0	0.6434552	0.64345425	7.49654e-11	0.05126525	0.05126525	0	116686.586	116686.4	1.4283836e-05	623322.9	277513.62	8.706857e-05	277514.44	623322.4	2.6375365e-05
0	0.6431659	0.64316493	-1.7576994e-10	0.05091175	0.05091175	0	116634.11	116633.94	-3.0105055e-05	623534.4	276897.06	-0.00010864168	276897.94	623533.75	-0.00014294629
0	0.64287215	0.64287114	-3.3036818e-10	0.0505581	0.0505581	0	116580.84	116580.66	-6.437993e-05	623746.06	276274.03	-0.00016879098	276274.9	623745.5	-0.0003107817
0	0.64257675	0.64257574	-2.928765e-11	0.050204627	0.050204627	0	116527.28	116527.09	-6.320298e-06	623958.94	275647.7	-1.3873258e-05	275648.53	623958.4	-1.9737146e-05
0	0.64227855	0.6422776	-1.11337044e-10	0.049850974	0.049850974	0	116473.22	116473.02	-1.6254991e-05	624171.9	275017.3	-7.863654e-05	275018.2	624171.4	-3.2228843e-05
0	0.641978	0.64197713	1.26152075e-11	0.049497493	0.049497493	0	116418.72	116418.555	1.7206222e-06	624386.94	274381.53	-3.4320256e-05	274382.38	624386.44	6.172171e-05
0	0.6416809	0.6416798	-1.6917506e-10	0.049143914	0.049143914	0	116364.81	116364.64	-3.1436415e-05	624597.75	273754.53	-7.539802e-05	273755.4	624597.25	-0.00012275779
0	0.64137846	0.64137745	-2.853008e-10	0.04879043	0.04879043	0	116309.96	116309.79	-4.8485643e-05	624811.2	273117.75	-0.00021992812	273118.6	624810.6	-0.00014781336
0	0.64107406	0.6410731	-4.462167e-10	0.04843677	0.04843677	0	116254.78	116254.61	-7.6634606e-05	625024.9	272478.06	-0.0003468946	272478.97	625024.3	-0.00025601513
0	0.64076823	0.64076716	-5.701828e-10	0.04808329	0.04808329	0	116199.32	116199.12	-0.00010080796	625238.75	271835.84	-0.00043216255	271836.75	625238.25	-0.00036094073
0	0.6404585	0.6404575	-1.8414278e-10	0.04772965	0.04772965	0	116143.14	116142.97	-2.9099561e-05	625453.6	271187.44	-0.00023548056	271188.3	625453.06	1.1894182e-06
0	0.6401475	0.6401465	-5.7227622e-11	0.047376156	0.047376156	0	116086.75	116086.57	-7.634792e-06	625668.44	270537.22	-7.0742215e-05	270538.1	625667.8	5.6010535e-06
0	0.63983774	0.63983667	-3.7243114e-10	0.04702266	0.04702266	0	116030.57	116030.38	-6.5642846e-05	625883.2	269888.72	-0.00027164497	269889.66	625882.56	-0.00026302677
0	0.63952136	0.6395202	-2.1850667e-10	0.046669014	0.046669014	0	115973.195	115973.01	-3.9123992e-05	626098.56	269230.38	-0.00012489682	269231.34	626097.9	-0.00016956191
0	0.63920844	0.6392075	-1.8454285e-10	0.046315536	0.046315536	0	115916.45	115916.28	-3.18251e-05	626313.44	268577.56	-0.00012884385	268578.4	626312.9	-0.00011710451
