# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6911171	0.6911247	-2.5786778e-10	0.07071067	0.07071067	0	92835.12	92836.125	-3.4001296e-05	578880.06	388690.06	-0.00028838057	388684	578884.4	-6.599426e-05
0	0.6910213	0.6910175	-6.656262e-10	0.070357166	0.070357166	0	92822.25	92821.734	-9.147231e-05	579157.8	388268.72	-0.0005046927	388272.03	579155.8	-0.00044866762
0	0.69091475	0.69091016	-9.095791e-10	0.07000352	0.07000352	0	92807.945	92807.32	-0.00012234393	579447.2	387829.44	-0.0007448269	387833.5	579444.8	-0.0005302895
0	0.6908064	0.6908017	-2.3445293e-10	0.06965004	0.06965004	0	92793.38	92792.75	-3.269563e-05	579739.2	387385.66	-0.0001844747	387389.75	579736.7	-0.00015629194
0	0.6906964	0.6906917	1.4042124e-10	0.069296405	0.069296405	0	92778.61	92777.984	2.1013338e-05	580033.9	386937.1	8.260615e-05	386941.2	580031.4	0.00013640309
0	0.69058555	0.6905808	-7.8957746e-10	0.06894298	0.06894298	0	92763.71	92763.08	-0.00010630663	580329.75	386485.88	-0.0005702048	386490	580327.25	-0.0005377646
0	0.6904729	0.69046813	6.4170176e-11	0.068589345	0.068589345	0	92748.586	92747.95	2.2318447e-06	580629.06	386028.88	1.7169292e-05	386033.06	580626.5	6.091868e-06
0	0.69035935	0.6903545	4.2590456e-10	0.06823583	0.06823583	0	92733.33	92732.68	5.5562414e-05	580929.3	385569.47	0.00025120788	385573.7	580926.94	0.00032788535
0	0.69024503	0.69024026	-6.825105e-10	0.06788222	0.06788222	0	92717.98	92717.336	-8.9234905e-05	581229.94	385108.94	-0.0005755014	385113.2	581227.44	-0.00035453972
0	0.6901291	0.6901243	-2.4867286e-10	0.06752872	0.06752872	0	92702.4	92701.75	-3.8292714e-05	581533.6	384642.97	-0.0002811899	384647.1	581531.1	-0.00011791176
0	0.690012	0.69000715	3.5498354e-10	0.06717509	0.06717509	0	92686.67	92686.016	4.054566e-05	581838.8	384173.72	0.00014996104	384178	581836.25	0.0002726217
0	0.68989366	0.68988883	-5.453799e-10	0.06682158	0.06682158	0	92670.77	92670.13	-6.706568e-05	582145.8	383701	-0.00032622323	383705.28	582143.4	-0.00037276157
0	0.68977314	0.68976825	-1.185767e-10	0.06646807	0.06646807	0	92654.586	92653.92	-2.1322188e-05	582457.2	383220.84	-0.0001837774	383225.16	582454.7	-3.845079e-05
0	0.6896521	0.6896472	-6.5630684e-10	0.06611443	0.06611443	0	92638.33	92637.664	-8.425648e-05	582768.3	382740.38	-0.0005266136	382744.72	582765.7	-0.00035154037
0	0.68952984	0.68952495	-2.0565723e-10	0.06576095	0.06576095	0	92621.92	92621.25	-2.6762567e-05	583080.6	382256.84	-8.5214684e-05	382261.2	583078.1	-0.00019371528
0	0.6894055	0.6894005	-2.3679464e-10	0.06540732	0.06540732	0	92605.2	92604.52	-2.9553887e-05	583397.5	381765.75	-0.0001670829	381770.2	583394.94	-0.00014093929
0	0.6892802	0.6892752	-5.368521e-10	0.065053895	0.065053895	0	92588.36	92587.7	-6.961143e-05	583714.8	381272.97	-0.00038990198	381277.44	583712.25	-0.0003356156
0	0.68915296	0.6891479	-2.3774036e-10	0.06470027	0.06470027	0	92571.27	92570.61	-3.290755e-05	584035.4	380774.22	-0.00024346322	380778.66	584032.94	-9.951215e-05
0	0.6890252	0.68902016	-8.080964e-10	0.064346746	0.064346746	0	92554.12	92553.44	-0.00011373338	584355.75	380275.03	-0.00062265893	380279.53	584353.1	-0.00056271494
0	0.6888953	0.68889016	-2.4188979e-10	0.06399315	0.06399315	0	92536.67	92535.984	-4.240003e-05	584679.94	379769	-0.00018399932	379773.47	584677.4	-0.00025791043
0	0.6887638	0.68875873	-9.12332e-10	0.06363963	0.06363963	0	92519.016	92518.33	-0.00012617446	585006.4	379258.53	-0.0008077985	379263.1	585003.75	-0.0005072412
0	0.688631	0.6886259	-1.0204316e-09	0.063286014	0.063286014	0	92501.164	92500.48	-0.00013805981	585334.4	378744.5	-0.000809175	378749.06	585331.7	-0.00062973856
0	0.68849695	0.68849176	-6.5909506e-10	0.0629325	0.0629325	0	92483.16	92482.46	-8.9934954e-05	585664.25	378226.8	-0.00044041037	378231.47	585661.56	-0.00049692695
0	0.6883604	0.68835527	-7.3310713e-10	0.06257897	0.06257897	0	92464.83	92464.125	-0.00010023113	585998.2	377701.9	-0.00057047355	377706.5	585995.44	-0.00047417462
0	0.6882234	0.6882182	-2.8263636e-10	0.06222535	0.06222535	0	92446.414	92445.72	-4.2825093e-05	586331.5	377176.56	-0.00029516954	377181.22	586328.9	-0.00015117036
0	0.6880841	0.68807894	-4.8945203e-10	0.061871856	0.061871856	0	92427.7	92427.01	-6.317858e-05	586668.75	376644.34	-0.0003455084	376649.03	586666.06	-0.0003129635
0	0.68794316	0.6879379	-2.260659e-10	0.06151824	0.06151824	0	92408.77	92408.06	-2.9446051e-05	587008.25	376107.47	-0.00024303631	376112.28	587005.5	-6.386196e-05
0	0.68780094	0.6877956	-5.7105853e-10	0.061164808	0.061164808	0	92389.67	92388.95	-7.425253e-05	587349	375567.53	-0.00042208066	375572.3	587346.3	-0.00035180827
0	0.68765455	0.68764913	-1.3029923e-10	0.06081119	0.06081119	0	92370	92369.29	-1.27484145e-05	587698.4	375013.2	-8.524495e-05	375017.9	587695.6	-4.762402e-05
0	0.68751067	0.6875053	-1.1445198e-10	0.060457665	0.060457665	0	92350.67	92349.95	-1.5355312e-05	588039.2	374470.94	-8.454617e-05	374475.75	588036.44	-7.5492906e-05
0	0.68736297	0.6873576	3.4719108e-10	0.06010408	0.06010408	0	92330.836	92330.11	5.020342e-05	588387.4	373915.97	0.00028075057	373920.75	588384.75	0.00024248917
0	0.6872137	0.6872083	-5.367297e-10	0.05975055	0.05975055	0	92310.79	92310.06	-7.401708e-05	588737.6	373356.78	-0.0004702957	373361.66	588734.9	-0.00030113934
0	0.6870611	0.6870556	-2.2544777e-10	0.05939694	0.05939694	0	92290.27	92289.55	-2.0902658e-05	589093.5	372787	-0.00016317086	372791.88	589090.8	-5.468485e-05
0	0.68690985	0.6869044	-3.7948167e-10	0.059043415	0.059043415	0	92269.97	92269.234	-4.4880595e-05	589444.75	372224.2	-0.0002950758	372229.12	589441.9	-0.00017268736
0	0.6867549	0.6867494	-1.1228857e-09	0.058689874	0.058689874	0	92249.16	92248.42	-0.0001478761	589802.4	371649.56	-0.0008457342	371654.47	589799.56	-0.0006954885
0	0.68659776	0.6865922	-9.273974e-10	0.058336265	0.058336265	0	92228.05	92227.3	-0.00011700888	590163.25	371068.66	-0.0007211799	371073.62	590160.5	-0.00049833243
0	0.6864386	0.6864331	-7.3328343e-10	0.057982754	0.057982754	0	92206.67	92205.92	-9.4399344e-05	590526.56	370482.6	-0.0004633431	370487.56	590523.75	-0.0005205238
0	0.6862784	0.68627286	1.0514057e-10	0.057629157	0.057629157	0	92185.16	92184.414	9.097221e-06	590890.2	369894.53	-3.7601665e-05	369899.53	590887.5	0.00013241646
0	0.68611574	0.6861101	-4.5848436e-10	0.057275623	0.057275623	0	92163.3	92162.54	-6.057618e-05	591257.75	369299.16	-0.00037627548	369304.2	591255	-0.00025507322
0	0.68594944	0.68594384	-3.1322872e-10	0.05692212	0.05692212	0	92140.96	92140.2	-4.075655e-05	591630.9	368693.25	-4.6082347e-05	368698.38	591628.1	-0.00037869837
0	0.68578184	0.6857761	-9.07899e-10	0.05656858	0.05656858	0	92118.445	92117.68	-0.00011686527	592005.7	368083.75	-0.0006629425	368088.84	592002.9	-0.000555073
0	0.68561304	0.68560725	-1.5794775e-10	0.056215007	0.056215007	0	92095.766	92095	-1.5784593e-05	592380.5	367472.53	-0.00015357703	367477.75	592377.6	-1.0936194e-05
0	0.6854446	0.6854388	-4.194388e-10	0.055861466	0.055861466	0	92073.14	92072.37	-5.7204372e-05	592752	366865.2	-0.00032629538	366870.4	592749.2	-0.00026991093
0	0.68527156	0.6852658	-1.1874621e-09	0.055507876	0.055507876	0	92049.9	92049.14	-0.0001585218	593131.8	366243.12	-0.0008295051	366248.3	593129	-0.0008226713
0	0.68509585	0.68509007	-4.565195e-10	0.05515433	0.05515433	0	92026.305	92025.516	-5.606453e-05	593515.3	365613.6	-0.00030532046	365618.88	593512.5	-0.00027900602
