# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6221316	0.6221306	-6.62898e-10	0.07071089	0.07071089	0	83819.89	83819.766	-9.410431e-05	669456.94	201525.8	-0.00035344015	201527.28	669457.1	-0.00063324696
0	0.6220073	0.6220057	-4.0448014e-10	0.0705691	0.070569105	0	83803.15	83802.914	-5.7539684e-05	669532.4	201275.62	-0.00034460414	201277.9	669532.25	-0.0002532988
0	0.6218793	0.6218776	-1.1797338e-10	0.070427895	0.070427895	0	83785.9	83785.664	-1.5873016e-05	669609.5	201019.2	-6.6270026e-05	201021.48	669609.5	-9.719604e-05
0	0.62175095	0.6217493	-3.5392014e-10	0.07028655	0.07028655	0	83768.59	83768.38	-4.5351473e-05	669686.75	200762.2	-0.00025035345	200764.52	669686.7	-0.00025624412
0	0.62162215	0.6216205	-2.471823e-10	0.07014486	0.07014486	0	83751.25	83751.016	-3.3163265e-05	669764.1	200504.5	-0.0001443214	200506.78	669764.06	-0.00018334707
0	0.6214933	0.6214917	-3.0336011e-10	0.07000352	0.07000352	0	83733.89	83733.66	-4.0816325e-05	669841.4	200246.9	-0.00020911875	200249.19	669841.4	-0.00020101908
0	0.62136406	0.6213624	-2.9774233e-10	0.0698623	0.0698623	0	83716.47	83716.25	-4.393424e-05	669918.6	199988.69	-0.00019881008	199990.97	669918.6	-0.00022973609
0	0.6212345	0.6212328	-2.3594676e-10	0.06972053	0.06972052	0	83699.02	83698.8	-3.0045352e-05	669996	199729.97	-0.00016052074	199732.25	669996	-0.00020175542
0	0.62110525	0.6211036	-2.8650676e-10	0.06957919	0.06957919	0	83681.62	83681.39	-3.7698414e-05	670073	199472.06	-0.00029453347	199474.34	670073	-0.00011118638
0	0.6209753	0.6209737	-1.685334e-11	0.06943796	0.069437966	0	83664.12	83663.89	-1.7006803e-06	670150.3	199213	-5.8906694e-06	199215.28	670150.25	-1.4726673e-05
0	0.6208453	0.62084365	-3.2021347e-10	0.06929659	0.0692966	0	83646.586	83646.37	-4.223356e-05	670227.44	198953.75	-0.00032693215	198956.02	670227.4	-0.00012370406
0	0.62071484	0.6207132	-1.4887117e-10	0.06915495	0.06915495	0	83629.01	83628.78	-1.7006803e-05	670304.7	198693.83	5.5961358e-05	198696.11	670304.7	-0.0002599258
0	0.6205841	0.62058246	-2.9212455e-10	0.069013596	0.069013596	0	83611.4	83611.17	-4.1099775e-05	670382.06	198433.47	-0.0002798068	198435.75	670382	-0.0001619934
0	0.62045354	0.62045187	-2.471823e-10	0.06887225	0.06887226	0	83593.8	83593.57	-3.259637e-05	670459.06	198173.55	-0.0002474081	198175.81	670459	-9.204171e-05
0	0.6203223	0.6203207	-5.224535e-10	0.06873061	0.06873061	0	83576.125	83575.9	-7.086168e-05	670536.3	197912.69	-0.00039762017	197914.97	670536.25	-0.00035638548
0	0.6201908	0.62018913	-2.80889e-11	0.068589255	0.068589255	0	83558.41	83558.18	8.5034014e-07	670613.6	197651.23	-3.239868e-05	197653.52	670613.56	4.7125355e-05
0	0.62005913	0.6200575	-1.0673782e-10	0.06844802	0.06844802	0	83540.67	83540.45	-1.5022676e-05	670690.7	197389.88	-0.00018261075	197392.14	670690.7	2.7244345e-05
0	0.6199272	0.6199256	-5.730135e-10	0.06830668	0.06830668	0	83522.88	83522.68	-7.70975e-05	670767.94	197127.88	-0.00037111217	197130.14	670767.94	-0.0004683082
0	0.61979514	0.6197936	-1.6291561e-10	0.06816502	0.06816501	0	83505.09	83504.875	-2.154195e-05	670845.06	196865.88	-0.00011781338	196868.16	670845	-0.00010603204
0	0.61966246	0.61966074	-2.471823e-10	0.06802368	0.06802368	0	83487.22	83486.99	-3.45805e-05	670922.3	196602.75	-0.00026802544	196605.02	670922.3	-9.277804e-05
0	0.6195302	0.61952853	-3.8762682e-10	0.06788234	0.06788234	0	83469.41	83469.18	-4.988662e-05	670999.3	196340.67	-0.00027097078	196342.97	670999.2	-0.00029158813
0	0.6193971	0.6193955	-1.5168006e-10	0.067740686	0.067740686	0	83451.48	83451.24	-1.9274376e-05	671076.5	196077.16	-0.00012223139	196079.44	671076.5	-8.54147e-05
0	0.6192639	0.6192622	-4.718935e-10	0.06759931	0.06759931	0	83433.52	83433.31	-6.292517e-05	671153.56	195813.55	-0.00039467483	195815.81	671153.6	-0.0002930608
0	0.6191304	0.6191287	-3.370668e-10	0.0674581	0.0674581	0	83415.52	83415.31	-4.478458e-05	671230.8	195549.28	-0.00025035345	195551.56	671230.9	-0.00024593543
0	0.6189969	0.6189953	-2.6403565e-10	0.06731675	0.06731675	0	83397.55	83397.336	-3.3730157e-05	671307.75	195285.64	-0.00020028275	195287.9	671307.75	-0.00017672007
0	0.6188628	0.61886114	1.123556e-11	0.06717498	0.06717498	0	83379.48	83379.266	2.8344672e-07	671385	195020.67	-5.007069e-05	195022.95	671385	8.09967e-05
0	0.6187284	0.6187268	-1.123556e-10	0.06703377	0.06703377	0	83361.38	83361.164	-1.5306123e-05	671462.1	194755.39	-5.890669e-05	194757.64	671462.2	-0.00010676838
