# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396245	0.63395923	-8.827999e-10	0.0707108	0.07071079	0	104314.21	104313.68	-0.00014737654	660643.25	226900.67	-0.000938813	226904.17	660642.25	-0.0003282563
0	0.6338446	0.6338419	-2.8174466e-10	0.07056912	0.07056912	0	104294.83	104294.38	-4.3981483e-05	660728.94	226650.48	-0.00012801996	226653.47	660728.2	-0.00028230043
0	0.63372356	0.63372093	-2.7548366e-10	0.070427895	0.070427895	0	104274.914	104274.484	-4.861111e-05	660817.44	226392.61	-0.0002494748	226395.6	660816.75	-0.00013130253
0	0.63360244	0.63359976	-3.3809358e-10	0.070286475	0.070286475	0	104254.984	104254.54	-5.478395e-05	660905.8	226134.64	-0.00022649685	226137.6	660905.06	-0.0002494748
0	0.6334808	0.63347816	-6.386212e-10	0.07014494	0.07014494	0	104234.96	104234.54	-0.00010493827	660994.4	225875.81	-0.00045627626	225878.78	660993.6	-0.0004792542
0	0.63335866	0.63335603	-1.1269786e-10	0.07000352	0.07000352	0	104214.86	104214.43	-1.8518518e-05	661083.1	225616.05	-0.00010504202	225619.02	661082.44	-5.9086135e-05
0	0.63323677	0.63323414	2.1913472e-10	0.069862284	0.069862284	0	104194.805	104194.375	3.317901e-05	661171.5	225357.02	0.00028230043	225359.95	661170.75	3.2825632e-05
0	0.63311404	0.6331114	-4.758354e-10	0.06972061	0.0697206	0	104174.625	104174.19	-8.0246915e-05	661260.25	225096.45	-0.00031020222	225099.42	661259.56	-0.0003742122
0	0.6329913	0.63298863	-1.8782977e-10	0.06957921	0.06957921	0	104154.414	104153.984	-3.0092593e-05	661349	224835.83	3.282563e-06	224838.78	661348.3	-0.00026260506
0	0.63286823	0.6328656	-2.504397e-10	0.06943796	0.06943796	0	104134.17	104133.734	-4.0123457e-05	661437.75	224574.88	-0.0002839417	224577.81	661437	-7.221639e-05
