# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540027	0.6540013	-1.5933198e-10	0.07071083	0.07071083	0	83494.95	83494.77	-1.5927977e-05	630464.5	285138.28	-0.00013669502	285139.34	630463.56	-4.936209e-05
0	0.6539124	0.65391195	-5.1420773e-10	0.07056911	0.07056912	0	83483.42	83483.36	-6.786703e-05	630550.56	284926.62	-0.0003493317	284926.75	630550.06	-0.00036736787
0	0.6538157	0.6538154	-1.01393074e-10	0.070427895	0.070427895	0	83471.07	83471.03	-1.2465374e-05	630647.25	284694.75	-6.834751e-05	284694.75	630646.8	-6.929678e-05
0	0.65372276	0.65372247	-5.576619e-10	0.0702865	0.0702865	0	83459.21	83459.17	-7.34072e-05	630738.94	284472.9	-0.00029617254	284472.88	630738.5	-0.00044615736
0	0.6536265	0.6536262	-3.7660286e-10	0.07014491	0.07014491	0	83446.92	83446.88	-4.432133e-05	630834.9	284242.2	-0.00018226002	284242.2	630834.5	-0.00029617254
0	0.6535324	0.6535322	-3.3314868e-10	0.07000352	0.07000352	0	83434.914	83434.875	-4.432133e-05	630927.3	284018.12	-0.00024301336	284018.12	630926.94	-0.00020124545
0	0.6534365	0.6534361	-1.0863544e-10	0.069862284	0.069862284	0	83422.66	83422.62	-1.1080332e-05	631021.75	283789.22	-3.4173754e-05	283789.25	631021.3	-8.16373e-05
0	0.6533411	0.65334076	-6.445703e-10	0.06972057	0.06972058	0	83410.49	83410.43	-8.033241e-05	631116.06	283561.4	-0.0003986938	283561.4	631115.7	-0.0004480559
0	0.65324473	0.6532444	7.966599e-11	0.0695792	0.0695792	0	83398.17	83398.13	1.2465374e-05	631210.75	283331.72	3.037667e-05	283331.72	631210.3	6.644897e-05
0	0.65314823	0.65314794	-2.3899796e-10	0.06943796	0.06943795	0	83385.86	83385.836	-3.0470914e-05	631305.8	283101.84	-0.00011581105	283101.84	631305.3	-0.00018131075
0	0.6530522	0.6530519	1.4484725e-11	0.06929654	0.06929654	0	83373.6	83373.555	2.770083e-06	631400.3	282872.7	0.000106318344	282872.7	631399.9	-8.7332926e-05
0	0.6529544	0.6529541	-7.966599e-10	0.06915499	0.06915499	0	83361.125	83361.08	-0.00010387812	631495.2	282640.97	-0.00042527338	282641.03	631494.75	-0.0006635404
0	0.6528584	0.652858	-2.3899796e-10	0.0690136	0.0690136	0	83348.84	83348.805	-2.9085873e-05	631590	282411.62	-0.00014239065	282411.66	631589.56	-0.00014808627
0	0.6527609	0.6527606	-4.9248067e-10	0.06887222	0.068872206	0	83336.414	83336.37	-6.1634346e-05	631685.3	282179.97	-0.0003493317	282179.97	631684.94	-0.00031136087
0	0.6526631	0.6526629	-3.1142158e-10	0.06873067	0.06873067	0	83323.93	83323.89	-3.8781163e-05	631780.5	281947.84	-0.0003493317	281947.8	631780.1	-3.986938e-05
0	0.65256566	0.6525653	-5.649043e-10	0.06858927	0.06858926	0	83311.484	83311.44	-7.271468e-05	631875.7	281716.16	-0.0004670413	281716.16	631875.25	-0.00028003493
