# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6835372	0.683536	-5.0813875e-10	0.045961887	0.045961887	0	69977.12	69976.99	-4.973608e-05	567956.8	388994.9	-0.00044031837	388995.25	567955.5	-0.00028805548
0	0.683376	0.6833747	-6.118004e-10	0.045608394	0.045608394	0	69960.62	69960.484	-6.044285e-05	568270.4	388455.56	-0.00061561796	388455.97	568269	-0.0002621842
0	0.68321013	0.68320876	-4.951274e-10	0.04525483	0.04525483	0	69943.64	69943.49	-4.9635917e-05	568594.06	387899.5	-0.00043831952	387899.97	568592.8	-0.00024439595
0	0.68304485	0.68304366	-5.8481484e-11	0.044901334	0.044901334	0	69926.72	69926.59	-3.8899034e-06	568912.7	387349.78	4.168229e-05	387350.25	568911.25	-4.460567e-05
0	0.68287766	0.68287635	-3.78592e-10	0.044547696	0.044547696	0	69909.61	69909.47	-3.994839e-05	569233.8	386794.56	-0.00030243295	386795.06	569232.4	-0.0002479219
0	0.68271136	0.68271	-2.669292e-10	0.04419421	0.04419421	0	69892.58	69892.43	-2.7473614e-05	569550.25	386245.16	-0.00030415496	386245.7	569548.7	-8.076684e-05
0	0.6825403	0.6825388	-5.973804e-10	0.04384058	0.04384058	0	69875.05	69874.914	-6.0353777e-05	569875.5	385680.2	-0.00052124076	385680.66	569874.1	-0.00031908537
0	0.68236697	0.68236566	-5.170421e-10	0.043487065	0.043487065	0	69857.32	69857.18	-5.2856558e-05	570203.4	385109.97	-0.000410665	385110.47	570201.9	-0.0003587962
0	0.682192	0.6821906	-8.844072e-10	0.04313356	0.04313356	0	69839.41	69839.26	-9.047054e-05	570532.7	384535.56	-0.000693818	384536.06	570531.25	-0.0005769238
0	0.6820148	0.68201333	-5.928867e-10	0.042779934	0.042779934	0	69821.266	69821.11	-6.130792e-05	570864.56	383955.56	-0.000483393	383956.12	570863.1	-0.00037993962
0	0.6818325	0.68183094	-5.3042315e-10	0.04242642	0.04242642	0	69802.6	69802.44	-5.641165e-05	571204.44	383360.44	-0.00051112863	383361.06	571202.8	-0.0002277564
0	0.6816548	0.6816533	-3.8747927e-10	0.04207281	0.04207281	0	69784.414	69784.26	-3.96323e-05	571533.1	382783.03	-0.0003908647	382783.66	571531.6	-0.00016687384
0	0.68147194	0.68147033	-8.8262253e-10	0.041719295	0.041719295	0	69765.69	69765.52	-8.9846915e-05	571870.25	382189.78	-0.00071475725	382190.4	571868.6	-0.0005364685
0	0.68128306	0.6812813	-7.4066403e-10	0.041365758	0.041365758	0	69746.34	69746.18	-7.683166e-05	572218.5	381577.03	-0.00061832706	381577.7	572216.9	-0.00044667078
0	0.68109536	0.68109375	-4.9631566e-10	0.041012242	0.041012242	0	69727.14	69726.97	-5.3760097e-05	572560.5	380972.34	-0.00041120092	380973.06	572558.9	-0.00028649537
0	0.68090844	0.68090665	-4.421043e-11	0.040658627	0.040658627	0	69707.99	69707.83	-3.185656e-06	572898.3	380372.7	-8.404764e-06	380373.44	572896.7	-2.3309238e-05
0	0.6807158	0.680714	1.4370211e-11	0.040305126	0.040305126	0	69688.28	69688.1	1.4997273e-07	573246.06	379755.28	-7.0307906e-05	379756.1	573244.4	0.00012758348
0	0.6805213	0.6805196	-7.330237e-10	0.03995151	0.03995151	0	69668.375	69668.195	-7.588619e-05	573595.4	379133.7	-0.0006165381	379134.5	573593.6	-0.00046816666
0	0.68032193	0.6803202	-8.225499e-10	0.039597988	0.039597988	0	69647.96	69647.77	-8.463338e-05	573952.7	378497.28	-0.0006118845	378498.12	573950.9	-0.0005424341
0	0.6801254	0.68012357	-5.65505e-10	0.03924446	0.03924446	0	69627.84	69627.65	-5.7909547e-05	574300.44	377874.3	-0.00039386627	377875.2	574298.75	-0.00043605536
0	0.6799211	0.6799193	-7.448917e-11	0.03889085	0.03889085	0	69606.94	69606.73	-8.500949e-06	574662.5	377226.25	-0.00011090213	377227.1	574660.7	1.6653232e-05
0	0.6797202	0.67971826	-6.809693e-10	0.03853732	0.03853732	0	69586.35	69586.16	-6.750034e-05	575013.94	376593.44	-0.00056785194	376594.34	575012.1	-0.00035708907
0	0.6795115	0.6795094	-9.2823127e-10	0.03818373	0.03818373	0	69564.984	69564.78	-9.55222e-05	575376.7	375938.38	-0.0008552199	375939.28	575374.9	-0.0004974339
0	0.679305	0.679303	-9.389746e-10	0.0378302	0.0378302	0	69543.85	69543.64	-9.425219e-05	575737.4	375288.66	-0.0006522356	375289.7	575735.44	-0.0007134764
0	0.67909074	0.6790886	-5.561797e-10	0.03747659	0.03747659	0	69521.91	69521.695	-5.5510744e-05	576108.94	374616.94	-0.00041114225	374617.94	576107.06	-0.00039506835
0	0.6788796	0.67887753	-5.103696e-10	0.037123155	0.037123155	0	69500.305	69500.09	-5.2401127e-05	576469.75	373960.75	-0.00058736984	373961.75	576467.9	-0.00017972624
0	0.6786637	0.6786614	-4.8798976e-10	0.036769558	0.036769558	0	69478.19	69477.97	-4.9435243e-05	576838.4	373289.53	-0.000488688	373290.62	576836.44	-0.00019202233
0	0.6784411	0.6784388	-6.133292e-10	0.036416043	0.036416043	0	69455.4	69455.17	-5.9657632e-05	577218.44	372597.8	-0.0005497951	372598.9	577216.5	-0.0003329984
0	0.67821926	0.678217	-5.6340804e-10	0.036062438	0.036062438	0	69432.695	69432.46	-5.941616e-05	577592.6	371913.2	-0.0004140374	371914.3	577590.56	-0.0003968613
0	0.6779976	0.6779954	-5.671676e-10	0.035708897	0.035708897	0	69410.01	69409.766	-5.926585e-05	577963.1	371232.38	-0.0005239171	371233.66	577961.06	-0.00035275906
0	0.67776763	0.6777653	-4.5438772e-10	0.035355352	0.035355352	0	69386.46	69386.23	-4.89743e-05	578348.3	370525.22	-0.00038759943	370526.47	578346.25	-0.0002375189
0	0.6775377	0.6775353	-8.748931e-11	0.03500176	0.03500176	0	69362.92	69362.67	-9.10446e-06	578729.8	369821.7	-0.00014734044	369822.97	578727.75	7.576188e-05
0	0.6773049	0.6773025	-5.5168065e-10	0.034648214	0.034648214	0	69339.086	69338.85	-5.4583637e-05	579113.5	369112.2	-0.000436499	369113.44	579111.25	-0.00031500493
0	0.67707163	0.6770691	-3.924528e-10	0.034294646	0.034294646	0	69315.21	69314.96	-3.988263e-05	579494.5	368404.47	-0.00021654704	368405.78	579492.4	-0.00033040476
0	0.67683077	0.6768282	-3.497084e-10	0.033941098	0.033941098	0	69290.55	69290.3	-3.4848996e-05	579888.6	367673.06	-0.00033840828	367674.4	579886.44	-0.00011284127
0	0.6765894	0.6765868	-5.281275e-10	0.03358751	0.03358751	0	69265.84	69265.57	-5.349222e-05	580279.44	366944.28	-0.00050820684	366945.7	580277.25	-0.00023960038
0	0.6763449	0.6763422	-3.5919678e-10	0.033234067	0.033234067	0	69240.805	69240.54	-3.684209e-05	580673.1	366208.22	-0.0003223864	366209.7	580670.9	-0.0001684061
0	0.6761005	0.6760978	-1.2166511e-10	0.032880493	0.032880493	0	69215.79	69215.516	-1.3557188e-05	581062.44	365476.72	-5.7881483e-05	365478.25	581060.25	-7.356744e-05
0	0.6758472	0.6758445	-3.3632053e-10	0.03252695	0.03252695	0	69189.86	69189.58	-3.5207282e-05	581467.06	364717.3	-0.0002988467	364718.88	581464.9	-0.00017029105
0	0.6755937	0.6755908	-3.205568e-10	0.03217338	0.03217338	0	69163.9	69163.61	-2.9202225e-05	581867.9	363961.6	-0.00030737955	363963.22	581865.5	-0.0001222053
0	0.6753371	0.67533416	-1.3427678e-10	0.03181982	0.03181982	0	69137.63	69137.336	-1.5328524e-05	582270.75	363199.44	-0.00014887845	363201.06	582268.4	-5.7579615e-05
0	0.6750772	0.6750742	-1.079028e-09	0.03146625	0.03146625	0	69111.02	69110.73	-0.00011015734	582676.44	362429.9	-0.00088108995	362431.66	582674.06	-0.00067104376
0	0.67481405	0.67481107	-6.9613154e-10	0.031112673	0.031112673	0	69084.08	69083.78	-7.205889e-05	583084.56	361653.28	-0.00058389455	361655.03	583082.06	-0.00041370565
0	0.674548	0.6745448	-5.6337746e-10	0.030759111	0.030759111	0	69056.85	69056.53	-5.9406833e-05	583494.8	360870.5	-0.0004475877	360872.25	583492.3	-0.0003444484
0	0.67427826	0.6742752	-9.831792e-10	0.030405568	0.030405568	0	69029.24	69028.93	-9.46556e-05	583907.75	360080.12	-0.0007456822	360081.88	583905.2	-0.0006302503
0	0.67400926	0.674006	-5.7640376e-10	0.030052004	0.030052004	0	69001.69	69001.375	-5.653642e-05	584315.7	359295.34	-0.00048045153	359297.22	584313.1	-0.00032506397
0	0.6737332	0.67373	-6.004971e-10	0.029698437	0.029698437	0	68973.43	68973.1	-6.193721e-05	584733.3	358491.2	-0.0006480248	358493.1	584730.7	-0.00021585052
0	0.6734496	0.6734462	-6.224634e-10	0.02934497	0.02934497	0	68944.4	68944.06	-6.586953e-05	585161.06	357666.3	-0.00064356776	357668.22	585158.44	-0.00027759932
0	0.67317075	0.6731674	-6.082273e-10	0.028991407	0.028991407	0	68915.85	68915.516	-6.0646496e-05	585575.25	356861.8	-0.0005322517	356863.8	585572.6	-0.0003436273
0	0.6728791	0.67287576	-5.692393e-10	0.028637834	0.028637834	0	68885.99	68885.65	-5.8737e-05	586009.8	356018.88	-0.0005405431	356020.94	586007.1	-0.00028767006
0	0.67258906	0.6725856	-4.869281e-10	0.0282843	0.0282843	0	68856.305	68855.95	-5.0250852e-05	586436.8	355185.72	-0.00046895503	355187.78	586434.1	-0.00022402538
0	0.67229825	0.6722946	-8.492475e-10	0.02793073	0.02793073	0	68826.52	68826.17	-8.896045e-05	586861.25	354354.1	-0.00061856373	354356.25	586858.44	-0.0005966987
0	0.6720018	0.67199814	-3.5686376e-10	0.027577164	0.027577164	0	68796.18	68795.805	-4.113442e-05	587292.1	353508.12	-0.0002278435	353510.34	587289.25	-0.00033098942
0	0.6716962	0.67169255	-1.6555378e-10	0.02722359	0.02722359	0	68764.9	68764.52	-2.1417827e-05	587734.9	352637.6	-0.0001241097	352639.88	587732	-0.00011641836
0	0.6713912	0.6713874	-5.301097e-10	0.026870027	0.026870027	0	68733.67	68733.29	-5.3482698e-05	588172.25	351773.06	-0.0004289352	351775.34	588169.44	-0.00032905166
0	0.6710823	0.67107856	2.1777054e-11	0.026516493	0.026516493	0	68702.055	68701.664	-2.1739638e-06	588612.06	350900.84	-6.2970016e-06	350903.25	588609.1	2.605757e-05
0	0.67076945	0.6707655	-3.8860776e-10	0.02616292	0.02616292	0	68670.016	68669.625	-3.943403e-05	589055.06	350019.72	-0.0003648929	350022.2	589052.06	-0.00017477284
0	0.6704528	0.67044884	-7.9637447e-10	0.025809359	0.025809359	0	68637.61	68637.2	-8.151451e-05	589500.06	349131.38	-0.0005658349	349133.94	589497	-0.0005513758
0	0.670132	0.6701279	-7.84095e-10	0.025455875	0.025455875	0	68604.76	68604.35	-8.109203e-05	589947.9	348234.28	-0.00066991954	348236.9	589944.9	-0.00041490252
0	0.6698074	0.6698033	-2.1736263e-10	0.025102314	0.025102314	0	68571.54	68571.11	-2.2549122e-05	590397.9	347329.84	-0.00025189086	347332.5	590394.8	-5.5944613e-05
0	0.66947824	0.669474	-7.898342e-10	0.024748746	0.024748746	0	68537.82	68537.41	-8.237427e-05	590851.1	346415.66	-0.00062146113	346418.38	590848	-0.00048137293
0	0.6691456	0.6691414	-2.7619285e-10	0.024395214	0.024395214	0	68503.78	68503.34	-2.6946529e-05	591305.4	345495.7	-0.0002452077	345498.4	591302.25	-0.00011612258
0	0.6688085	0.6688042	-7.187058e-10	0.024041645	0.024041645	0	68469.27	68468.84	-7.189372e-05	591763	344566.12	-0.000607394	344568.9	591759.9	-0.00042740096
0	0.66846704	0.6684627	-3.2410363e-10	0.023688078	0.023688078	0	68434.33	68433.875	-3.2264597e-05	592223.06	343627.88	-0.00038454196	343630.78	592219.8	-8.077295e-05
0	0.6681261	0.6681216	-8.4574225e-10	0.023334507	0.023334507	0	68399.41	68398.945	-8.535823e-05	592677.8	342695.72	-0.0006349714	342698.66	592674.56	-0.00056854193
0	0.66777146	0.6677669	-4.5558182e-10	0.022980943	0.022980943	0	68363.1	68362.63	-4.7435075e-05	593150.9	341726.03	-0.00043615155	341729.1	593147.5	-0.00020680591
0	0.6674216	0.66741693	-3.4341335e-10	0.022627415	0.022627415	0	68327.29	68326.805	-3.558165e-05	593610.8	340776.25	-0.00033142994	340779.38	593607.44	-0.00015381952
0	0.6670581	0.66705334	-2.0854617e-10	0.022273848	0.022273848	0	68290.06	68289.59	-2.5109797e-05	594088.44	339789.7	-0.0002622918	339792.88	594085.06	-3.4428456e-05
0	0.6666991	0.66669434	-4.7628335e-10	0.02192029	0.02192029	0	68253.32	68252.82	-4.8656257e-05	594553.6	338821.78	-0.0006732615	338825.03	594550.2	-1.648797e-05
0	0.6663307	0.66632575	2.1404764e-10	0.02156678	0.02156678	0	68215.61	68215.09	2.4071813e-05	595029.44	337830.16	0.00017224622	337833.5	595025.94	0.00022257943
0	0.6659589	0.66595393	-1.0229759e-09	0.02121321	0.02121321	0	68177.54	68177.03	-0.000103517756	595505.6	336833.4	-0.0006340532	336836.84	595502.06	-0.0008209952
0	0.66558105	0.66557604	-9.986967e-10	0.020859648	0.020859648	0	68138.87	68138.35	-0.000103825434	595986.25	335823.88	-0.0009585368	335827.34	595982.7	-0.0005257311
0	0.6651944	0.6651893	-6.604813e-10	0.020506121	0.020506121	0	68099.28	68098.76	-6.581498e-05	596475.8	334792.8	-0.00041869338	334796.44	596472.25	-0.00053801667
0	0.66480744	0.66480225	-6.261729e-10	0.020152563	0.020152563	0	68059.664	68059.125	-6.328571e-05	596960.8	333765.94	-0.00048147267	333769.6	596957.1	-0.00042204896
0	0.6644156	0.6644102	-6.4113087e-10	0.019798994	0.019798994	0	68019.55	68018.99	-6.3652216e-05	597448.25	332729.78	-0.00052113936	332733.5	597444.56	-0.00039925138
0	0.6640184	0.66401297	-8.235406e-10	0.019445425	0.019445425	0	67978.88	67978.33	-8.2079976e-05	597938.6	331683.3	-0.0007076143	331687.12	597934.9	-0.0004687513
0	0.6636202	0.6636148	-9.66883e-10	0.019091865	0.019091865	0	67938.12	67937.56	-9.761375e-05	598425.06	330639.44	-0.00085137197	330643.3	598421.25	-0.00053745456
