# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63999	0.63998663	1.3245477e-10	0.07071087	0.07071087	0	64510.984	64510.652	1.5625e-05	655981.75	240000.36	-7.8125e-05	240004.23	655980.9	0.00032118056
0	0.6398696	0.63986593	-3.8908587e-10	0.07056911	0.07056911	0	64498.85	64498.49	-3.96875e-05	656078.9	239734.34	-0.00035264756	239738.53	656077.94	-0.00020833334
0	0.63974524	0.6397415	-6.291601e-10	0.07042789	0.07042789	0	64486.31	64485.945	-6.46875e-05	656179.06	239459.98	-0.00048177084	239464.17	656178.1	-0.00047743056
0	0.6396199	0.63961625	-2.6490954e-10	0.07028653	0.07028652	0	64473.684	64473.312	-2.5625e-05	656279.75	239183.92	-0.00015842014	239188.14	656278.8	-0.00020833334
0	0.6394938	0.63949025	-5.463759e-10	0.070144884	0.070144884	0	64460.98	64460.61	-5.4375e-05	656380.8	238906.42	-0.00045572917	238910.61	656379.94	-0.00031684028
0	0.63936824	0.6393646	-1.3245477e-10	0.07000352	0.07000352	0	64448.316	64447.945	-1.71875e-05	656481.4	238629.95	-0.00021158854	238634.14	656480.44	-2.6041667e-05
0	0.63924074	0.63923705	4.1806036e-10	0.06986229	0.06986229	0	64435.465	64435.094	4.1875e-05	656583.2	238349.66	0.00026475693	238353.89	656582.25	0.00034288195
0	0.63911515	0.63911146	-3.8494666e-10	0.069720544	0.069720544	0	64422.81	64422.438	-3.75e-05	656683.4	238073.66	-0.00027235242	238077.84	656682.44	-0.00023871528
0	0.63898754	0.63898385	6.7883066e-10	0.06957919	0.06957919	0	64409.94	64409.574	6.96875e-05	656784.7	237793.6	0.0007020399	237797.78	656783.8	0.0002951389
0	0.63886154	0.63885784	-5.87768e-10	0.069437966	0.069437966	0	64397.246	64396.87	-5.96875e-05	656884.75	237517.11	-0.00036675346	237521.31	656883.94	-0.00046875
0	0.63873327	0.6387295	-5.008446e-10	0.069296576	0.069296576	0	64384.31	64383.934	-5.21875e-05	656986.44	237235.84	-0.00036349826	237240.05	656985.5	-0.000390625
0	0.638606	0.63860244	-5.132622e-10	0.06915496	0.06915496	0	64371.49	64371.117	-5.0625e-05	657086.94	236957.25	-0.00045898437	236961.47	657086.06	-0.00026041668
0	0.6384775	0.63847387	-1.076195e-10	0.069013596	0.069013596	0	64358.53	64358.164	-1.21875e-05	657188.44	236675.9	-8.572049e-05	236680.12	657187.5	-3.90625e-05
0	0.6383495	0.63834584	-4.7600934e-10	0.068872236	0.068872236	0	64345.62	64345.25	-4.84375e-05	657289.25	236395.72	-0.00038194444	236399.92	657288.4	-0.0002734375
0	0.63821965	0.638216	-4.967054e-11	0.06873064	0.06873064	0	64332.54	64332.17	-7.1875e-06	657391.1	236112.11	-6.184896e-05	236116.34	657390.25	-4.7743055e-05
0	0.63809144	0.6380877	-4.346172e-10	0.06858927	0.06858927	0	64319.617	64319.242	-4.40625e-05	657491.7	235832.03	-0.00039713542	235836.25	657490.9	-0.000234375
0	0.6379621	0.6379585	-2.6490954e-10	0.068448015	0.068448015	0	64306.582	64306.22	-2.71875e-05	657592.8	235549.95	-0.00023546007	235554.19	657591.9	-0.0001171875
0	0.6378323	0.63782865	-3.4769376e-10	0.06830665	0.06830665	0	64293.492	64293.13	-3.59375e-05	657694.3	235266.77	-0.0001953125	235270.98	657693.3	-0.00030381946
0	0.6377021	0.6376984	-3.559722e-10	0.068165034	0.06816504	0	64280.375	64280.004	-3.5625e-05	657795.6	234983.06	-0.00018446181	234987.28	657794.75	-0.00030381946
0	0.63757193	0.6375683	-3.0216243e-10	0.068023674	0.068023674	0	64267.254	64266.887	-2.75e-05	657896.8	234699.77	-0.00026041668	234703.97	657895.9	-0.00015625
0	0.637441	0.63743734	-3.7666825e-10	0.067882314	0.06788232	0	64254.055	64253.688	-3.78125e-05	657998.4	234414.8	-0.0003873698	234419.02	657997.5	-0.00015625
0	0.6373103	0.63730663	-4.5117404e-10	0.067740716	0.067740716	0	64240.88	64240.508	-4.4375e-05	658099.56	234130.69	-0.00046223958	234134.89	658098.7	-0.00017795138
0	0.6371791	0.6371754	-1.2417635e-10	0.06759932	0.06759932	0	64227.645	64227.277	-1.65625e-05	658200.94	233845.4	-0.00012152778	233849.64	658200.1	-9.1145834e-05
0	0.6370472	0.6370436	-2.7732716e-10	0.06745809	0.06745809	0	64214.36	64213.984	-2.65625e-05	658302.6	233559.27	-0.00023328993	233563.48	658301.75	-0.00014756944
0	0.6369148	0.6369112	-3.1871927e-10	0.067316726	0.067316726	0	64201.016	64200.65	-3.25e-05	658404.44	233272.11	-0.00019856771	233276.34	658403.56	-0.00027777778
0	0.63678277	0.6367791	-3.3941533e-10	0.067174986	0.067174986	0	64187.7	64187.332	-3.25e-05	658505.8	232985.7	-0.00022569444	232989.94	658504.94	-0.00022135417
0	0.63664854	0.6366449	4.2633877e-10	0.06703377	0.06703377	0	64174.176	64173.805	4.1875e-05	658608.5	232695.23	0.00071506074	232699.47	658607.6	-0.0001171875
0	0.6365169	0.6365133	-1.821253e-10	0.066892385	0.066892385	0	64160.91	64160.543	-1.84375e-05	658709.2	232410.31	-9.3315975e-05	232414.55	658708.25	-0.00014756944
0	0.6363839	0.63638014	-4.635917e-10	0.066750765	0.066750765	0	64147.49	64147.125	-4.5625e-05	658810.8	232122.34	-0.000515408	232126.58	658809.9	-0.00013020834
0	0.63624966	0.6362461	-4.967054e-10	0.0666094	0.0666094	0	64133.97	64133.6	-5e-05	658912.8	231832.48	-0.00042426217	231836.72	658911.94	-0.00028211807
0	0.6361161	0.63611233	-2.897448e-10	0.06646817	0.06646816	0	64120.49	64120.125	-3e-05	659014.4	231543.83	-0.0002484809	231548.1	659013.56	-0.00017795138
0	0.6359813	0.6359776	-3.3113692e-10	0.06632643	0.06632643	0	64106.914	64106.55	-3.5e-05	659116.4	231253.16	-0.00034722223	231257.39	659115.5	-0.00016059028
0	0.63584733	0.63584363	-6.167425e-10	0.06618507	0.06618507	0	64093.418	64093.04	-6.09375e-05	659217.75	230964.27	-0.00054904516	230968.5	659216.9	-0.00031684028
0	0.635712	0.6357083	-4.5531326e-10	0.06604384	0.06604384	0	64079.77	64079.402	-4.53125e-05	659319.9	230672.62	-0.00023980034	230676.88	659319.06	-0.0004470486
0	0.6355767	0.63557315	-5.5879357e-10	0.065902434	0.065902434	0	64066.137	64065.766	-5.59375e-05	659421.6	230381.52	-0.00036892362	230385.75	659420.9	-0.0004296875
0	0.63544106	0.6354375	-2.0282136e-10	0.06576085	0.06576085	0	64052.465	64052.098	-1.9375e-05	659523.7	230089.6	-0.00022569444	230093.86	659522.75	-6.510417e-05
0	0.6353053	0.63530165	-4.967054e-10	0.065619476	0.06561948	0	64038.773	64038.406	-5.15625e-05	659625.4	229797.77	-0.00030598958	229802.03	659624.56	-0.00038194444
0	0.63516855	0.63516486	-4.1806036e-10	0.06547824	0.06547824	0	64024.984	64024.613	-4.09375e-05	659727.7	229503.89	-0.00041449652	229508.14	659726.94	-0.00018663195
0	0.63503194	0.6350283	-2.3593505e-10	0.065336525	0.065336525	0	64011.22	64010.855	-2.03125e-05	659829.6	229210.81	-0.00016710069	229215.06	659828.8	-0.00014756944
0	0.634895	0.63489145	-5.5051513e-10	0.06519514	0.06519514	0	63997.418	63997.055	-5.75e-05	659931.5	228917.19	-0.0004611545	228921.44	659930.75	-0.00033854166
