# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64571524	0.6457128	-7.6959883e-10	0.07071087	0.07071087	0	68613.7	68613.445	-8.1875e-05	649673	254325.89	-0.0005609766	254328.4	649672	-0.00056406454
0	0.6456022	0.64559895	-2.5915062e-10	0.07056911	0.070569105	0	68601.695	68601.34	-2.5625e-05	649774.6	254065.33	-0.00013586956	254068.56	649773.2	-0.00022233202
0	0.64548534	0.645482	-2.9056282e-10	0.07042788	0.07042789	0	68589.27	68588.914	-3.5625e-05	649879.9	253796.34	-0.00020174572	253799.62	649878.5	-0.0002346838
0	0.64536697	0.6453636	-4.2013815e-10	0.07028653	0.07028653	0	68576.69	68576.34	-4.0625e-05	649986.06	253524.42	-0.00027173912	253527.73	649984.7	-0.0003046772
0	0.6452491	0.64524585	-4.633299e-10	0.070144884	0.070144884	0	68564.17	68563.83	-4.5e-05	650091.5	253253.92	-0.0003952569	253257.22	650090.25	-0.00024703558
0	0.64513034	0.64512694	-4.3977078e-10	0.07000352	0.07000352	0	68551.54	68551.19	-4.625e-05	650197.8	252981.22	-0.00035408433	252984.55	650196.5	-0.00024291831
0	0.64500976	0.6450065	-6.2824396e-10	0.06986229	0.06986229	0	68538.74	68538.375	-6.3125e-05	650304.9	252705.4	-0.0004786314	252708.73	650303.7	-0.0003664361
0	0.6448925	0.6448892	-2.8270977e-10	0.069720544	0.069720544	0	68526.28	68525.93	-3e-05	650409.6	252436.6	-0.00021512681	252439.95	650408.3	-0.00016469038
0	0.6447729	0.6447695	-4.1621162e-10	0.069579184	0.06957919	0	68513.57	68513.22	-4.125e-05	650515.94	252162.77	-0.0003324687	252166.1	650514.56	-0.00023880105
0	0.6446534	0.64465004	-4.5547685e-10	0.069437966	0.069437966	0	68500.875	68500.51	-5.125e-05	650621.94	251889.48	-0.00036231885	251892.8	650620.7	-0.00032114625
