# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645562	0.6455601	-1.7371117e-10	0.0707108	0.0707108	0	122513.336	122512.95	-3.5493827e-05	631765.75	272019.5	-3.4153007e-05	272021.06	631764.56	-0.00023907104
0	0.64546996	0.64546955	-2.8228064e-10	0.07056912	0.07056912	0	122495.875	122495.78	-5.4012347e-05	631835.1	271822.56	-0.00012522769	271822.84	631834.8	-0.00027322405
0	0.64537376	0.6453734	-3.2570845e-11	0.070427895	0.070427895	0	122477.59	122477.54	-6.1728397e-06	631908.94	271614.16	2.276867e-05	271614.34	631908.6	-6.652721e-05
0	0.6452779	0.64527756	-3.9085013e-10	0.070286475	0.07028647	0	122459.414	122459.35	-6.790124e-05	631983.5	271405.44	-0.00021630237	271405.62	631983.2	-0.0003016849
0	0.6451821	0.6451817	-2.931376e-10	0.07014494	0.07014494	0	122441.22	122441.16	-5.2469135e-05	632057.6	271197.12	-0.00019353369	271197.25	632057.3	-0.0002106102
0	0.6450858	0.64508545	-3.2570843e-10	0.07000352	0.07000352	0	122422.95	122422.875	-6.9444446e-05	632132.2	270987.78	-0.00023907104	270987.94	632131.9	-0.00025614753
0	0.6449893	0.64498895	-2.6056676e-10	0.06986228	0.06986228	0	122404.65	122404.57	-5.0925926e-05	632206.56	270778.3	-0.00019353369	270778.53	632206.25	-0.00022199453
0	0.644892	0.6448916	-2.3885285e-10	0.06972061	0.0697206	0	122386.164	122386.1	-4.1666666e-05	632281.3	270567.34	-0.00019353369	270567.53	632281	-0.00014799635
0	0.6447956	0.64479524	-4.5599183e-10	0.06957921	0.06957921	0	122367.88	122367.81	-8.0246915e-05	632355.6	270358.1	-0.0003187614	270358.25	632355.25	-0.0003529144
0	0.6446975	0.6446971	-1.0856948e-10	0.06943796	0.06943796	0	122349.25	122349.19	-2.4691359e-05	632430.3	270145.9	-3.4153007e-05	270146.12	632430	-0.00014799635
0	0.6446012	0.64460087	-4.3427792e-10	0.06929652	0.06929652	0	122330.984	122330.92	-8.487654e-05	632504.5	269937.06	-0.0003358379	269937.16	632504.2	-0.00030737705
0	0.6445036	0.6445032	-2.3885285e-10	0.06915501	0.06915502	0	122312.45	122312.39	-4.3209875e-05	632579.06	269725.75	-0.0002618397	269725.94	632578.75	-3.4153007e-05
0	0.644405	0.64440465	-2.8228064e-10	0.0690136	0.0690136	0	122293.766	122293.68	-5.4012347e-05	632654	269512.84	-0.0002276867	269513.03	632653.6	-0.00018214936
0	0.64430714	0.64430684	-3.0399455e-10	0.06887218	0.06887218	0	122275.18	122275.11	-5.8641974e-05	632728.56	269301.22	-0.00025045537	269301.4	632728.3	-0.00019922586
0	0.6442093	0.6442089	-2.1713896e-10	0.0687307	0.0687307	0	122256.61	122256.55	-4.1666666e-05	632803.6	269089.28	-0.00013661203	269089.47	632803.25	-0.00017076502
0	0.6441109	0.6441106	-1.3028338e-10	0.06858927	0.06858928	0	122237.94	122237.875	-2.0061729e-05	632878.4	268876.8	-0.00011384335	268877	632878	-6.830601e-05
0	0.6440124	0.64401203	-4.668488e-10	0.068448	0.06844799	0	122219.23	122219.164	-8.641975e-05	632952.75	268664.34	-0.00025045537	268664.53	632952.4	-0.00038137523
0	0.64391273	0.6439124	-8.6855585e-11	0.06830659	0.068306595	0	122200.33	122200.25	-2.3148148e-05	633028	268449.6	-3.4153007e-05	268449.8	633027.7	-9.107468e-05
0	0.64381474	0.6438143	-3.365654e-10	0.06816509	0.068165086	0	122181.734	122181.67	-6.1728395e-05	633102.44	268238.1	-0.00019353369	268238.28	633102	-0.00029030055
0	0.64371496	0.6437145	-2.2799591e-10	0.06802368	0.06802368	0	122162.78	122162.72	-4.3209875e-05	633177.2	268023.56	-7.969035e-05	268023.7	633176.9	-0.00023337887
0	0.64361554	0.6436152	-1.3028338e-10	0.06788226	0.06788226	0	122143.94	122143.86	-2.1604938e-05	633252.3	267809.3	-0.00011384335	267809.53	633251.94	-4.553734e-05
0	0.6435163	0.64351594	-3.148515e-10	0.06774077	0.067740776	0	122125.09	122125.02	-6.1728395e-05	633327.06	267595.62	-0.0001593807	267595.78	633326.8	-0.0002959927
0	0.6434161	0.6434157	-1.8456811e-10	0.06759933	0.06759932	0	122106.07	122106.01	-2.7777778e-05	633402.25	267380.06	-0.00013661203	267380.28	633401.94	-0.00013091986
0	0.6433168	0.64331645	-2.2799591e-10	0.067458086	0.067458086	0	122087.234	122087.17	-4.6296296e-05	633477.06	267166.3	-0.00012522769	267166.53	633476.7	-0.00021630237
0	0.6432158	0.6432155	-1.0856948e-10	0.06731665	0.06731665	0	122068.07	122067.99	-2.7777778e-05	633552.2	266949.8	-5.6921675e-05	266950	633551.8	-0.00011384335
0	0.6431157	0.64311534	-1.0856948e-10	0.067175	0.067175	0	122049.07	122048.99	-1.2345679e-05	633627.7	266734.06	-0.00014799635	266734.28	633627.3	5.6921676e-06
0	0.6430152	0.6430147	-3.4742234e-10	0.06703376	0.06703376	0	122029.98	122029.914	-6.0185186e-05	633702.8	266518.2	-0.00020491803	266518.38	633702.44	-0.00032445355
0	0.6429143	0.64291394	-3.148515e-10	0.06689233	0.06689233	0	122010.85	122010.77	-6.0185186e-05	633777.75	266302.12	-0.00027322405	266302.28	633777.4	-0.00019353369
0	0.64281327	0.6428129	-3.0399455e-10	0.06675082	0.06675082	0	121991.69	121991.6	-5.7098765e-05	633852.9	266085.5	-0.00023907104	266085.7	633852.56	-0.00019353369
0	0.6427109	0.64271057	-2.8228064e-10	0.0666094	0.0666094	0	121972.26	121972.164	-4.6296296e-05	633928.1	265866.9	-0.00027322405	265867.06	633927.8	-9.107468e-05
0	0.6426087	0.6426083	-3.582793e-10	0.06646815	0.06646815	0	121952.836	121952.77	-6.481481e-05	634003.8	265648.16	-0.00019353369	265648.34	634003.5	-0.00030737705
0	0.6425089	0.64250845	-3.9085013e-10	0.06632651	0.06632651	0	121933.9	121933.82	-6.790124e-05	634078.3	265433.9	-0.00033014573	265434.12	634078	-0.00023907104
