# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451895	0.6451861	-2.8580033e-10	0.07071067	0.07071067	0	152817.75	152816.94	-6.25e-05	649710.06	253551.83	-0.00026010253	253555.22	649708.7	-0.00014701448
0	0.6450883	0.6450858	-3.379274e-10	0.07056918	0.07056918	0	152793.78	152793.19	-7.940051e-05	649797.44	253323.72	-0.00015738088	253326.2	649796.4	-0.00032230097
0	0.64498365	0.6449812	-2.8939529e-10	0.07042789	0.07042789	0	152768.98	152768.39	-6.760204e-05	649888.8	253085.89	-0.00014136007	253088.3	649887.7	-0.00026764174
0	0.64487857	0.6448762	-4.3499168e-10	0.070286386	0.07028639	0	152744.12	152743.53	-0.000104910716	649980.06	252847.56	-0.00019884651	252849.97	649979.1	-0.00041842583
0	0.6447732	0.6447708	2.3367322e-11	0.07014502	0.07014502	0	152719.16	152718.58	1.5943878e-06	650071.7	252608.48	0.00013570568	252610.88	650070.6	-0.00011591526
0	0.6446678	0.6446654	-2.8400282e-10	0.07000352	0.07000352	0	152694.17	152693.61	-6.696428e-05	650163.3	252369.31	-0.00025633292	252371.72	650162.2	-0.00014701448
0	0.6445621	0.6445597	-3.4331987e-10	0.06986222	0.069862224	0	152669.14	152668.56	-8.38648e-05	650254.8	252129.73	-0.00024502413	252132.14	650253.7	-0.00024502413
0	0.6444564	0.644454	-4.6734644e-10	0.069720745	0.069720745	0	152644.1	152643.53	-0.000112244896	650346.25	251890.38	-0.00029968336	251892.8	650345.1	-0.000402405
0	0.64435	0.64434755	-1.042542e-10	0.06957926	0.06957926	0	152618.9	152618.33	-2.4234694e-05	650437.9	251649.72	-7.4449636e-05	251652.14	650436.8	-3.769602e-05
0	0.6442436	0.64424115	-1.833436e-10	0.06943794	0.06943794	0	152593.7	152593.11	-3.9540817e-05	650529.6	251409.02	-6.6910434e-05	251411.44	650528.56	-0.00016586248
0	0.6441368	0.64413434	-1.2582405e-10	0.0692964	0.0692964	0	152568.39	152567.83	-2.5510204e-05	650621.44	251167.6	-5.1832027e-05	251170.03	650620.44	-0.000120627265
0	0.64402974	0.6440273	1.0784917e-11	0.0691551	0.069155104	0	152543.05	152542.48	3.507653e-06	650713.25	250925.97	3.1099215e-05	250928.39	650712.25	-3.0156816e-05
0	0.6439227	0.6439203	-2.4985058e-10	0.0690136	0.0690136	0	152517.69	152517.11	-5.3571428e-05	650805.06	250684.34	-0.00031758897	250686.77	650804.06	-5.2774427e-05
0	0.64381486	0.6438123	-9.16718e-11	0.068872124	0.068872124	0	152492.14	152491.56	-1.4987245e-05	650897.25	250441.08	-6.219843e-05	250443.53	650896.25	-6.0313632e-05
0	0.6437074	0.6437049	-4.2600426e-10	0.06873082	0.06873082	0	152466.69	152466.12	-9.7895405e-05	650989.1	250198.86	-0.0002459665	250201.28	650988.06	-0.00033172496
0	0.6435998	0.6435973	-3.2354752e-10	0.06858932	0.06858932	0	152441.2	152440.61	-7.493622e-05	651080.8	249956.48	-0.00023371531	249958.92	651079.8	-0.00023748493
0	0.64349145	0.6434889	1.1683661e-10	0.068447955	0.068447955	0	152415.53	152414.94	2.7742348e-05	651172.8	249712.55	5.0889626e-05	249715	651172	0.000105548854
0	0.6433827	0.6433802	-3.9544698e-10	0.06830648	0.06830648	0	152389.81	152389.22	-9.438775e-05	651265.3	249468.11	-0.00023088812	249470.55	651264.3	-0.00030910736
0	0.6432742	0.64327186	5.7519562e-11	0.06816515	0.06816515	0	152364.1	152363.53	9.247449e-06	651357.25	249224.3	0	249226.75	651356.2	8.670084e-05
0	0.6431648	0.6431623	-5.608157e-10	0.068023674	0.068023674	0	152338.16	152337.58	-0.00012882653	651449.8	248978.42	-0.0003731906	248980.86	651448.9	-0.0004090018
0	0.6430561	0.6430536	-1.2762152e-10	0.067882195	0.067882195	0	152312.42	152311.83	-3.252551e-05	651541.8	248734.23	-0.00023936972	248736.72	651540.75	6.785284e-05
0	0.6429467	0.6429442	-2.2109081e-10	0.06774088	0.06774088	0	152286.52	152285.94	-4.942602e-05	651633.94	248488.98	-0.00010460646	248491.47	651632.94	-0.0002035585
0	0.642837	0.6428345	-1.7255868e-10	0.067599334	0.067599334	0	152260.52	152259.94	-4.0816325e-05	651726.25	248243.02	-0.0001941345	248245.45	651725.25	-3.0156816e-05
0	0.6427267	0.6427242	-3.415224e-10	0.06745803	0.06745803	0	152234.4	152233.83	-7.7487246e-05	651818.94	247996.02	-0.0003684786	247998.47	651817.94	-9.424005e-05
0	0.64261645	0.64261407	-2.9119276e-10	0.06731653	0.06731653	0	152208.31	152207.72	-6.760204e-05	651911.4	247749.3	-0.00025350574	247751.77	651910.4	-0.00018094089
0	0.6425054	0.64250296	-1.3840644e-10	0.06717506	0.06717506	0	152182	152181.4	-2.9336734e-05	652004.1	247500.94	-4.523522e-05	247503.4	652003.2	-0.00015832328
0	0.6423954	0.6423929	-3.4331987e-10	0.06703376	0.06703376	0	152155.94	152155.33	-8.7691325e-05	652096.3	247254.69	-0.00017717129	247257.16	652095.3	-0.00033926417
0	0.64228433	0.6422818	-2.2648328e-10	0.066892266	0.066892266	0	152129.64	152129.05	-5.580357e-05	652188.94	247006.69	-0.00018094089	247009.17	652187.9	-0.00015832328
0	0.64217293	0.6421704	-1.0065923e-10	0.066750884	0.066750884	0	152103.25	152102.66	-2.0089286e-05	652281.44	246758.19	-0.00013664807	246760.66	652280.44	1.1308805e-05
0	0.6420617	0.64205915	-4.3678916e-10	0.06660941	0.06660941	0	152076.89	152076.3	-0.000106505104	652374.1	246509.75	-0.00033832178	246512.25	652373.06	-0.00026387215
0	0.64194953	0.64194703	-1.1863409e-10	0.06646809	0.06646809	0	152050.33	152049.73	-2.7742348e-05	652467	246259.83	-7.6334436e-05	246262.31	652466	-9.047044e-05
0	0.6418379	0.6418353	-3.0018021e-10	0.06632662	0.06632662	0	152023.86	152023.27	-7.3341835e-05	652559.6	246010.78	-0.0001969617	246013.25	652558.6	-0.00022617611
0	0.6417256	0.6417231	-2.4086316e-10	0.06618514	0.06618514	0	151997.27	151996.69	-5.707908e-05	652652.4	245760.83	-0.00022240651	245763.31	652651.4	-0.00011685766
0	0.64161223	0.64160967	-1.07849174e-10	0.066043824	0.066043824	0	151970.44	151969.84	-2.6785714e-05	652745.8	245508.72	-4.9947226e-05	245511.22	652744.9	-0.000113088056
0	0.6415	0.64149743	8.807683e-11	0.06590227	0.06590227	0	151943.86	151943.27	2.2321428e-05	652838.44	245259.12	0.0001828257	245261.64	652837.4	-1.5078408e-05
0	0.6413871	0.64138466	-2.9478775e-10	0.06576097	0.06576097	0	151917.12	151916.52	-7.557398e-05	652931.2	245008.3	-0.00015643847	245010.8	652930.1	-0.00027141135
0	0.6412731	0.6412706	-2.8759781e-11	0.065619476	0.065619476	0	151890.11	151889.52	-1.9132654e-06	653024.56	244755.22	-1.696321e-05	244757.72	653023.56	1.5078408e-05
0	0.6411604	0.6411579	-2.4445812e-10	0.06547816	0.06547816	0	151863.42	151862.81	-5.580357e-05	653116.94	244505.12	-0.00014041767	244507.62	653115.94	-0.00015643847
0	0.6410457	0.6410431	-1.6536873e-10	0.0653367	0.0653367	0	151836.25	151835.64	-3.348214e-05	653210.7	244250.77	-0.000105548854	244253.27	653209.7	-0.000113088056
0	0.6409319	0.64092946	-4.2240927e-10	0.06519521	0.06519521	0	151809.3	151808.7	-9.9808676e-05	653303.6	243998.61	-0.0003863842	244001.08	653302.56	-0.0002073281
0	0.6408171	0.6408147	-1.3660896e-10	0.0650539	0.0650539	0	151782.12	151781.53	-3.4438777e-05	653397	243744.6	-7.916164e-05	243747.11	653396	-9.424005e-05
0	0.640703	0.64070064	-4.6554893e-10	0.06491236	0.06491235	0	151755.11	151754.5	-0.00010746173	653489.75	243492.03	-0.0003779026	243494.53	653488.75	-0.00028648975
0	0.64058745	0.64058495	-9.5266774e-11	0.064771034	0.06477103	0	151727.7	151727.11	-2.2959184e-05	653583.56	243236.38	-0.00014324488	243238.9	653582.44	1.5078408e-05
0	0.6404725	0.64046997	-5.751956e-10	0.06462956	0.06462956	0	151700.48	151699.89	-0.00013026148	653676.75	242982.33	-0.00044952502	242984.81	653675.7	-0.00031570415
0	0.640357	0.64035445	-2.3726818e-10	0.06448809	0.06448809	0	151673.14	151672.53	-4.7512756e-05	653770.06	242727.27	-0.000109318455	242729.78	653769.06	-0.00021863691
0	0.6402411	0.64023864	-3.7567463e-10	0.06434676	0.06434675	0	151645.67	151645.08	-8.6415814e-05	653863.6	242471.38	-0.0002054433	242473.9	653862.56	-0.00032418576
0	0.64012545	0.6401229	-2.2109081e-10	0.06420529	0.06420529	0	151618.28	151617.7	-4.9107144e-05	653956.8	242216.36	1.979041e-05	242218.89	653955.7	-0.00032230097
0	0.64000905	0.64000654	-2.3007825e-10	0.06406391	0.06406391	0	151590.7	151590.11	-4.9744896e-05	654050.4	241959.78	-0.00015643847	241962.33	654049.3	-0.00014324488
0	0.6398925	0.63988996	-5.0509363e-10	0.06392241	0.06392241	0	151563.1	151562.5	-0.00010905612	654143.8	241703.19	-0.00031099215	241705.7	654142.8	-0.00032418576
0	0.63977563	0.6397731	-5.751956e-10	0.063781105	0.063781105	0	151535.42	151534.84	-0.00013073979	654237.25	241446.1	-0.0004033474	241448.6	654236.3	-0.0004146562
0	0.6396584	0.6396558	-2.1569835e-10	0.06363964	0.06363964	0	151507.64	151507.05	-4.6237245e-05	654331.06	241188.12	-0.00016868969	241190.64	654330.06	-0.00013947528
0	0.6395411	0.6395385	-7.729191e-11	0.06349814	0.06349814	0	151479.86	151479.28	-2.1683674e-05	654424.56	240930.39	-0.00011591526	240932.94	654423.56	-1.5078408e-05
0	0.63942355	0.63942105	-5.032962e-10	0.06335683	0.06335683	0	151452.03	151451.42	-0.00011862245	654518.2	240672.17	-0.00036470898	240674.7	654517.1	-0.00035245778
0	0.63930506	0.63930243	-2.2828076e-10	0.06321529	0.0632153	0	151423.95	151423.38	-4.958546e-05	654612.3	240412.25	-0.00016680488	240414.8	654611.25	-0.00014324488
0	0.63918716	0.6391846	-3.0377517e-10	0.06307396	0.06307396	0	151396.03	151395.44	-7.589286e-05	654705.94	240153.53	-7.539204e-05	240156.08	654704.9	-0.00035434257
0	0.63906854	0.639066	-2.606355e-10	0.06293249	0.06293249	0	151367.95	151367.34	-5.5484696e-05	654799.7	239893.66	-0.00014607208	239896.2	654798.75	-0.0002073281
0	0.63894993	0.6389474	-2.4445812e-10	0.06279103	0.06279103	0	151339.84	151339.23	-5.723852e-05	654893.5	239633.8	-0.00010177925	239636.33	654892.5	-0.00023371531
0	0.6388309	0.63882846	-1.9952098e-10	0.06264969	0.06264969	0	151311.67	151311.08	-4.6237245e-05	654987.25	239373.47	-0.00013382087	239376.02	654986.3	-0.000105548854
0	0.63871163	0.6387091	-1.9952098e-10	0.062508225	0.062508225	0	151283.4	151282.83	-4.846939e-05	655081.2	239112.55	-0.00022334892	239115.11	655080.25	-4.9004826e-05
0	0.63859195	0.6385893	-1.0784917e-11	0.06236684	0.06236684	0	151255.06	151254.44	-3.1887754e-07	655175.06	238850.95	-4.335042e-05	238853.5	655174.1	2.261761e-05
