# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368494	0.6368512	-4.6683357e-10	0.07071087	0.07071087	0	127497.234	127497.6	-8.5e-05	645558.94	246031.88	-0.0003715035	246030.22	645559.8	-0.0002611451
0	0.63675034	0.6367507	-1.6672629e-11	0.07056911	0.07056911	0	127477.414	127477.484	-2.5e-06	645628.4	245822.5	4.152098e-05	245822.11	645628.44	-8.140297e-05
0	0.6366472	0.6366474	-2.0007153e-10	0.07042788	0.07042788	0	127456.79	127456.81	-4e-05	645701.56	245604.89	-0.00019230769	245604.64	645701.44	-8.741259e-05
0	0.63654494	0.6365452	-9.1699454e-11	0.07028653	0.07028652	0	127436.3	127436.33	-2.25e-05	645774.1	245389.11	-7.2115385e-05	245388.88	645774	-9.3968534e-05
0	0.63644093	0.636441	-1.7506259e-10	0.070144884	0.070144884	0	127415.48	127415.5	-3.5e-05	645847.3	245170.17	-8.304196e-05	245169.95	645847.25	-0.00017263986
0	0.63633746	0.6363376	-2.8343466e-10	0.07000352	0.07000352	0	127394.76	127394.77	-5.8125e-05	645920.44	244952.2	-0.00015734266	244951.98	645920.3	-0.00022126311
0	0.6362324	0.63623244	-3.3345257e-11	0.06986229	0.06986229	0	127373.71	127373.74	-1.75e-05	645993.94	244731.58	-8.741259e-05	244731.36	645993.8	-4.5891607e-05
0	0.63612884	0.63612896	-1.6672629e-10	0.069720544	0.069720544	0	127353.01	127353.016	-3.5625e-05	646066.8	244513.83	-7.43007e-05	244513.61	646066.75	-0.00019667832
0	0.63602465	0.6360248	-2.1674416e-10	0.069579184	0.06957919	0	127332.14	127332.16	-5.25e-05	646140.2	244294.53	-0.00013111888	244294.3	646140.1	-0.00019558567
0	0.6359206	0.63592064	-2.8343466e-10	0.06943796	0.069437966	0	127311.3	127311.31	-5.5e-05	646212.94	244076.06	-4.3706295e-05	244075.81	646212.9	-0.0002873689
0	0.6358149	0.63581496	-2.5842573e-10	0.069296576	0.069296576	0	127290.14	127290.164	-5.25e-05	646286.5	243854.6	-0.00017482518	243854.39	646286.44	-0.00016826922
0	0.6357095	0.6357095	-2.3341679e-10	0.06915496	0.06915496	0	127269.03	127269.05	-4.875e-05	646359.8	243633.64	-0.00019230769	243633.39	646359.75	-0.00016499126
0	0.6356053	0.63560534	-1.8339891e-10	0.069013596	0.069013596	0	127248.18	127248.18	-4e-05	646433	243414.58	-6.993007e-05	243414.34	646432.9	-0.00015734266
0	0.63550043	0.6355005	-6.6690514e-11	0.068872236	0.068872236	0	127227.18	127227.195	-1.5e-05	646505.75	243194.97	-1.3111888e-05	243194.75	646505.75	-0.00010762675
0	0.6353941	0.63539416	-1.3338103e-10	0.06873064	0.06873064	0	127205.9	127205.91	-2.6875e-05	646579.4	242972.6	8.741259e-06	242972.34	646579.3	-0.00019831731
0	0.635287	0.63528717	-1.3338103e-10	0.06858927	0.06858927	0	127184.47	127184.5	-2.5e-05	646653.4	242748.77	-8.741259e-06	242748.52	646653.25	-0.00017318618
0	0.6351827	0.63518274	-1.8339891e-10	0.06844801	0.06844801	0	127163.56	127163.59	-3e-05	646725.9	242530.06	-8.741259e-05	242529.86	646725.75	-0.00016936188
0	0.63507545	0.63507557	-2.6676206e-10	0.06830665	0.06830665	0	127142.09	127142.125	-6e-05	646799.8	242306.06	-0.00016826922	242305.83	646799.7	-0.00020869756
0	0.6349692	0.6349693	-2.6676206e-10	0.06816504	0.06816504	0	127120.836	127120.84	-4.75e-05	646873.2	242083.8	-0.00014423077	242083.6	646873.1	-0.00022344843
0	0.63486344	0.6348635	-1.00035764e-10	0.068023674	0.068023674	0	127099.66	127099.67	-2.625e-05	646946.2	241862.86	-7.867133e-05	241862.61	646946.06	-0.00010052448
0	0.63475573	0.6347558	-2.6676206e-10	0.06788232	0.06788232	0	127078.09	127078.11	-5e-05	647019.6	241638.58	-0.000113636364	241638.34	647019.56	-0.00022563375
0	0.6346489	0.634649	-2.0007153e-10	0.067740716	0.067740716	0	127056.72	127056.734	-2.75e-05	647092.94	241415.77	-0.0001048951	241415.53	647092.8	-0.00018138113
0	0.6345415	0.6345416	-8.336314e-12	0.06759932	0.06759932	0	127035.21	127035.22	0	647166.9	241191.42	-2.1853148e-06	241191.2	647166.8	-2.1853148e-06
0	0.63443357	0.6344337	-2.4175312e-10	0.06745809	0.06745809	0	127013.6	127013.625	-5.25e-05	647240.6	240966.67	-0.00020104896	240966.42	647240.44	-0.00017974213
0	0.63432604	0.63432616	-1.9173522e-10	0.06731672	0.067316726	0	126992.08	126992.09	-4.5e-05	647314.1	240742.47	-0.0001791958	240742.23	647314.1	-0.00017482518
0	0.63421893	0.6342191	-1.9173522e-10	0.067174986	0.067174986	0	126970.63	126970.66	-4.5e-05	647387.56	240519.25	-0.0002097902	240519.03	647387.3	-0.00012237762
0	0.6341101	0.63411015	-1.5838997e-10	0.06703377	0.06703377	0	126948.82	126948.85	-3.25e-05	647461.3	240293	-0.0001048951	240292.78	647461.25	-0.00013111888
0	0.6340018	0.63400185	-1.9173522e-10	0.066892385	0.066892385	0	126927.164	126927.17	-3.5e-05	647534.75	240068.02	-0.00010926573	240067.8	647534.7	-0.00021853147
0	0.63389295	0.633893	-1.4171733e-10	0.06675076	0.06675076	0	126905.37	126905.38	-2.75e-05	647608.44	239841.88	-7.6486016e-05	239841.62	647608.4	-0.00010926573
0	0.63378495	0.63378495	-3.6679781e-10	0.0666094	0.0666094	0	126883.73	126883.76	-7.125e-05	647682.3	239616.83	-0.0002972028	239616.61	647682.1	-0.00019012237
0	0.63367516	0.6336752	-1.00035764e-10	0.066468164	0.066468164	0	126861.75	126861.77	-2e-05	647755.9	239389.48	-5.244755e-05	239389.25	647755.8	-0.00013986015
0	0.63356704	0.6335673	-3.3345257e-10	0.06632643	0.06632643	0	126840.13	126840.15	-6.75e-05	647829.3	239164.89	-0.00019449301	239164.66	647829.2	-0.00027534965
0	0.6334573	0.6334573	-3.4178887e-10	0.06618507	0.06618507	0	126818.14	126818.15	-6.75e-05	647903.1	238937.19	-0.0002797203	238936.97	647903.06	-0.00019285402
0	0.6333476	0.6333477	-1.00035764e-10	0.06604384	0.06604384	0	126796.195	126796.2	-1.5e-05	647977.2	238709.66	-4.3706295e-05	238709.44	647977.1	-8.741259e-05
0	0.6332371	0.63323724	-9.1699454e-11	0.065902434	0.065902434	0	126774.08	126774.086	-1.5e-05	648050.8	238481.4	-1.7482518e-05	238481.19	648050.7	-7.5939686e-05
0	0.63312805	0.63312817	-1.00035764e-10	0.06576085	0.06576085	0	126752.24	126752.26	-2e-05	648124.4	238255.17	-6.118881e-05	238254.94	648124.25	-6.774475e-05
0	0.63301694	0.6330171	-7.5026825e-11	0.065619476	0.06561948	0	126730.01	126730.016	-1e-05	648198.4	238025.66	0	238025.4	648198.3	-8.085664e-05
0	0.63290656	0.6329066	-2.2508048e-10	0.06547824	0.06547825	0	126707.875	126707.9	-4.8125e-05	648272.2	237797.19	-0.0001486014	237796.95	648272.06	-0.0002097902
0	0.63279575	0.6327958	-7.5026825e-11	0.065336525	0.065336525	0	126685.695	126685.73	-1.125e-05	648346	237568.25	-5.244755e-05	237568	648345.94	-5.1354895e-05
0	0.63268465	0.6326847	-1.4171733e-10	0.06519514	0.06519514	0	126663.47	126663.484	-3.5e-05	648420.4	237338.44	-9.1783215e-05	237338.2	648420.1	-0.000113636364
0	0.63257486	0.63257486	-2.0007153e-10	0.065053925	0.06505392	0	126641.48	126641.49	-3.5e-05	648493.56	237111.39	-7.43007e-05	237111.17	648493.4	-0.00019230769
0	0.63246226	0.6324623	-1.5838997e-10	0.06491251	0.06491251	0	126618.93	126618.95	-3.1875e-05	648567.8	236879.6	-5.244755e-05	236879.36	648567.7	-0.00017810315
0	0.6323515	0.6323516	-1.00035764e-10	0.06477093	0.06477093	0	126596.76	126596.78	-2.125e-05	648641.7	236650.55	-1.7482518e-05	236650.3	648641.6	-0.0001048951
0	0.6322389	0.632239	-1.5838997e-10	0.06462956	0.06462956	0	126574.234	126574.26	-2e-05	648715.7	236419.03	-6.555944e-05	236418.75	648715.6	-8.085664e-05
0	0.6321277	0.63212776	-1.5838997e-10	0.06448818	0.06448818	0	126551.96	126551.97	-3e-05	648789.44	236189.5	-6.993007e-05	236189.25	648789.3	-0.0001753715
