# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63054436	0.63054365	-1.0284723e-10	0.070710756	0.070710756	0	155781.55	155781.38	-2.9411765e-05	661247.2	221514.25	-5.882353e-05	221514.95	661246.94	-0.000112745096
0	0.6302717	0.6302708	-1.8699496e-10	0.070357226	0.07035723	0	155714.19	155713.97	-4.49827e-05	661430.1	220949.33	-0.00010784314	220950.23	661429.8	-0.00015686275
0	0.62999433	0.62999344	-3.7398994e-11	0.07000352	0.07000352	0	155645.66	155645.44	-1.0380623e-05	661615.25	220375.86	0	220376.77	661614.94	-1.7156863e-05
0	0.62971556	0.6297146	-1.075221e-10	0.06965001	0.06965	0	155576.78	155576.55	-2.5951556e-05	661800.56	219800.17	-2.9411765e-05	219801.12	661800.25	-0.00010539216
0	0.62943536	0.6294344	-1.8699496e-10	0.06929647	0.06929647	0	155507.56	155507.33	-4.649654e-05	661986	219222.56	-0.00011764706	219223.5	661985.6	-0.00015441177
0	0.62915397	0.6291531	-1.4959597e-10	0.068942994	0.068942994	0	155438.03	155437.81	-3.2871973e-05	662171.44	218643.25	-1.9607844e-05	218644.16	662171	-0.00018627451
0	0.62887126	0.6288703	-1.7764522e-10	0.068589285	0.068589285	0	155368.19	155367.97	-4.49827e-05	662356.75	218062.08	-0.00011764706	218062.98	662356.4	-0.00015931373
0	0.628587	0.6285861	-1.4959597e-10	0.06823578	0.06823578	0	155297.97	155297.75	-3.8062284e-05	662542.3	217478.61	-0.00011764706	217479.53	662541.9	-0.00011029412
0	0.6283015	0.6283006	-1.4024622e-10	0.06788223	0.06788223	0	155227.44	155227.22	-3.8062284e-05	662727.8	216893.44	-7.8431374e-05	216894.34	662727.44	-0.00012009804
0	0.6280147	0.6280138	-1.1219698e-10	0.067528725	0.067528725	0	155156.56	155156.36	-2.9411765e-05	662913.4	216306.28	-7.8431374e-05	216307.19	662913.06	-9.3137256e-05
0	0.6277264	0.6277254	-7.479799e-11	0.06717501	0.06717501	0	155085.33	155085.11	-1.6219723e-05	663099.06	215716.89	-3.9215687e-05	215717.81	663098.7	-3.9215687e-05
0	0.6274368	0.62743586	-6.544824e-11	0.06682165	0.06682165	0	155013.78	155013.58	-1.5570935e-05	663284.6	215125.97	0	215126.9	663284.25	-6.127451e-05
0	0.6271456	0.62714463	-1.0284723e-10	0.06646814	0.06646814	0	154941.84	154941.61	-2.5951556e-05	663470.4	214532.48	-4.9019607e-05	214533.4	663470.06	-0.00010294118
0	0.6268531	0.62685215	-9.349748e-11	0.06611444	0.06611443	0	154869.6	154869.38	-2.681661e-05	663656.2	213937.27	-3.9215687e-05	213938.2	663655.75	-0.00010294118
0	0.6265592	0.62655824	-5.609849e-11	0.06576094	0.06576094	0	154796.97	154796.77	-1.5570935e-05	663841.94	213340	-7.8431374e-05	213340.94	663841.6	-3.9215687e-05
0	0.6262639	0.62626296	-1.3089647e-10	0.065407366	0.06540737	0	154724	154723.81	-3.2871973e-05	664027.7	212740.77	-1.9607844e-05	212741.7	664027.44	-0.00016421569
0	0.6259671	0.62596625	-1.6829546e-10	0.0650539	0.0650539	0	154650.69	154650.47	-3.9143597e-05	664213.56	212139.45	-0.00015686275	212140.38	664213.25	-7.352941e-05
0	0.62566894	0.625668	-3.7398994e-11	0.06470021	0.06470021	0	154577.03	154576.8	-8.650519e-06	664399.4	211536.14	0	211537.08	664399.06	-2.9411765e-05
0	0.62536925	0.6253684	-1.3089647e-10	0.064346716	0.064346716	0	154503	154502.78	-3.2871973e-05	664585.25	210930.84	-5.882353e-05	210931.77	664584.94	-0.00010784314
0	0.6250684	0.6250674	-1.7764522e-10	0.06399313	0.06399313	0	154428.67	154428.44	-3.9792387e-05	664771	210323.86	-7.8431374e-05	210324.8	664770.6	-0.00012009804
0	0.62476575	0.62476486	-1.449211e-10	0.06363964	0.06363964	0	154353.89	154353.66	-3.633218e-05	664956.94	209714.16	-0.00011764706	209715.08	664956.56	-9.8039214e-05
0	0.6244616	0.62446064	-1.5894572e-10	0.06328593	0.06328593	0	154278.73	154278.52	-3.8062284e-05	665142.94	209102.33	-0.00015686275	209103.25	665142.56	-8.578431e-05
0	0.62415594	0.624155	-5.609849e-11	0.06293254	0.06293254	0	154203.22	154203	-1.4705883e-05	665328.9	208488.42	8.088235e-05	208489.38	665328.56	-0.00013235294
0	0.62384933	0.6238484	-6.544824e-11	0.06257905	0.06257905	0	154127.48	154127.27	-1.2110727e-05	665514.56	207873.53	-1.9607844e-05	207874.47	665514.25	-3.4313725e-05
0	0.6235406	0.6235396	-4.674874e-11	0.062225346	0.062225346	0	154051.19	154050.97	-8.650519e-06	665700.56	207255.3	0	207256.23	665700.25	-6.862745e-05
0	0.62323105	0.62323016	-1.6829546e-10	0.06187188	0.06187188	0	153974.75	153974.5	-3.719723e-05	665886.1	206636.45	-0.000112745096	206637.39	665885.8	-9.8039214e-05
0	0.62291807	0.6229171	2.4309346e-10	0.061518256	0.061518256	0	153897.4	153897.17	6.5743945e-05	666072.94	206011.36	2.9411765e-05	206012.3	666072.6	0.0003235294
0	0.62260634	0.6226054	-1.3089647e-10	0.061164834	0.061164834	0	153820.36	153820.14	-2.9411765e-05	666258	205389.84	-9.8039214e-05	205390.78	666257.6	-7.8431374e-05
0	0.62229145	0.6222905	-1.4024622e-10	0.060811136	0.060811136	0	153742.61	153742.36	-3.9792387e-05	666444.06	204763.03	-1.9607844e-05	204763.94	666443.7	-0.0001740196
0	0.62197554	0.6219746	-1.1219698e-10	0.060457654	0.060457654	0	153664.55	153664.31	-3.4602075e-05	666629.8	204135.05	-1.9607844e-05	204135.97	666629.44	-0.00016911764
0	0.6216577	0.6216568	-7.479799e-11	0.060104024	0.060104024	0	153586.05	153585.8	-2.0761247e-05	666815.6	203504.27	-2.9411765e-05	203505.22	666815.4	-7.352941e-05
0	0.6213385	0.62133753	-8.414773e-11	0.059750553	0.059750553	0	153507.16	153506.94	-1.3624567e-05	667001.5	202871.48	0	202872.47	667001.1	-8.823529e-05
0	0.6210175	0.62101656	-1.5894572e-10	0.059396863	0.059396863	0	153427.88	153427.64	-3.8062284e-05	667187.25	202236.33	-8.823529e-05	202237.3	667186.94	-0.0001495098
0	0.62069523	0.62069434	-1.1219698e-10	0.05904343	0.05904343	0	153348.25	153348.02	-2.768166e-05	667372.94	201599.45	-1.9607844e-05	201600.4	667372.6	-0.00012745099
