# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64842623	0.64842474	-1.7068914e-11	0.06858932	0.06858932	0	161736.03	161735.69	-5.1020406e-06	642529.4	265266.28	-1.5213344e-05	265267.47	642528.4	-1.43184425e-05
0	0.6483282	0.6483267	-2.918784e-10	0.068447955	0.068447955	0	161711.58	161711.19	-7.1109695e-05	642619.6	265038.6	-0.0001369201	265039.78	642618.7	-0.00029173825
0	0.64822936	0.6482278	-1.4508576e-10	0.06830648	0.06830648	0	161686.92	161686.53	-4.304847e-05	642710.2	264809.7	-0.00012797107	264810.84	642709.3	-9.306987e-05
0	0.6481299	0.64812845	-1.8093048e-10	0.06816515	0.06816515	0	161662.1	161661.73	-4.9107144e-05	642800.75	264579.9	-7.069731e-05	264581.1	642799.8	-0.00020045819
0	0.64803046	0.64802885	-9.387902e-11	0.068023674	0.068023674	0	161637.3	161636.92	-2.2640306e-05	642891.56	264349.78	-0.00019419387	264351	642890.7	5.1904353e-05
0	0.6479302	0.64792866	-1.9970628e-10	0.067882195	0.067882195	0	161612.3	161611.94	-4.591837e-05	642982.9	264118.25	-0.00010738832	264119.44	642981.94	-0.0001718213
0	0.64783067	0.64782906	-2.4237856e-10	0.06774088	0.06774088	0	161587.47	161587.1	-5.8673468e-05	643073.25	263888.4	-0.00022327821	263889.6	643072.4	-0.00011454754
0	0.6477301	0.64772856	-3.908781e-10	0.067599334	0.067599334	0	161562.39	161562	-0.000102200254	643164.56	263656.4	-0.00030068727	263657.6	643163.6	-0.00028636886
0	0.64763016	0.64762855	-3.92585e-10	0.06745803	0.06745803	0	161537.47	161537.08	-0.00010427296	643255	263425.94	-0.00033379867	263427.16	643254.1	-0.00022372566
0	0.6475288	0.6475273	-2.8846464e-10	0.06731653	0.06731653	0	161512.19	161511.81	-7.047194e-05	643346.56	263192.5	-0.00022641037	263193.75	643345.6	-0.0002040378
0	0.64742804	0.6474265	2.167752e-10	0.06717506	0.06717506	0	161487.05	161486.66	5.4209184e-05	643437.44	262960.7	9.128007e-05	262961.88	643436.44	0.00021477664
0	0.64732593	0.6473244	1.8775804e-11	0.06703376	0.06703376	0	161461.6	161461.2	9.566327e-07	643529.25	262725.88	2.6847079e-06	262727.1	643528.3	4.116552e-05
0	0.64722544	0.6472238	-2.918784e-10	0.066892266	0.066892266	0	161436.5	161436.12	-7.126913e-05	643620	262494.25	-0.00019687858	262495.47	643619.1	-0.00022372566
0	0.6471234	0.6471218	-1.382582e-10	0.066750884	0.066750884	0	161411.05	161410.67	-3.8424743e-05	643711.4	262260.1	-5.6378867e-05	262261.28	643710.56	-0.00013960482
0	0.6470215	0.64701986	-3.4137827e-12	0.06660941	0.06660941	0	161385.64	161385.23	1.9132654e-06	643802.94	262025.83	-2.0135309e-05	262027.08	643802.06	3.2216496e-05
0	0.64691967	0.64691806	-3.2601624e-10	0.06646809	0.06646809	0	161360.25	161359.86	-8.609694e-05	643894.1	261792.17	-0.00018613975	261793.4	643893.25	-0.00028636886
0	0.64681697	0.64681536	-2.2872344e-10	0.06632662	0.06632662	0	161334.62	161334.23	-5.4209184e-05	643986.06	261556.48	-0.00019732604	261557.69	643985.1	-0.00010738832
0	0.64671445	0.6467129	-2.4323202e-10	0.06618514	0.06618514	0	161309.06	161308.69	-5.5165816e-05	644077.44	261321.58	-0.00015660796	261322.83	644076.5	-0.00017540091
0	0.6466115	0.64661	-3.721023e-10	0.066043824	0.066043824	0	161283.39	161283	-9.534439e-05	644169.06	261085.81	-0.00029084337	261087.05	644168.1	-0.00022372566
0	0.64650863	0.646507	-3.738092e-10	0.06590227	0.06590227	0	161257.72	161257.34	-9.183674e-05	644260.6	260850.25	-0.0003087414	260851.48	644259.6	-0.00021835625
0	0.6464049	0.6464033	-1.2118928e-10	0.06576097	0.06576097	0	161231.86	161231.47	-2.6785714e-05	644352.6	260613.02	-0.00013155068	260614.22	644351.6	-5.727377e-05
0	0.64630103	0.6462994	-3.4820583e-10	0.065619476	0.065619476	0	161205.92	161205.53	-8.4821426e-05	644444.9	260375.22	-0.00023401703	260376.48	644443.94	-0.00024162371
0	0.64619786	0.64619625	-3.5844716e-11	0.06547817	0.06547816	0	161180.19	161179.81	-1.1957908e-05	644536.1	260139.52	-5.0114548e-05	260140.81	644535.2	1.6108248e-05
0	0.6460924	0.64609087	-1.3313753e-10	0.0653367	0.0653367	0	161153.9	161153.5	-3.6192603e-05	644629	259899.12	-7.1592212e-06	259900.34	644628	-0.00015392325
0	0.64598894	0.6459874	-4.369642e-10	0.06519521	0.06519521	0	161128.11	161127.7	-0.000107142856	644720.5	259662.77	-0.00021432918	259664.03	644719.56	-0.00036333047
0	0.64588416	0.64588255	-3.4137826e-10	0.0650539	0.0650539	0	161101.95	161101.56	-8.163265e-05	644812.44	259424.1	-0.0001874821	259425.36	644811.5	-0.00029710768
0	0.64577866	0.64577705	-3.6527475e-10	0.06491235	0.06491236	0	161075.64	161075.25	-9.821429e-05	644905.1	259183.72	-0.0002930806	259185.02	644904.2	-0.00025057275
0	0.6456746	0.64567304	-1.57034e-10	0.06477103	0.06477103	0	161049.7	161049.3	-4.145408e-05	644996.7	258946.55	-8.233104e-05	258947.78	644995.7	-0.00014676402
0	0.64556843	0.6455668	-2.969991e-10	0.06462956	0.06462956	0	161023.22	161022.81	-7.270408e-05	645089.4	258705.12	-0.00021164447	258706.36	645088.44	-0.00018256014
0	0.64546275	0.6454611	-4.2672282e-10	0.06448809	0.06448809	0	160996.83	160996.45	-0.00011096939	645181.94	258464.48	-0.000261759	258465.81	645181	-0.00036333047
0	0.64535785	0.64535624	-3.584472e-10	0.06434676	0.06434675	0	160970.7	160970.31	-8.753189e-05	645273.7	258226.11	-0.0002214884	258227.4	645272.75	-0.00026310136
0	0.64525115	0.64524955	-3.9941256e-10	0.06420529	0.06420529	0	160944.06	160943.66	-0.00010299745	645366.3	257983.92	-0.00028278923	257985.22	645365.4	-0.000266681
0	0.64514506	0.6451434	-2.167752e-10	0.06406391	0.06406391	0	160917.6	160917.19	-5.4209184e-05	645458.9	257742.8	-9.485968e-05	257744.08	645457.94	-0.00018971936
0	0.6450386	0.645037	9.046524e-11	0.06392241	0.06392241	0	160891.05	160890.66	2.5829082e-05	645551.5	257501.22	-5.1904353e-05	257502.52	645550.44	0.00017361112
0	0.64493144	0.6449299	-5.6327415e-10	0.063781105	0.063781105	0	160864.33	160863.92	-0.00014221939	645644.3	257258.47	-0.00036467283	257259.8	645643.25	-0.0004349227
0	0.64482397	0.64482224	-3.2089556e-10	0.06363964	0.06363964	0	160837.52	160837.11	-8.2589286e-05	645737.06	257015.2	-0.00024520332	257016.5	645736.1	-0.00018971936
0	0.6447172	0.64471567	-4.3525727e-10	0.06349814	0.06349814	0	160810.9	160810.5	-0.00011128827	645829.5	256773.31	-0.00034453752	256774.62	645828.5	-0.000266681
0	0.6446097	0.64460796	-3.157749e-10	0.06335683	0.06335683	0	160784.05	160783.64	-7.7487246e-05	645922.06	256530.12	-0.00023356959	256531.44	645921.1	-0.00021835625
0	0.6445011	0.6444995	-2.2189588e-10	0.06321529	0.06321529	0	160757	160756.6	-4.9744896e-05	646015.6	256284.7	-0.000104703606	256286.03	646014.6	-0.00017719073
0	0.64439374	0.64439213	8.534457e-12	0.06307396	0.06307396	0	160730.2	160729.81	-6.377551e-07	646107.94	256042.08	-4.6534937e-05	256043.38	646107	4.8324742e-05
0	0.6442845	0.6442828	-2.4920613e-10	0.06293249	0.06293249	0	160702.94	160702.53	-6.3137755e-05	646201.7	255795.08	-0.00012528637	255796.4	646200.75	-0.00019329897
0	0.6441744	0.6441727	2.0482695e-11	0.06279103	0.06279103	0	160675.5	160675.1	5.1020406e-06	646295.56	255547.3	-0.00021298682	255548.58	646294.7	0.00025952177
0	0.64406794	0.6440662	-1.0924105e-10	0.06264969	0.06264969	0	160648.94	160648.53	-2.997449e-05	646387.44	255306.28	-0.00012439146	255307.62	646386.44	-3.758591e-05
0	0.64395857	0.64395684	-1.4508576e-10	0.062508225	0.062508225	0	160621.64	160621.23	-3.794643e-05	646480.75	255059.75	-6.219573e-05	255061.1	646479.75	-0.00016287228
0	0.6438491	0.6438474	-2.2530966e-10	0.06236684	0.06236684	0	160594.36	160593.94	-6.218112e-05	646574	254813.31	-0.00023580685	254814.66	646573.06	-0.000100229096
0	0.64373946	0.6437379	-4.8305027e-10	0.062225346	0.062225346	0	160567.03	160566.62	-0.00012818878	646667.4	254566.61	-0.0003924148	254567.95	646666.4	-0.00031321592
0	0.6436298	0.6436282	-2.620078e-10	0.062084038	0.062084038	0	160539.64	160539.25	-6.8239795e-05	646760.5	254319.9	-0.0001360252	254321.25	646759.56	-0.00024341351
0	0.64351887	0.6435172	-2.0482696e-10	0.061942577	0.061942577	0	160512	160511.58	-4.4961736e-05	646854.25	254070.88	-6.174828e-05	254072.2	646853.3	-0.00022551547
0	0.643409	0.6434072	-3.9770567e-10	0.061801083	0.061801083	0	160484.58	160484.16	-9.821429e-05	646947.6	253823.53	-0.0002205935	253824.84	646946.7	-0.0003329038
0	0.64329827	0.6432966	-4.8134335e-10	0.061659772	0.061659772	0	160456.97	160456.55	-0.00011447704	647041.1	253575.1	-0.00031769043	253576.47	647040.06	-0.00036333047
0	0.6431869	0.6431852	-1.9458561e-10	0.061518237	0.061518237	0	160429.19	160428.78	-4.3686225e-05	647134.94	253325.38	-0.00017540091	253326.75	647133.94	-6.980241e-05
0	0.64307606	0.6430743	-4.779296e-10	0.061376892	0.061376892	0	160401.53	160401.11	-0.00011830357	647228.44	253076.64	-0.00035348654	253078.02	647227.5	-0.00031142612
0	0.64296484	0.6429632	-1.8946493e-10	0.06123543	0.06123543	0	160373.78	160373.38	-4.815051e-05	647321.9	252827.48	-0.000120364406	252828.86	647320.9	-0.00013065578
0	0.64285177	0.6428499	-2.3043033e-10	0.061093967	0.061093967	0	160345.6	160345.17	-5.6760204e-05	647416.44	252574.58	-0.00011499499	252575.97	647415.44	-0.0002058276
0	0.64273816	0.6427365	-4.8134335e-10	0.060952656	0.060952656	0	160317.27	160316.86	-0.00010969388	647511.06	252320.95	-0.0002859214	252322.28	647510.1	-0.00038301834
0	0.64262843	0.6426267	-2.0653385e-10	0.060811166	0.060811166	0	160289.89	160289.45	-5.2774234e-05	647603.6	252074.78	-0.00015929267	252076.16	647602.6	-0.0001324456
0	0.6425152	0.6425135	1.0241348e-11	0.060669772	0.060669772	0	160261.66	160261.23	-1.2755102e-06	647697.75	251822.16	0	251823.5	647696.75	-1.6108248e-05
0	0.64240295	0.64240134	-5.888775e-10	0.060528316	0.060528316	0	160233.66	160233.23	-0.0001505102	647791.5	251571.31	-0.00035393398	251572.7	647790.44	-0.0004742984
0	0.64228934	0.6422877	-3.0553354e-10	0.060386974	0.060386974	0	160205.33	160204.89	-7.3979594e-05	647885.8	251317.92	-0.00017808563	251319.31	647884.8	-0.00025952177
0	0.6421761	0.6421744	-4.019729e-10	0.06024551	0.06024551	0	160177.08	160176.66	-0.000102040816	647979.8	251065.36	-0.00024967783	251066.73	647978.75	-0.00029173825
0	0.64206207	0.6420604	-2.935853e-10	0.06010405	0.06010405	0	160148.62	160148.2	-7.3979594e-05	648074.3	250811.27	-0.0002058276	250812.67	648073.25	-0.00020761741
0	0.6419479	0.6419463	-2.7993016e-10	0.059962712	0.059962712	0	160120.16	160119.73	-6.9674745e-05	648168.6	250557.08	-0.00012662873	250558.45	648167.7	-0.00025236254
0	0.641834	0.64183223	-3.5844716e-11	0.059821166	0.059821166	0	160091.73	160091.3	-1.2755102e-05	648263.06	250303.08	-2.1477663e-05	250304.42	648262.1	-5.5483964e-05
0	0.64171946	0.64171773	-3.0041286e-10	0.05967986	0.05967985	0	160063.17	160062.73	-8.1313774e-05	648357.4	250048.52	-0.00027339277	250049.92	648356.3	-0.00018613975
0	0.6416051	0.64160335	-3.755161e-10	0.059538368	0.059538368	0	160034.66	160034.2	-9.151786e-05	648451.44	249794.36	-0.00022909508	249795.73	648450.4	-0.0003078465
0	0.6414891	0.6414874	-2.8675773e-10	0.059396908	0.059396908	0	160005.7	160005.27	-7.366071e-05	648546.5	249536.83	-0.00018524485	249538.25	648545.56	-0.00021119702
0	0.64137423	0.64137256	-1.4679265e-10	0.059255596	0.059255596	0	159977.08	159976.64	-4.40051e-05	648641.06	249281.55	-0.00021209192	249282.95	648640	-1.9687857e-05
0	0.64125896	0.64125717	-1.2460306e-10	0.059114102	0.059114102	0	159948.31	159947.88	-3.635204e-05	648735.44	249025.78	-0.00013378794	249027.16	648734.4	-5.5483964e-05
0	0.641143	0.64114136	-4.5915377e-10	0.058972713	0.058972713	0	159919.4	159918.98	-0.00011830357	648830.1	248768.78	-0.00032977163	248770.19	648829.1	-0.00031858534
0	0.64102703	0.6410253	-2.4408545e-10	0.05883125	0.05883125	0	159890.45	159890.02	-6.186224e-05	648924.56	248511.81	-0.00017898052	248513.22	648923.6	-0.000137815
0	0.64090955	0.6409077	-4.1818837e-10	0.0586899	0.0586899	0	159861.14	159860.7	-9.885204e-05	649020	248251.84	-0.00024654568	248253.28	649019	-0.00031500572
0	0.6407936	0.64079195	-3.9770567e-10	0.05854845	0.05854845	0	159832.23	159831.81	-9.470663e-05	649114.6	247995.1	-0.00029442296	247996.55	649113.6	-0.00023983391
0	0.64067537	0.6406736	-3.0382666e-10	0.058406986	0.058406986	0	159802.73	159802.31	-6.792092e-05	649209.8	247734.28	-0.00016600444	247735.72	649208.75	-0.00020224799
0	0.64055943	0.64055765	-3.2772313e-10	0.05826565	0.05826565	0	159773.83	159773.38	-8.450255e-05	649304.06	247477.69	-0.00027831472	247479.12	649303.1	-0.00020045819
0	0.6404411	0.6404394	1.1265483e-10	0.058124106	0.058124106	0	159744.31	159743.88	2.327806e-05	649399.3	247216.8	0.0001498962	247218.27	649398.3	2.1477663e-05
0	0.64032316	0.6403213	-3.92585e-11	0.05798278	0.05798278	0	159714.88	159714.44	-8.928571e-06	649494.75	246956.19	-3.6691006e-05	246957.62	649493.6	-1.43184425e-05
0	0.64020526	0.6402034	-2.8761118e-10	0.05784131	0.05784131	0	159685.47	159685.03	-6.983418e-05	649589.75	246696.03	-0.00012394402	246697.47	649588.8	-0.00028994845
0	0.640087	0.6400853	-3.4820583e-10	0.057699848	0.057699848	0	159656	159655.55	-8.609694e-05	649684.94	246435.52	-0.00021835625	246436.98	649683.8	-0.00025594214
0	0.6399688	0.6399671	-2.8334396e-10	0.05755853	0.05755853	0	159626.52	159626.06	-6.951531e-05	649779.9	246175.03	-0.00019240407	246176.47	649778.9	-0.00021477664
0	0.63984877	0.63984704	-4.4720552e-10	0.05741706	0.05741706	0	159596.56	159596.12	-0.00011623087	649875.56	245911.27	-0.00033782574	245912.73	649874.5	-0.0003078465
0	0.63973045	0.63972867	-3.3967137e-10	0.057275645	0.057275645	0	159567.06	159566.61	-8.0357146e-05	649970.5	245650.61	-0.00021701389	245652.06	649969.5	-0.0002380441
0	0.6396103	0.6396086	-1.8263738e-10	0.05713419	0.05713419	0	159537.1	159536.66	-5.0063776e-05	650066.3	245386.83	-0.00015705542	245388.28	650065.25	-9.6649484e-05
0	0.6394911	0.6394892	-1.7068913e-10	0.056992844	0.056992844	0	159507.33	159506.89	-4.0816325e-05	650161.44	245124.53	-0.00018166524	245126	650160.4	-5.5483964e-05
0	0.6393707	0.6393689	-7.254288e-11	0.056851387	0.056851387	0	159477.31	159476.88	-2.2640306e-05	650256.75	244860.78	1.1633734e-05	244862.22	650255.7	-0.000112757734
0	0.6392494	0.6392476	-4.523262e-10	0.056709927	0.056709927	0	159447.06	159446.6	-0.00010746173	650353.06	244594.52	-0.00032037514	244596	650352.1	-0.00028457903
0	0.63912874	0.639127	-1.8775804e-11	0.05656859	0.056568585	0	159416.97	159416.52	-1.0522959e-05	650448.44	244330.4	5.3694157e-06	244331.89	650447.3	-5.0114548e-05
0	0.6390077	0.6390059	-3.6612818e-10	0.056427047	0.056427047	0	159386.77	159386.33	-8.928571e-05	650544.2	244065.06	-0.0002948704	244066.56	650543.1	-0.00020045819
0	0.6388865	0.6388847	-2.5774058e-10	0.05628571	0.05628571	0	159356.58	159356.11	-6.6804845e-05	650639.6	243800.05	-0.00016868915	243801.53	650638.6	-0.00019866838
0	0.638764	0.63876224	-1.9458561e-10	0.05614425	0.05614425	0	159326.02	159325.56	-4.575893e-05	650736.1	243532.16	-0.00015392325	243533.64	650735.06	-0.00011454754
0	0.6386433	0.63864154	-1.3996508e-10	0.056002792	0.056002792	0	159295.9	159295.45	-3.5714285e-05	650831.44	243267.75	-5.8168673e-05	243269.25	650830.4	-0.0001324456
0	0.6385209	0.63851905	-3.7722298e-10	0.05586147	0.05586147	0	159265.34	159264.9	-9.375e-05	650927.25	243000.53	-0.00031769043	243002.02	650926.2	-0.00020224799
0	0.63839823	0.63839644	1.8775804e-11	0.05572	0.055719994	0	159234.78	159234.31	1.9132654e-06	651023.44	242732.7	5.414161e-05	242734.19	651022.4	8.949027e-06
0	0.6382753	0.6382735	-3.831971e-10	0.055578664	0.055578664	0	159204.1	159203.64	-9.311224e-05	651119.6	242464.28	-0.00025952177	242465.78	651118.6	-0.0003060567
0	0.6381526	0.6381508	-3.2772313e-10	0.055437125	0.055437125	0	159173.5	159173.03	-8.737245e-05	651215.3	242196.89	-0.00025683705	242198.44	651214.2	-0.00023446449
0	0.6380288	0.63802695	-2.3811134e-10	0.05529578	0.05529578	0	159142.62	159142.16	-6.090561e-05	651311.4	241927.39	-0.00025504726	241928.9	651310.3	-7.338201e-05
0	0.6379047	0.6379028	5.8034303e-11	0.055154327	0.055154327	0	159111.66	159111.19	1.0841837e-05	651407.7	241657.4	5.100945e-05	241658.89	651406.6	3.0426689e-05
0	0.63778055	0.63777864	-4.2501594e-10	0.05501287	0.05501287	0	159080.67	159080.22	-0.00010618623	651504.1	241387.08	-0.00026131156	241388.6	651503.1	-0.0003418528
0	0.6376569	0.6376551	-2.2018898e-10	0.054871522	0.054871522	0	159049.86	159049.39	-5.3252552e-05	651600.1	241118.1	-0.00013289304	241119.62	651599	-0.00018971936
0	0.63753134	0.63752955	-2.9017153e-10	0.05473008	0.05473008	0	159018.53	159018.06	-7.174745e-05	651697.06	240845.25	-0.00023267469	240846.77	651696	-0.00016108247
0	0.6374068	0.63740504	-1.979994e-10	0.05458865	0.05458865	0	158987.48	158987.02	-4.7512756e-05	651793.4	240574.72	-0.0001490013	240576.25	651792.3	-0.00010917812
0	0.63728166	0.63727987	-3.959988e-10	0.054447185	0.054447185	0	158956.27	158955.8	-9.693878e-05	651889.5	240303.34	-0.00029173825	240304.89	651888.4	-0.00022730527
0	0.63715667	0.63715476	-4.6086066e-10	0.054305855	0.054305855	0	158925.08	158924.61	-0.00011479592	651985.8	240031.98	-0.0003015822	240033.52	651984.75	-0.000331114
0	0.6370298	0.6370279	-2.7993016e-10	0.054164406	0.054164406	0	158893.44	158892.97	-6.8877554e-05	652082.5	239757.66	-0.00023356959	239759.19	652081.44	-0.00016108247
0	0.6369034	0.6369016	-1.4849955e-10	0.054022938	0.054022938	0	158861.9	158861.45	-3.6989797e-05	652179.3	239484	-6.89075e-05	239485.53	652178.2	-0.00014497423
0	0.6367777	0.6367758	-3.610075e-10	0.0538816	0.0538816	0	158830.55	158830.08	-9.406888e-05	652275.8	239211.38	-0.00028636886	239212.9	652274.75	-0.00022730527
0	0.63665044	0.6366486	-2.2189587e-11	0.05374007	0.05374007	0	158798.81	158798.34	-4.145408e-06	652372.7	238936.39	-1.029138e-05	238937.94	652371.56	-3.5796106e-06
0	0.6365239	0.636522	-1.2630996e-10	0.05359871	0.05359871	0	158767.23	158766.77	-3.8265305e-05	652469.25	238662.64	-7.2039664e-05	238664.2	652468.2	-0.00012707617
0	0.63639635	0.63639444	-1.4849955e-10	0.053457264	0.053457264	0	158735.44	158734.97	-3.8584185e-05	652566	238387.27	-0.00014005226	238388.83	652565	-6.443299e-05
0	0.6362681	0.6362661	-4.0794704e-10	0.053315822	0.053315822	0	158703.42	158702.95	-0.000100765305	652662.9	238110.72	-0.00028278923	238112.31	652661.8	-0.0003060567
0	0.63613945	0.6361375	-1.7068914e-12	0.053174462	0.053174462	0	158671.34	158670.88	1.9132654e-06	652760.2	237833.44	-7.2039664e-05	237835.02	652759.06	6.62228e-05
0	0.6360124	0.63601047	1.3399097e-10	0.053033024	0.053033024	0	158639.66	158639.17	3.603316e-05	652856.6	237559.16	8.143614e-05	237560.73	652855.5	0.00011991696
0	0.6358827	0.6358808	-2.6456815e-10	0.052891586	0.052891586	0	158607.31	158606.84	-6.25e-05	652954	237280.2	-0.0001892719	237281.78	652952.94	-0.00018613975
0	0.6357543	0.6357523	-2.0482695e-11	0.052750118	0.052750126	0	158575.27	158574.8	-7.015306e-06	653050.94	237003.38	-7.114476e-05	237004.97	653049.9	4.8324742e-05
0	0.6356243	0.63562244	-2.073873e-10	0.052608777	0.052608777	0	158542.88	158542.39	-4.8628826e-05	653148.5	236724.02	-0.00013557775	236725.61	653147.4	-0.00015571306
0	0.63549495	0.63549304	-1.177755e-10	0.05246734	0.05246734	0	158510.6	158510.12	-3.2206633e-05	653245.4	236445.97	-0.00011007302	236447.53	653244.3	-6.264319e-05
0	0.6353649	0.635363	-2.184821e-10	0.052325882	0.052325882	0	158478.17	158477.7	-5.484694e-05	653342.75	236166.55	-0.00017540091	236168.12	653341.7	-0.00011812715
0	0.6352347	0.6352328	-1.2972375e-10	0.05218454	0.05218454	0	158445.69	158445.2	-3.252551e-05	653440	235887.08	-0.00010559851	235888.69	653438.9	-7.696162e-05
0	0.63510454	0.6351026	-2.2360276e-10	0.052043002	0.052043002	0	158413.22	158412.73	-5.9311224e-05	653536.9	235607.89	-4.6087487e-05	235609.47	653535.75	-0.00025773197
0	0.6349724	0.6349704	-2.8931807e-10	0.051901635	0.051901635	0	158380.27	158379.78	-6.951531e-05	653634.75	235325.03	-0.0001865872	235326.62	653633.6	-0.00022372566
0	0.63484204	0.6348401	-1.962925e-10	0.0517602	0.0517602	0	158347.75	158347.25	-5.1020408e-05	653731.75	235045.48	-0.00011141538	235047.11	653730.7	-0.00015392325
0	0.6347091	0.6347072	-4.335504e-10	0.051618766	0.051618766	0	158314.6	158314.1	-0.00010746173	653829.7	234761.44	-0.00029084337	234763.08	653828.6	-0.00032395477
0	0.63457775	0.63457584	-2.0653385e-10	0.05147742	0.05147742	0	158281.8	158281.33	-5.4209184e-05	653927	234480.17	-0.00013513029	234481.8	653925.94	-0.00016108247
0	0.63444585	0.6344439	-2.6968883e-10	0.05133596	0.05133596	0	158248.92	158248.44	-6.8239795e-05	654024.56	234197.98	-0.00014273697	234199.62	654023.44	-0.00024878292
0	0.6343125	0.6343105	-2.184821e-10	0.051194515	0.051194515	0	158215.66	158215.17	-4.9744896e-05	654122.6	233913.2	-9.5754585e-05	233914.83	654121.44	-0.00019150917
0	0.6341802	0.6341782	-3.5844716e-11	0.05105309	0.05105309	0	158182.66	158182.19	-8.928571e-06	654220.06	233630.67	1.9240406e-05	233632.31	654218.94	-6.0853377e-05
0	0.63404673	0.6340449	-2.0312006e-10	0.050911706	0.050911706	0	158149.39	158148.9	-4.7353315e-05	654317.6	233346.23	-8.501575e-05	233347.86	654316.5	-0.00019508877
0	0.6339133	0.6339114	-3.4649894e-10	0.05077028	0.05077028	0	158116.1	158115.61	-8.864796e-05	654415.44	233061.62	-0.00018971936	233063.25	654414.25	-0.00029889747
0	0.63377845	0.6337764	-3.4479206e-10	0.050628845	0.050628845	0	158082.44	158081.95	-8.67347e-05	654513.56	232774.61	-0.00021567153	232776.23	654512.5	-0.00025415234
0	0.63364553	0.6336436	-1.4081854e-10	0.050487474	0.050487474	0	158049.33	158048.83	-4.0816325e-05	654610.75	232491.4	-0.00019285151	232493.03	654609.6	-4.116552e-05
0	0.6335092	0.63350725	-3.2943e-10	0.050345946	0.050345946	0	158015.3	158014.81	-7.9719386e-05	654709.6	232201.64	-0.00017450601	232203.3	654708.56	-0.00028278923
0	0.6333755	0.6333735	1.0241348e-11	0.05020459	0.05020459	0	157981.95	157981.48	3.507653e-06	654806.75	231917.34	5.727377e-05	231919	654805.7	-2.3267468e-05
0	0.63323945	0.63323736	-1.8178392e-10	0.050063137	0.050063137	0	157948.02	157947.5	-4.40051e-05	654905.4	231628.12	-0.0001664519	231629.78	654904.25	-0.000100229096
