# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63825434	0.638254	-2.0590696e-10	0.061518326	0.061518326	0	112432.35	112432.29	-3.7175785e-05	634235.9	259319.86	-7.670454e-05	259320.31	634235.75	-0.00022727273
0	0.6379726	0.6379723	-1.9506975e-10	0.061164834	0.061164834	0	112382.734	112382.664	-2.716692e-05	634434.1	258727.1	-0.00013352273	258727.56	634434.1	-0.00020454546
0	0.6376935	0.6376932	-1.5172091e-10	0.060811117	0.060811117	0	112333.555	112333.484	-2.2877406e-05	634630	258140.53	-6.534091e-05	258140.97	634629.94	-0.00020454546
0	0.6374114	0.63741106	-3.4679065e-10	0.060457584	0.060457584	0	112283.87	112283.81	-5.7193512e-05	634826.7	257548.88	-0.00030113637	257549.31	634826.7	-0.00020454546
0	0.63712907	0.6371288	-3.901395e-10	0.060104087	0.060104087	0	112234.13	112234.08	-7.006206e-05	635022	256958.39	-0.0002528409	256958.84	635021.9	-0.00025
0	0.6368437	0.63684326	-1.7339533e-10	0.05975055	0.059750557	0	112183.84	112183.78	-3.431611e-05	635219.4	256361.28	-0.00017329546	256361.75	635219.3	-9.090909e-05
0	0.636555	0.63655466	6.502325e-11	0.059396837	0.059396837	0	112133.01	112132.945	1.5728216e-05	635418.4	255758.2	9.090909e-05	255758.61	635418.3	9.090909e-05
0	0.636269	0.6362686	-2.384186e-10	0.05904351	0.05904351	0	112082.6	112082.555	-4.4324974e-05	635614.25	255161.9	-0.00013068182	255162.34	635614.1	-0.00020454546
0	0.6359785	0.6359782	-2.2758137e-10	0.058689985	0.058689978	0	112031.44	112031.39	-3.431611e-05	635812.94	254556.56	-0.00017897728	254557	635812.9	-2.2727272e-05
0	0.6356879	0.63568753	-1.8423253e-10	0.05833627	0.05833627	0	111980.25	111980.18	-3.288627e-05	636010	253952.62	-0.00015909091	253953.08	636009.9	-0.00013636364
0	0.63539404	0.6353936	-3.1427905e-10	0.05798275	0.057982747	0	111928.49	111928.43	-6.005319e-05	636209.1	253342.14	-0.0002215909	253342.58	636209	-0.00031818182
0	0.63510096	0.63510066	-3.4679065e-10	0.057629224	0.057629224	0	111876.86	111876.805	-5.7193512e-05	636405.9	252735.11	-0.00033522726	252735.56	636405.7	-0.00018181818
0	0.63480484	0.6348045	0	0.057275698	0.057275698	0	111824.7	111824.63	1.4298379e-06	636604.25	252122.06	5.3977274e-05	252122.48	636604.25	-2.2727272e-05
0	0.63450485	0.63450456	-1.6255812e-10	0.056922033	0.056922033	0	111771.85	111771.79	-3.0026595e-05	636805	251501.42	-0.00016477273	251501.88	636804.94	-6.818182e-05
0	0.6342077	0.63420737	-1.4088371e-10	0.05656852	0.05656852	0	111719.516	111719.445	-3.0026595e-05	637001.8	250888.52	-8.238637e-05	250888.9	637001.9	-0.00015909091
0	0.63390464	0.6339043	-5.418604e-11	0.05621498	0.05621498	0	111666.125	111666.07	-1.5728216e-05	637202.9	250263.2	-0.00013068182	250263.62	637202.9	-6.818182e-05
0	0.6336029	0.63360256	-1.0837208e-10	0.055861466	0.055861466	0	111612.945	111612.9	-1.5728216e-05	637402	249641.69	5.1136365e-05	249642.12	637401.94	-0.00020454546
0	0.63329875	0.6332984	-3.4679065e-10	0.055507764	0.055507764	0	111559.38	111559.33	-5.862335e-05	637600.06	249017.77	-0.0003153409	249018.19	637600	-0.00022727273
0	0.6329936	0.63299334	-4.334883e-11	0.055154398	0.055154398	0	111505.64	111505.59	-8.579027e-06	637799.7	248391.03	-0.000113636364	248391.45	637799.7	0
0	0.63268423	0.6326839	-9.7534876e-11	0.054800887	0.054800887	0	111451.14	111451.07	-1.4298378e-05	638001.44	247756.12	-3.409091e-05	247756.52	638001.3	-2.2727272e-05
0	0.63237494	0.6323747	-6.502325e-11	0.054447185	0.054447185	0	111396.664	111396.6	-1.1438703e-05	638201.44	247123.12	-1.4204546e-05	247123.58	638201.4	-6.818182e-05
0	0.63206387	0.6320636	-1.9506975e-10	0.0540937	0.0540937	0	111341.87	111341.81	-2.8596756e-05	638401.75	246487.4	-0.000125	246487.81	638401.6	-0.00018181818
0	0.63175285	0.63175255	-2.709302e-10	0.053740114	0.053740114	0	111287.06	111287.01	-4.718465e-05	638600.44	245853.05	-0.00016193182	245853.44	638600.44	-0.00013636364
0	0.6314364	0.63143617	-3.1427905e-10	0.053386617	0.053386617	0	111231.33	111231.28	-5.7193512e-05	638801.75	245209.05	-0.0002215909	245209.44	638801.6	-0.00031818182
0	0.63112	0.63111967	-9.7534876e-11	0.053032953	0.053032953	0	111175.586	111175.53	-1.8587893e-05	639002.5	244565.03	-0.0001278409	244565.4	639002.5	-9.090909e-05
0	0.63080263	0.63080233	-3.3595346e-10	0.05267946	0.05267946	0	111119.68	111119.625	-5.0044324e-05	639203.44	243919.84	-0.00017613637	243920.27	639203.44	-0.00027272728
0	0.6304834	0.6304831	-2.8176741e-10	0.052325867	0.052325867	0	111063.46	111063.4	-4.8614485e-05	639405.25	243271.19	-0.00018465909	243271.61	639405.1	-0.00025
0	0.6301627	0.63016254	-4.1181392e-10	0.05197238	0.05197238	0	111006.96	111006.914	-7.292173e-05	639605.44	242622.06	-0.00033238635	242622.44	639605.44	-0.00022727273
0	0.6298375	0.6298373	-4.009767e-10	0.051618684	0.051618684	0	110949.67	110949.625	-6.720238e-05	639807.56	241964.56	-0.00026988637	241964.97	639807.56	-0.00022727273
0	0.629514	0.6295137	-5.20186e-10	0.051265284	0.051265284	0	110892.68	110892.61	-9.43693e-05	640008.5	241310.61	-0.00029261364	241311	640008.5	-0.00045454546
0	0.6291867	0.62918633	-3.3595346e-10	0.050911788	0.050911788	0	110835.016	110834.97	-5.7193512e-05	640210.6	240650.33	-0.00017045454	240650.73	640210.56	-0.00025
0	0.62885785	0.6288576	-3.2511624e-10	0.0505581	0.0505581	0	110777.09	110777.05	-5.433384e-05	640412.56	239987.98	-0.00029829546	239988.36	640412.56	-0.00020454546
0	0.6285284	0.6285281	-1.192093e-10	0.050204635	0.050204635	0	110719.06	110719.03	-2.716692e-05	640614.3	239325.19	-7.386364e-05	239325.56	640614.25	-9.090909e-05
0	0.62819594	0.6281956	-2.8176741e-10	0.049850997	0.049850997	0	110660.484	110660.44	-4.2895135e-05	640816.75	238657.14	-0.00025852272	238657.48	640816.75	-0.00013636364
0	0.62786055	0.62786025	-2.926046e-10	0.049497522	0.049497522	0	110601.414	110601.38	-5.1474162e-05	641020.44	237983.9	-0.00017897728	237984.25	641020.56	-0.00013636364
0	0.62752557	0.6275253	-3.1427905e-10	0.04914388	0.04914388	0	110542.41	110542.37	-5.0044324e-05	641221.75	237313.75	-0.00019602272	237314.1	641221.75	-0.00022727273
0	0.6271864	0.62718624	-8.669766e-11	0.048790418	0.048790418	0	110482.67	110482.63	-1.1438703e-05	641425.75	236634.92	-1.1363636e-05	236635.3	641425.75	-6.818182e-05
0	0.6268474	0.62684715	-3.1427905e-10	0.04843675	0.04843675	0	110422.945	110422.9	-5.1474162e-05	641627.6	235958.3	-0.00023295454	235958.64	641627.6	-0.00020454546
0	0.62650603	0.6265058	-1.5172091e-10	0.048083298	0.048083298	0	110362.805	110362.76	-3.288627e-05	641830.2	235277.84	-0.0001221591	235278.2	641830.2	-0.000113636364
0	0.62616044	0.62616014	-3.3595346e-10	0.047729608	0.047729608	0	110301.92	110301.88	-6.577254e-05	642033.9	234590.39	-0.0002784091	234590.77	642033.9	-0.00022727273
0	0.6258165	0.6258162	-3.1427905e-10	0.047376163	0.047376163	0	110241.34	110241.305	-5.7193512e-05	642236.8	233905.89	-0.00017613637	233906.22	642236.8	-0.00025
0	0.62546825	0.6254681	-4.334883e-11	0.047022697	0.047022697	0	110180.01	110179.98	-8.579027e-06	642440.7	233214.66	-7.9545454e-05	233215.02	642440.7	-6.818182e-05
0	0.62511885	0.6251187	-2.384186e-10	0.046669014	0.046669014	0	110118.445	110118.42	-4.5754812e-05	642643.94	232522.14	-0.00021875	232522.47	642643.94	-0.000113636364
0	0.6247675	0.6247673	-1.192093e-10	0.046315573	0.046315573	0	110056.56	110056.516	-1.7158054e-05	642847.8	231826.39	-0.00011647727	231826.72	642847.8	0
0	0.624412	0.62441176	1.4088371e-10	0.045961883	0.045961883	0	109993.94	109993.9	2.001773e-05	643053.3	231123.16	6.818182e-05	231123.48	643053.3	0.00018181818
0	0.62405723	0.6240571	-2.384186e-10	0.045608427	0.045608427	0	109931.45	109931.42	-4.2895135e-05	643257.06	230422.81	-0.00020170455	230423.14	643257.06	-0.000113636364
0	0.62369984	0.6236996	-7.586046e-11	0.0452548	0.0452548	0	109868.5	109868.46	-1.7158054e-05	643461.2	229718.36	-0.00010795455	229718.69	643461.2	-9.090909e-05
0	0.6233415	0.6233414	-3.901395e-10	0.044901345	0.044901345	0	109805.375	109805.336	-7.149189e-05	643663.6	229014.25	-0.0003409091	229014.58	643663.6	-0.00025
0	0.62297964	0.6229795	-1.6255812e-10	0.04454766	0.04454766	0	109741.64	109741.59	-2.5737081e-05	643868.1	228303.22	-0.000113636364	228303.5	643868.1	-9.090909e-05
0	0.6226151	0.62261486	-2.384186e-10	0.04419421	0.04419421	0	109677.4	109677.36	-4.718465e-05	644073	227587.81	-0.0002443182	227588.12	644073.1	-0.00018181818
0	0.6222492	0.622249	-3.2511625e-11	0.043840535	0.043840535	0	109612.95	109612.91	-4.2895135e-06	644278.7	226869.92	2.5568183e-05	226870.25	644278.75	-4.5454544e-05
0	0.62188137	0.6218812	-3.4679065e-10	0.04348707	0.043487065	0	109548.164	109548.125	-5.7193512e-05	644483.4	226150.27	-0.0002840909	226150.56	644483.44	-0.00020454546
0	0.6215127	0.6215125	-3.7930228e-10	0.04313361	0.04313361	0	109483.2	109483.18	-6.577254e-05	644686.7	225430.83	-0.00020170455	225431.11	644686.7	-0.00029545455
0	0.6211405	0.6211403	-1.9506975e-10	0.04277993	0.04277993	0	109417.64	109417.61	-3.0026595e-05	644891.6	224704.75	-8.522727e-05	224705	644891.75	-0.00022727273
0	0.6207643	0.62076414	-6.3939526e-10	0.042426463	0.042426463	0	109351.38	109351.36	-0.000111527355	645098.1	223971.61	-0.0005	223971.89	645098.25	-0.00045454546
0	0.6203901	0.62038994	-4.334883e-11	0.042072803	0.042072803	0	109285.46	109285.44	-7.149189e-06	645301.44	223244.45	-2.840909e-06	223244.73	645301.5	-4.5454544e-05
0	0.62000966	0.6200096	-3.4679065e-10	0.041719336	0.041719332	0	109218.445	109218.42	-6.577254e-05	645508.3	222505	-0.00036931818	222505.23	645508.44	-0.00015909091
0	0.6196311	0.619631	-2.0590696e-10	0.041365728	0.041365724	0	109151.75	109151.74	-3.7175785e-05	645711.9	221771.45	-0.000125	221771.73	645711.94	-0.00015909091
0	0.6192482	0.6192481	-3.7930228e-10	0.041012254	0.041012254	0	109084.3	109084.28	-6.291286e-05	645917.25	221030.08	-0.00027272728	221030.33	645917.25	-0.00025
0	0.6188616	0.6188615	-4.5516274e-10	0.040658586	0.040658586	0	109016.21	109016.17	-8.4360436e-05	646122.9	220283.11	-0.0004119318	220283.34	646122.94	-0.00022727273
0	0.61847454	0.61847436	-2.926046e-10	0.04030513	0.04030513	0	108948.016	108947.98	-5.433384e-05	646328.4	219535.61	-0.00023295454	219535.84	646328.5	-0.00015909091
0	0.618085	0.61808485	-1.8423253e-10	0.039951462	0.039951462	0	108879.4	108879.375	-2.5737081e-05	646533.94	218784.8	-0.00013636364	218785	646534.06	-0.00013636364
0	0.6176946	0.61769444	-1.7339533e-10	0.039597988	0.039597984	0	108810.62	108810.6	-3.288627e-05	646739.1	218032.98	-0.00015625	218033.2	646739.25	-9.090909e-05
0	0.61730015	0.6173001	-3.6846506e-10	0.03924451	0.03924451	0	108741.15	108741.125	-6.005319e-05	646945.1	217274.92	-0.0002471591	217275.16	646945.2	-0.00031818182
0	0.61690277	0.6169027	-1.9506975e-10	0.038890842	0.038890842	0	108671.125	108671.125	-3.0026595e-05	647152.44	216511.16	-0.00013068182	216511.34	647152.56	-0.000113636364
0	0.6165055	0.61650544	-3.5762787e-10	0.03853737	0.038537364	0	108601.15	108601.15	-6.4342705e-05	647356.8	215750.62	-0.00029545455	215750.89	647356.9	-0.0002159091
0	0.6161046	0.6161044	-3.6846506e-10	0.03818372	0.03818372	0	108530.53	108530.516	-6.720238e-05	647562.5	214983.56	-0.00032102273	214983.77	647562.7	-0.00020454546
0	0.61570156	0.61570144	-3.0344183e-10	0.03783024	0.03783024	0	108459.54	108459.52	-6.148303e-05	647768.56	214213.36	-0.00033522726	214213.56	647768.7	-0.00022727273
0	0.6152947	0.61529464	-2.4925578e-10	0.037476577	0.037476577	0	108387.875	108387.85	-5.0044324e-05	647974.56	213437.77	-0.00017613637	213437.97	647974.75	-0.00029545455
0	0.61488676	0.6148867	2.1674416e-11	0.037123166	0.037123166	0	108316.016	108316	5.7193515e-06	648182.1	212659.22	4.8295453e-05	212659.4	648182.2	2.2727272e-05
0	0.6144781	0.61447805	-1.300465e-10	0.036769513	0.036769513	0	108244.016	108244.016	-2.2877406e-05	648386.4	211882.78	-6.818182e-05	211882.94	648386.5	-2.2727272e-05
0	0.6140635	0.6140635	-2.1674416e-11	0.036416043	0.03641604	0	108170.99	108170.99	1.4298379e-06	648594.3	211094.44	-2.5568183e-05	211094.6	648594.5	4.5454544e-05
0	0.61365	0.61364996	-1.5172091e-10	0.036062386	0.036062386	0	108098.13	108098.13	-2.2877406e-05	648799.06	210310.77	-0.00018465909	210310.95	648799.2	-0.000113636364
0	0.6132311	0.6132311	-4.334883e-11	0.035708904	0.035708904	0	108024.35	108024.37	-1.1438703e-05	649005.3	209518.16	-8.8068184e-05	209518.31	649005.5	6.818182e-05
0	0.6128111	0.6128111	-2.926046e-10	0.03535541	0.03535541	0	107950.36	107950.375	-5.2904e-05	649211.94	208723.36	-0.00023863636	208723.53	649212.06	-9.090909e-05
0	0.61239034	0.6123904	-9.7534876e-11	0.035001762	0.035001762	0	107876.25	107876.266	-2.1447568e-05	649417.4	207929.05	-0.00019318181	207929.2	649417.5	-4.5454544e-05
0	0.61196494	0.611965	-2.8176741e-10	0.03464827	0.03464827	0	107801.32	107801.32	-5.0044324e-05	649623.8	207127.1	-0.00017613637	207127.22	649623.94	-0.00022727273
0	0.61153746	0.6115374	-1.5172091e-10	0.034294635	0.03429464	0	107726.01	107726.01	-2.4307243e-05	649830.4	206321.84	-0.00011647727	206321.98	649830.6	-0.00013636364
0	0.61110634	0.6111064	-1.4088371e-10	0.033941142	0.033941142	0	107650.055	107650.08	-2.716692e-05	650038.1	205510.62	-0.000125	205510.75	650038.3	-4.5454544e-05
0	0.61067444	0.61067444	-1.7339533e-10	0.033587497	0.033587497	0	107573.98	107573.98	-3.145643e-05	650243	204701.06	-0.00020454546	204701.2	650243.2	6.818182e-05
0	0.6102393	0.6102393	-3.0344183e-10	0.033234075	0.03323408	0	107497.33	107497.34	-5.433384e-05	650449.25	203885.6	-0.00027272728	203885.69	650449.5	-0.00018181818
0	0.609802	0.6098021	-2.2758137e-10	0.03288044	0.03288044	0	107420.305	107420.31	-4.4324974e-05	650655.6	203067.14	-0.00013920455	203067.25	650655.8	-0.00013636364
0	0.6093617	0.6093619	-4.334883e-11	0.03252696	0.032526962	0	107342.734	107342.76	-1.1438703e-05	650861.7	202244.67	-5.3977274e-05	202244.77	650861.9	-2.2727272e-05
0	0.6089176	0.6089176	-2.1674416e-10	0.03217332	0.03217332	0	107264.49	107264.51	-3.8605624e-05	651070	201414.52	-0.00025	201414.61	651070.06	-9.090909e-05
0	0.60847384	0.60847396	-1.4088371e-10	0.031819817	0.031819817	0	107186.33	107186.35	-2.1447568e-05	651274.1	200589.16	-0.00010795455	200589.22	651274.3	-9.090909e-05
0	0.6080249	0.608025	-2.1674416e-10	0.03146631	0.03146631	0	107107.24	107107.26	-3.7175785e-05	651480.75	199753.95	-0.00017329546	199754.05	651481.06	-0.00013636364
0	0.6075745	0.6075746	-2.4925578e-10	0.031112675	0.031112675	0	107027.91	107027.92	-3.8605624e-05	651687	198917.19	-0.00019318181	198917.27	651687.3	-0.00015909091
0	0.6071212	0.6071213	-1.0837208e-10	0.030759163	0.030759163	0	106948.06	106948.086	-2.1447568e-05	651893.06	198076.52	-0.00013068182	198076.56	651893.3	-4.5454544e-05
0	0.60666496	0.6066651	-2.1674416e-10	0.030405559	0.030405559	0	106867.695	106867.71	-3.8605624e-05	652099.4	197231.56	-0.00023863636	197231.61	652099.56	-6.818182e-05
0	0.6062051	0.60620534	-1.0837208e-10	0.030052042	0.030052042	0	106786.69	106786.72	-2.001773e-05	652306	196381.23	-0.00014204545	196381.25	652306.25	4.5454544e-05
0	0.60574186	0.60574204	-4.6599996e-10	0.029698418	0.029698418	0	106705.08	106705.1	-7.5781405e-05	652513.9	195524.62	-0.00035511365	195524.66	652514.2	-0.00025
0	0.60527927	0.6052794	-4.5516274e-10	0.029344987	0.029344989	0	106623.59	106623.62	-8.007092e-05	652718.06	194672.78	-0.00030113637	194672.81	652718.4	-0.0003409091
0	0.6048118	0.60481197	-2.8176741e-10	0.028991375	0.028991375	0	106541.234	106541.28	-4.5754812e-05	652924.25	193812.3	-0.0002443182	193812.3	652924.5	-0.00015909091
0	0.6043417	0.6043418	-1.300465e-10	0.028637849	0.028637849	0	106458.42	106458.46	-2.001773e-05	653130.3	192947.95	-0.000125	192947.97	653130.6	-4.5454544e-05
0	0.60386735	0.6038676	-3.0344183e-10	0.02828426	0.02828426	0	106374.875	106374.91	-4.5754812e-05	653338.2	192076.16	-0.00024147728	192076.14	653338.5	-0.00018181818
0	0.6033924	0.6033927	-2.926046e-10	0.027930733	0.027930735	0	106291.23	106291.25	-5.5763678e-05	653542.75	191206.77	-0.00022443182	191206.72	653542.94	-0.00031818182
0	0.6029137	0.6029139	-2.1674416e-10	0.027577199	0.027577199	0	106206.89	106206.914	-4.5754812e-05	653748.6	190330.64	-0.00024147728	190330.6	653748.9	-0.00018181818
0	0.602432	0.6024322	-1.192093e-10	0.027223593	0.027223593	0	106122.05	106122.08	-1.7158054e-05	653954.2	189450.73	-0.00013352273	189450.69	653954.44	4.5454544e-05
0	0.60194695	0.6019472	-1.7339533e-10	0.026870057	0.026870057	0	106036.56	106036.61	-4.2895135e-05	654159.94	188565.77	-0.00024147728	188565.7	654160.3	-4.5454544e-05
0	0.6014598	0.6014601	-1.6255812e-10	0.026516477	0.026516477	0	105950.76	105950.82	-3.145643e-05	654366.06	187677.72	-0.00016761363	187677.66	654366.4	-0.000113636364
0	0.60096943	0.6009697	-5.310232e-10	0.02616293	0.02616293	0	105864.39	105864.42	-8.864995e-05	654571.25	186786.1	-0.0004715909	186786	654571.5	-0.00025
0	0.6004758	0.60047615	-2.4925578e-10	0.025809342	0.025809342	0	105777.43	105777.484	-5.1474162e-05	654777.06	185889.11	-0.00014772727	185889.03	654777.4	-0.00018181818
0	0.5999777	0.5999779	-8.669766e-11	0.025455894	0.025455894	0	105689.69	105689.734	-2.2877406e-05	654984.1	184984.69	-5.965909e-05	184984.6	654984.5	-0.00018181818
0	0.599479	0.5994794	-4.768372e-10	0.025102317	0.025102317	0	105601.84	105601.89	-7.5781405e-05	655187.8	184082.98	-0.00038636362	184082.88	655188.1	-0.00029545455
0	0.5989768	0.59897715	-3.2511624e-10	0.024748761	0.024748761	0	105513.37	105513.44	-6.291286e-05	655393	183174.64	-0.00026136363	183174.52	655393.44	-0.00013636364
0	0.5984695	0.59846985	-3.3595346e-10	0.024395209	0.024395209	0	105424.01	105424.06	-5.7193512e-05	655600.06	182257.34	-0.00023295454	182257.2	655600.44	-0.00025
0	0.597962	0.5979624	-2.0590696e-10	0.024041649	0.024041649	0	105334.6	105334.66	-4.5754812e-05	655803.3	181343.62	-0.0001875	181343.47	655803.7	-0.000113636364
0	0.5974496	0.59744996	-3.0344183e-10	0.023688082	0.023688082	0	105244.336	105244.414	-4.5754812e-05	656008.5	180421.1	-0.00014488636	180420.95	656008.8	-0.00027272728
0	0.5969327	0.5969331	-2.709302e-10	0.023334507	0.023334507	0	105153.31	105153.36	-4.718465e-05	656215.25	179490.77	-0.00017045454	179490.58	656215.7	-0.00022727273
0	0.5964158	0.5964162	-2.8176741e-10	0.022980941	0.022980941	0	105062.23	105062.3	-5.7193512e-05	656418.4	178563.89	-0.00019034091	178563.72	656418.75	-0.00025
0	0.5958941	0.5958945	-2.709302e-10	0.0226274	0.0226274	0	104970.33	104970.4	-5.0044324e-05	656622.8	177629.11	-0.00019886364	177628.9	656623.25	-0.00020454546
0	0.5953686	0.59536904	-5.418604e-11	0.02227383	0.02227383	0	104877.76	104877.84	-8.579027e-06	656827.1	176689.12	5.681818e-06	176688.9	656827.56	-2.2727272e-05
0	0.59484	0.5948404	-2.0590696e-10	0.021920267	0.021920267	0	104784.65	104784.734	-3.7175785e-05	657031.7	175744.58	-0.0001875	175744.34	657032.06	-0.000113636364
0	0.5943089	0.59430933	-8.669766e-11	0.021566804	0.021566804	0	104691.09	104691.18	-1.4298378e-05	657235.94	174796.77	-4.5454544e-05	174796.52	657236.3	-4.5454544e-05
0	0.59377426	0.59377474	-1.0837208e-10	0.021213232	0.021213232	0	104596.914	104597.01	-2.5737081e-05	657440.5	173843.73	-0.00013636364	173843.45	657440.9	-0.00013636364
0	0.5932359	0.59323645	-3.5762787e-10	0.020859668	0.020859666	0	104502.08	104502.164	-6.291286e-05	657644.25	172886.28	-0.00035227273	172886	657644.6	-6.818182e-05
0	0.59269285	0.5926934	-2.8176741e-10	0.020506127	0.020506127	0	104406.41	104406.5	-5.2904e-05	657849.9	171920.44	-0.0002443182	171920.12	657850.25	-0.00013636364
0	0.5921493	0.59214985	-1.8423253e-10	0.020152565	0.020152565	0	104310.664	104310.766	-2.5737081e-05	658051.8	170957.53	-0.00023863636	170957.22	658052.3	-4.5454544e-05
0	0.5916001	0.5916006	-2.4925578e-10	0.019798992	0.019798992	0	104213.914	104214.01	-4.2895135e-05	658255.6	169984.83	-0.00026420454	169984.52	658256.06	-0.00015909091
0	0.59104836	0.5910489	-9.7534876e-11	0.019445421	0.019445421	0	104116.71	104116.82	-1.7158054e-05	658458.7	169009.31	-0.00026136363	169008.97	658459.1	2.2727272e-05
0	0.59049165	0.59049225	-2.926046e-10	0.01909186	0.01909186	0	104018.664	104018.76	-5.1474162e-05	658663.7	168024.92	-0.00023579545	168024.55	658664.2	-0.00018181818
