# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6337467	0.6337449	-2.779491e-10	0.07071087	0.07071087	0	85619.19	85618.945	-3.71875e-05	660721.44	226521.94	-0.00017001295	226523.97	660721.06	-0.00024287564
0	0.6336269	0.6336242	-1.4360704e-10	0.070569105	0.07056911	0	85602.99	85602.63	-2.140625e-05	660809.3	226265.38	-1.4572539e-05	226268.3	660808.5	-0.000189443
0	0.6335033	0.6335006	-4.122912e-10	0.07042788	0.07042789	0	85586.3	85585.94	-5.71875e-05	660899.94	226001.78	-0.00025420985	226004.77	660899.06	-0.00035824158
0	0.63337904	0.63337636	-3.273623e-10	0.07028653	0.07028652	0	85569.51	85569.15	-4.453125e-05	660990.6	225737.06	-0.00022587435	225740	660989.9	-0.00025906737
0	0.63325423	0.63325155	-1.3588623e-10	0.070144884	0.070144884	0	85552.66	85552.28	-1.546875e-05	661081.56	225471.4	-0.00013439119	225474.38	661080.75	-5.8290156e-05
0	0.63312924	0.6331266	-2.4088923e-10	0.07000352	0.07000352	0	85535.77	85535.41	-2.9375e-05	661172.5	225205.56	-0.00024449482	225208.53	661171.6	-0.00013034327
0	0.6330041	0.63300145	-1.7912277e-10	0.06986229	0.06986229	0	85518.86	85518.49	-2.28125e-05	661263.4	224939.42	-0.00021130181	224942.45	661262.56	-7.124352e-05
0	0.6328786	0.632876	-2.8103744e-10	0.069720544	0.069720544	0	85501.9	85501.53	-3.640625e-05	661354.25	224672.81	-0.00017244171	224675.81	661353.5	-0.00024611398
0	0.63275224	0.63274956	-3.4280392e-10	0.06957919	0.06957919	0	85484.83	85484.46	-4.953125e-05	661445.7	224404.56	-0.00022020725	224407.53	661444.8	-0.00030197538
0	0.63262624	0.63262355	-1.497837e-10	0.069437966	0.069437966	0	85467.805	85467.44	-1.9375e-05	661536.5	224137.27	-0.0001449158	224140.23	661535.75	-8.095855e-05
0	0.6325	0.6324972	-2.1386641e-10	0.069296576	0.069296576	0	85450.74	85450.38	-2.765625e-05	661627.5	223869.45	-0.00013277202	223872.45	661626.7	-0.00018478789
0	0.6323733	0.6323706	-3.6982675e-10	0.069154955	0.06915497	0	85433.63	85433.266	-4.8203125e-05	661718.56	223601.03	-0.00029792747	223604.03	661717.75	-0.00022465998
0	0.6322468	0.632244	-1.0809132e-11	0.069013596	0.069013596	0	85416.53	85416.164	-3.4375e-06	661809.4	223333.05	7.772021e-05	223336.05	661808.6	-6.800518e-05
0	0.6321188	0.6321161	-3.0188363e-10	0.068872236	0.068872236	0	85399.26	85398.88	-3.828125e-05	661900.94	223062.44	-0.00022749353	223065.45	661900.1	-0.00020786107
0	0.6319916	0.631989	-2.949349e-10	0.06873064	0.06873064	0	85382.07	85381.7	-3.890625e-05	661991.8	222793.53	-0.00014248704	222796.53	661991.06	-0.00023842293
0	0.6318638	0.6318611	-3.188694e-10	0.06858927	0.06858927	0	85364.8	85364.43	-4.25e-05	662082.94	222523.31	-0.00028821244	222526.36	662082.2	-0.00016839379
0	0.63173616	0.6317334	-1.9147606e-10	0.068448015	0.06844801	0	85347.555	85347.19	-2.578125e-05	662173.9	222253.78	-0.00020401554	222256.81	662173.06	-7.448187e-05
0	0.63160765	0.63160497	-2.3780092e-10	0.06830665	0.06830665	0	85330.195	85329.82	-3.1484375e-05	662265	221982.69	-0.00016839379	221985.67	662264.25	-0.00016859618
0	0.6314786	0.63147587	-2.9030242e-10	0.068165034	0.06816504	0	85312.76	85312.375	-4.15625e-05	662356.5	221710.45	-0.00014572538	221713.45	662355.75	-0.00026878237
0	0.63135	0.6313473	-3.5824554e-10	0.068023674	0.068023674	0	85295.38	85295.02	-4.953125e-05	662447.44	221439.52	-0.00022506477	221442.55	662446.7	-0.00027687824
0	0.6312206	0.6312179	-3.1655317e-10	0.06788232	0.06788232	0	85277.9	85277.54	-4.2578125e-05	662538.8	221167.03	-0.00019430052	221170.08	662538	-0.0002515787
0	0.63109094	0.6310882	-2.2544762e-10	0.067740716	0.067740716	0	85260.39	85260.016	-3.1640626e-05	662630.1	220894.1	-9.47215e-05	220897.14	662629.4	-0.00022668394
