# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530125	0.65301377	-1.4484726e-10	0.07071091	0.070710905	0	62181.895	62182.016	-1.446281e-05	631920.94	282297.84	-0.00018226002	282296.56	631921.4	-2.4681045e-05
0	0.6529206	0.65292025	-4.1281467e-10	0.070569135	0.070569135	0	62173.145	62173.117	-3.7190082e-05	632010.6	282078.12	-0.0003265492	282078.22	632010.25	-0.00024111483
0	0.6528226	0.6528221	-3.1866396e-10	0.07042785	0.07042785	0	62163.82	62163.773	-2.9958677e-05	632107	281844.5	-0.0002354192	281844.7	632106.5	-0.00021453523
0	0.6527256	0.65272504	-5.3593485e-10	0.070286535	0.07028653	0	62154.582	62154.527	-5.1136365e-05	632202.25	281613.38	-0.00036452003	281613.6	632201.7	-0.00042147632
0	0.6526274	0.6526269	-3.693605e-10	0.07014485	0.07014485	0	62145.234	62145.18	-3.305785e-05	632298.56	281379.72	-0.0002582017	281379.9	632297.94	-0.0002676944
0	0.6525293	0.65252876	-5.8663135e-10	0.07000352	0.07000352	0	62135.887	62135.836	-5.785124e-05	632394.7	281146	-0.00039489672	281146.22	632394.2	-0.0004708384
0	0.6524312	0.6524307	-1.3760489e-10	0.069862306	0.069862306	0	62126.555	62126.504	-1.3946281e-05	632490.5	280913.06	-7.594168e-05	280913.25	632489.94	-0.0001404921
0	0.6523319	0.6523313	-2.9693686e-10	0.06972053	0.06972053	0	62117.086	62117.04	-2.6342976e-05	632587.25	280677.1	-0.00026579588	280677.3	632586.75	-0.00016897023
0	0.65223336	0.6522329	-4.2005704e-10	0.06957921	0.06957921	0	62107.707	62107.656	-4.1322313e-05	632683.9	280442.62	-0.00027339003	280442.84	632683.44	-0.0003360419
0	0.65213406	0.65213346	-6.735397e-10	0.069437936	0.069437936	0	62098.254	62098.203	-6.456611e-05	632780.25	280207.25	-0.0005847509	280207.47	632779.75	-0.00043856318
0	0.6520332	0.6520327	-3.9832995e-10	0.06929659	0.0692966	0	62088.65	62088.598	-3.7190082e-05	632879.06	279967.25	-0.00033414338	279967.47	632878.56	-0.00020314398
0	0.65193486	0.6519344	-2.8245215e-10	0.069154926	0.069154926	0	62079.29	62079.24	-2.5826446e-05	632974	279734.62	-0.00012150668	279734.84	632973.5	-0.0002809842
0	0.6518351	0.65183455	-6.59055e-10	0.069013596	0.069013596	0	62069.773	62069.727	-6.353306e-05	633070.94	279497.78	-0.00043286756	279498.03	633070.44	-0.00052779465
0	0.6517332	0.6517326	-4.5626886e-10	0.06887227	0.06887227	0	62060.08	62060.027	-4.5971075e-05	633168.56	279257.62	-0.0001898542	279257.9	633168.06	-0.00054108445
0	0.6516345	0.6516339	-4.635112e-10	0.0687306	0.0687306	0	62050.684	62050.637	-4.752066e-05	633264.6	279023.5	-0.00026579588	279023.72	633264.06	-0.00042147632
0	0.6515343	0.65153366	-8.690835e-11	0.06858926	0.06858927	0	62041.14	62041.094	-7.7479335e-06	633361.5	278786.28	-3.037667e-05	278786.53	633360.94	-7.594168e-05
0	0.6514323	0.65143174	-1.4484726e-10	0.068448015	0.06844801	0	62031.42	62031.375	-1.6012396e-05	633459.25	278545.6	-9.872418e-05	278545.84	633458.8	-0.00013859356
0	0.65133226	0.65133166	-4.272994e-10	0.068306684	0.06830669	0	62021.895	62021.844	-4.338843e-05	633556	278308.78	-0.0003493317	278308.97	633555.5	-0.0002847813
0	0.65123034	0.6512298	-2.8969452e-10	0.068165004	0.068165004	0	62012.195	62012.145	-2.5309917e-05	633653.9	278068.3	-0.00015947752	278068.56	633653.3	-0.00017846294
0	0.6511287	0.6511282	-1.8830143e-10	0.06802368	0.06802368	0	62002.523	62002.473	-2.1177686e-05	633751.4	277828.5	-0.00018226002	277828.75	633750.94	-0.00012150668
0	0.65102714	0.65102667	-5.431772e-10	0.06788235	0.06788235	0	61992.855	61992.8	-5.0619834e-05	633848.8	277589.03	-0.00041767923	277589.28	633848.2	-0.00034553462
0	0.6509242	0.6509237	-2.2451324e-10	0.06774067	0.06774067	0	61983.047	61982.996	-2.0661157e-05	633946.75	277346.84	-0.0001898542	277347.1	633946.25	-0.0001177096
0	0.65082246	0.65082186	-3.2590633e-10	0.06759932	0.06759931	0	61973.355	61973.31	-3.0475207e-05	634044.4	277106.88	-0.00027339003	277107.16	634043.8	-0.00020124545
0	0.6507191	0.65071857	-4.272994e-10	0.06745811	0.06745811	0	61963.523	61963.47	-3.873967e-05	634142.2	276864.34	-0.00036452003	276864.6	634141.7	-0.0002354192
0	0.6506165	0.650616	-3.9108758e-10	0.06731677	0.06731677	0	61953.75	61953.695	-3.7190082e-05	634240.1	276622.84	-0.00031136087	276623.06	634239.6	-0.00023352065
0	0.650513	0.6505125	-3.9832995e-10	0.06717497	0.06717497	0	61943.895	61943.836	-3.7190082e-05	634338.3	276379.66	-0.0003265492	276379.9	634337.8	-0.000248709
0	0.65040946	0.6504089	-3.2590633e-10	0.06703377	0.06703377	0	61934.023	61933.973	-2.9442148e-05	634437.2	276135.75	-0.00026579588	276136.03	634436.75	-0.00020694107
0	0.65030587	0.6503053	-2.6796743e-10	0.06689243	0.06689243	0	61924.164	61924.105	-2.5309917e-05	634535.56	275892.38	-0.00012910085	275892.62	634535	-0.00030186816
0	0.650202	0.65020144	-3.1866396e-10	0.06675072	0.06675072	0	61914.27	61914.22	-3.0991734e-05	634633.7	275648.78	-0.00015947752	275649.06	634633.1	-0.00030376672
0	0.6500974	0.65009695	-5.3593485e-10	0.06660939	0.06660939	0	61904.32	61904.266	-5.268595e-05	634732.2	275404	-0.0004024909	275404.28	634731.56	-0.0003626215
0	0.6499931	0.64999247	-2.7520977e-10	0.06646818	0.06646819	0	61894.39	61894.336	-2.6342976e-05	634830.9	275159.25	-0.00022023087	275159.5	634830.3	-0.00019175274
0	0.64988846	0.64988786	-2.2451324e-10	0.06632639	0.06632638	0	61884.414	61884.36	-2.1694215e-05	634929.3	274914.2	-0.000113912516	274914.47	634928.75	-0.00021263669
0	0.6497819	0.6497813	-4.417841e-10	0.06618506	0.06618506	0	61874.273	61874.22	-4.0805786e-05	635030.2	274664.3	-0.0003797084	274664.53	635029.6	-0.00025060753
0	0.64967823	0.6496777	-3.7660286e-10	0.06604385	0.06604385	0	61864.402	61864.35	-3.2541324e-05	635126.7	274422.62	-0.0002809842	274422.94	635126.1	-0.0001993469
0	0.64957094	0.64957035	-5.649043e-10	0.06590248	0.06590248	0	61854.184	61854.13	-5.216942e-05	635227.9	274171.1	-0.0003797084	274171.34	635227.4	-0.00043666465
0	0.649467	0.64946645	-3.0417924e-10	0.06576081	0.06576081	0	61844.29	61844.24	-2.7892562e-05	635324.44	273929.12	-0.00021263669	273929.38	635323.9	-0.00022023087
0	0.64936066	0.64936006	-4.7075355e-10	0.06561947	0.065619476	0	61834.164	61834.11	-4.3904958e-05	635423.56	273681.06	-0.00028857836	273681.34	635423	-0.00038350548
0	0.6492537	0.6492532	-1.738167e-10	0.06547826	0.06547826	0	61823.984	61823.926	-1.6012396e-05	635523.1	273431.8	-0.000113912516	273432.1	635522.56	-0.00012150668
0	0.64914703	0.6491464	-3.4039105e-10	0.06533646	0.06533647	0	61813.812	61813.75	-2.9958677e-05	635622.7	273182.84	-0.0002582017	273183.12	635622.1	-0.00019365127
0	0.6490409	0.64904016	-1.738167e-10	0.065195136	0.065195136	0	61803.715	61803.652	-2.0144627e-05	635721.5	272935.44	-0.00018226002	272935.7	635720.94	-0.00010252126
0	0.64893293	0.6489324	-1.738167e-10	0.06505392	0.06505392	0	61793.438	61793.38	-1.6012396e-05	635821.3	272684.56	-0.0001898542	272684.8	635820.75	-5.88548e-05
0	0.648826	0.64882535	-2.9693686e-10	0.064912565	0.064912565	0	61783.246	61783.19	-2.7376032e-05	635921.25	272434.88	-0.00015947752	272435.12	635920.7	-0.0002582017
0	0.6487188	0.6487182	-2.1727088e-10	0.064770885	0.064770885	0	61773.035	61772.98	-2.1694215e-05	636020.44	272185.56	-0.00022782503	272185.8	636019.94	-0.000100622725
0	0.64860874	0.6486082	-2.317556e-10	0.06462956	0.06462956	0	61762.562	61762.508	-2.1177686e-05	636122.75	271929.28	-0.00015947752	271929.53	636122.1	-0.00012150668
0	0.64850247	0.6485018	-2.7520977e-10	0.064488225	0.064488225	0	61752.438	61752.383	-2.5826446e-05	636220.2	271683	-0.00024301336	271683.28	636219.56	-0.00014239065
0	0.64839286	0.6483923	-4.5626886e-10	0.064346544	0.064346544	0	61742.016	61741.953	-4.3904958e-05	636320.3	271429.44	-0.00033414338	271429.75	636319.8	-0.00032275214
0	0.6482848	0.64828414	-1.9554379e-10	0.064205214	0.064205214	0	61731.703	61731.645	-1.7561984e-05	636420.1	271178.22	-0.00020504252	271178.53	636419.5	-5.3159172e-05
0	0.648175	0.64817435	-4.5626886e-10	0.06406397	0.06406397	0	61721.266	61721.203	-4.2355372e-05	636520.6	270924.1	-0.0003721142	270924.34	636520.06	-0.0002809842
0	0.64806575	0.6480651	-2.2451324e-10	0.06392263	0.06392263	0	61710.855	61710.797	-2.3243801e-05	636620.94	270670.78	-0.0002354192	270671.06	636620.3	-9.302855e-05
0	0.6479548	0.6479541	-2.3899796e-10	0.06378097	0.06378097	0	61700.28	61700.223	-2.2727272e-05	636723.8	270412.47	-9.872418e-05	270412.78	636723.3	-0.0002648466
0	0.64784634	0.6478457	-2.2451324e-10	0.06363963	0.06363963	0	61689.957	61689.906	-2.0661157e-05	636822.4	270162.16	-0.00014428918	270162.47	636821.9	-0.00015568043
0	0.64773625	0.64773554	-3.5487577e-10	0.063498296	0.063498296	0	61679.473	61679.414	-3.0475207e-05	636922.25	269908.12	-0.00027339003	269908.4	636921.7	-0.00022782503
0	0.64762515	0.64762455	-5.576619e-10	0.06335664	0.06335664	0	61668.902	61668.844	-5.320248e-05	637023.44	269651.53	-0.00050121505	269651.8	637022.8	-0.00032275214
0	0.64751345	0.6475128	-3.476334e-10	0.06321528	0.06321527	0	61658.266	61658.207	-3.0991734e-05	637126.2	269392.28	-0.0002582017	269392.6	637125.56	-0.00023352065
0	0.647404	0.64740336	-3.1866396e-10	0.06307405	0.06307405	0	61647.84	61647.777	-3.0991734e-05	637225.06	269140.28	-0.0002582017	269140.56	637224.44	-0.00021643378
0	0.64729273	0.6472921	-3.0417924e-10	0.062932715	0.062932715	0	61637.25	61637.188	-2.892562e-05	637325.75	268883.75	-0.0002582017	268884.06	637325.3	-0.00018226002
0	0.6471792	0.6471786	-1.01393074e-10	0.06279094	0.06279094	0	61626.438	61626.38	-1.0847108e-05	637429.44	268621.22	-6.834751e-05	268621.5	637428.8	-0.000100622725
0	0.6470675	0.64706683	-3.1866396e-10	0.06264971	0.06264971	0	61615.793	61615.734	-3.512397e-05	637530.44	268363.66	-0.0002809842	268363.97	637529.9	-0.00021643378
0	0.6469571	0.64695644	-2.8969452e-10	0.06250837	0.062508374	0	61605.293	61605.227	-2.4793388e-05	637629.2	268110.53	-0.00021263669	268110.84	637628.5	-0.0001765644
0	0.6468439	0.64684325	-4.1281467e-10	0.062366694	0.062366694	0	61594.504	61594.445	-3.873967e-05	637730.5	267850.66	-0.00031895505	267850.94	637729.94	-0.0002752886
0	0.6467311	0.6467304	-2.534827e-10	0.062225346	0.062225346	0	61583.766	61583.7	-2.427686e-05	637832.1	267591.06	-0.00015188336	267591.34	637831.56	-0.00020694107
0	0.6466185	0.64661777	-3.9108758e-10	0.06208414	0.06208414	0	61573.03	61572.97	-3.822314e-05	637933.5	267331.9	-0.00030376672	267332.25	637932.9	-0.00025440461
0	0.646505	0.6465044	-2.8969452e-10	0.061942358	0.061942358	0	61562.242	61562.188	-2.8409091e-05	638035.56	267071.28	-0.00022023087	267071.6	638035	-0.00021263669
0	0.6463917	0.646391	-5.5041954e-10	0.06180101	0.06180101	0	61551.445	61551.387	-5.268595e-05	638137.25	266810.78	-0.00039489672	266811.06	638136.6	-0.00040059234
0	0.6462777	0.64627707	-4.417841e-10	0.061659798	0.061659798	0	61540.598	61540.54	-3.9772727e-05	638239.06	266549.6	-0.0002582017	266549.9	638238.3	-0.00036452003
0	0.6461618	0.64616114	-2.8969452e-10	0.061518427	0.061518423	0	61529.555	61529.496	-2.9958677e-05	638343.3	266282.9	-0.00031136087	266283.22	638342.7	-0.00013859356
0	0.6460472	0.64604646	-3.3314868e-10	0.061376773	0.061376773	0	61518.64	61518.574	-3.1508265e-05	638445.3	266020.34	-0.00027339003	266020.66	638444.75	-0.00020694107
0	0.64593416	0.64593345	-5.286925e-10	0.061235428	0.061235428	0	61507.88	61507.82	-4.855372e-05	638545	265762.56	-0.0003797084	265762.88	638544.3	-0.0003773352
