# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432627	0.6432614	-2.844292e-09	0.07071087	0.07071087	0	102664.734	102664.51	-0.0004578125	631809.8	268756.78	-0.0022532896	268758.1	631809.2	-0.0017763157
0	0.6431658	0.64316535	-2.1959606e-10	0.070569105	0.07056911	0	102649.27	102649.18	-3.21875e-05	631881.44	268550.2	-0.00020285088	268550.7	631881.3	-0.00020010964
0	0.64306617	0.6430658	-4.0782125e-10	0.07042788	0.07042789	0	102633.36	102633.305	-6.375e-05	631957.7	268334.56	-0.0002850877	268335	631957.56	-0.00036800987
0	0.64296585	0.6429655	-3.1370864e-11	0.07028653	0.07028652	0	102617.35	102617.29	-1.5625e-06	632034.4	268117.34	-0.00011513158	268117.8	632034.3	6.304825e-05
0	0.6428648	0.64286447	-2.4050997e-10	0.070144884	0.070144884	0	102601.23	102601.164	-3.5625e-05	632112.44	267897.9	-0.0001260965	267898.34	632112.4	-0.00022341008
0	0.64276546	0.64276516	-1.7776824e-10	0.07000352	0.07000352	0	102585.375	102585.305	-2.40625e-05	632187.9	267683.34	-0.00019736843	267683.78	632187.75	-8.6348686e-05
0	0.64266443	0.64266396	-3.8167886e-10	0.06986229	0.06986229	0	102569.234	102569.17	-6.375e-05	632264.7	267465.03	-0.00033991228	267465.47	632264.6	-0.00020833334
0	0.64256364	0.6425633	-1.5685434e-10	0.069720544	0.069720544	0	102553.15	102553.086	-2.625e-05	632341.56	267247.03	-8.77193e-05	267247.53	632341.5	-0.0001260965
0	0.64246297	0.64246255	-2.8756628e-10	0.06957919	0.06957919	0	102537.086	102537.02	-4.4375e-05	632418.3	267029.34	-0.00013157894	267029.78	632418.2	-0.0002645285
0	0.6423598	0.6423595	-5.2284777e-11	0.06943796	0.069437966	0	102520.625	102520.56	-5.625e-06	632496.75	266806.6	5.4824563e-06	266807.06	632496.6	-6.85307e-05
0	0.64225984	0.6422595	-2.352815e-10	0.06929657	0.069296576	0	102504.67	102504.61	-3.875e-05	632572.25	266591.12	-0.00015899123	266591.56	632572.2	-0.00015008224
0	0.64215785	0.64215744	-1.2025499e-10	0.06915496	0.069154955	0	102488.4	102488.33	-1.625e-05	632648.94	266371.56	3.2894735e-05	266371.97	632648.94	-0.00019051535
0	0.64205563	0.64205515	-3.3462258e-10	0.069013596	0.069013596	0	102472.07	102472	-4.875e-05	632726.2	266151.16	-0.00024122807	266151.62	632726.1	-0.00020970395
0	0.6419541	0.6419537	-2.9279473e-10	0.068872236	0.068872236	0	102455.87	102455.805	-4.8125e-05	632803.1	265932.12	-0.00021381579	265932.62	632803	-0.00018640351
0	0.6418516	0.6418512	-3.3462258e-10	0.06873064	0.06873064	0	102439.516	102439.45	-5.3125e-05	632880.06	265711.72	-0.00019736843	265712.16	632879.94	-0.00026041668
