# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63417757	0.6341764	-7.4875564e-11	0.07071085	0.07071085	0	149022.48	149022.2	-1.854696e-05	640278.1	247569.44	-1.1631514e-05	247570.55	640277.44	-6.978908e-05
0	0.63392925	0.63392854	-1.01682864e-10	0.070357256	0.07035725	0	148964.14	148963.95	-2.8633902e-05	640430.1	247070.11	-4.0710296e-05	247070.8	640429.9	-0.00016623372
0	0.6336763	0.6336755	-7.764873e-11	0.07000352	0.07000352	0	148904.69	148904.5	-1.3666181e-05	640585.5	246560.58	2.5201613e-05	246561.2	640585.1	-0.00017011088
0	0.6334216	0.6334208	-5.176582e-11	0.06964993	0.06964993	0	148844.84	148844.66	-1.0412328e-05	640741.06	246048.58	1.1631514e-05	246049.2	640740.7	-9.8867866e-05
0	0.63316673	0.6331661	-1.0168286e-11	0.06929657	0.06929657	0	148784.95	148784.77	-1.1388484e-05	640896.44	245536.25	-4.2648884e-05	245536.92	640896.1	-4.458747e-05
0	0.63290966	0.63290894	-1.9227304e-10	0.068943	0.068943	0	148724.53	148724.39	-2.538005e-05	641051.94	245020.95	-0.00028691068	245021.61	641051.56	5.4280397e-05
0	0.63265246	0.63265175	-2.3109742e-11	0.06858926	0.06858927	0	148664.1	148663.9	-1.4316951e-05	641207.75	244504.95	1.5508685e-05	244505.58	641207.4	-7.8997364e-05
0	0.6323928	0.6323921	1.4790235e-11	0.06823568	0.06823568	0	148603.1	148602.92	1.4642336e-05	641363.2	243986.08	0.00015120968	243986.75	641362.8	-7.31816e-05
0	0.6321331	0.6321324	-9.1514574e-11	0.06788231	0.06788231	0	148542.08	148541.9	-1.919773e-05	641518.8	243466.98	-0.000104683626	243467.66	641518.4	-1.211616e-05
0	0.63187265	0.6318719	-1.2941455e-10	0.06752872	0.06752872	0	148480.86	148480.69	-2.7332362e-05	641674.25	242946.83	-0.00011243796	242947.5	641673.8	-3.3440603e-05
0	0.63160926	0.63160855	-8.134629e-11	0.067174986	0.067174986	0	148418.97	148418.8	-8.785402e-06	641830.25	242422.06	-3.6833128e-05	242422.75	641829.9	-5.1372517e-05
0	0.6313463	0.63134545	-8.411946e-11	0.066821754	0.066821754	0	148357.16	148356.98	-2.3753124e-05	641986	241898.14	3.8771714e-06	241898.81	641985.5	-0.00013957816
0	0.63108087	0.63108003	-5.4538988e-11	0.066468164	0.066468164	0	148294.8	148294.61	-1.2039254e-05	642141.56	241371.02	6.203474e-05	241371.69	642141.1	-0.00013036988
0	0.63081527	0.6308145	-1.1554871e-10	0.066114426	0.06611443	0	148232.39	148232.2	-3.9697003e-05	642297.25	240843.4	-5.4765045e-05	240844.1	642296.8	-0.00015702544
0	0.630548	0.6305473	-1.3773406e-10	0.06576086	0.065760866	0	148169.58	148169.4	-2.8633902e-05	642453	240313.55	-3.489454e-05	240314.23	642452.5	-0.000111468675
0	0.6302787	0.63027793	-1.0538042e-10	0.06540746	0.06540746	0	148106.3	148106.12	-2.049927e-05	642608.9	239780.64	-1.5508685e-05	239781.31	642608.44	-0.00011922301
0	0.6300092	0.63000846	-7.579995e-11	0.065053925	0.065053925	0	148043	148042.81	-1.919773e-05	642764.7	239247.56	-6.5427266e-05	239248.25	642764.3	-6.130777e-05
0	0.6297385	0.62973773	-4.5295094e-11	0.064700186	0.064700186	0	147979.36	147979.2	-6.670398e-06	642920.1	238713.11	-1.5508685e-05	238713.83	642919.8	-8.432847e-05
0	0.6294663	0.6294656	-9.059019e-11	0.06434661	0.06434661	0	147915.4	147915.23	-2.7332362e-05	643075.8	238176.3	-4.0710296e-05	238177	643075.44	-0.00013279311
0	0.6291923	0.6291916	-1.3680967e-10	0.06399321	0.0639932	0	147851.03	147850.86	-3.2213142e-05	643231.44	237637.2	-0.00014684786	237637.89	643231.06	-9.159817e-05
0	0.6289175	0.6289167	-8.781702e-11	0.06363963	0.06363963	0	147786.44	147786.27	-7.809246e-06	643387.2	237096.53	-2.5201613e-05	237097.23	643386.75	-5.4159234e-05
0	0.6286417	0.62864095	-1.3680967e-10	0.06328591	0.06328591	0	147721.67	147721.48	-3.514161e-05	643542.94	236554.86	-0.00011243796	236555.56	643542.56	-0.00010807615
0	0.62836367	0.62836295	-2.865608e-11	0.06293265	0.06293265	0	147656.31	147656.12	-1.0412328e-05	643698.94	236009.56	7.172767e-05	236010.28	643698.56	-7.8997364e-05
0	0.628086	0.62808514	-7.2102394e-11	0.06257908	0.06257908	0	147591.05	147590.86	-2.0824657e-05	643854.3	235465.34	0	235466.03	643853.94	-0.00011049938
0	0.62780535	0.6278045	-1.340365e-10	0.06222535	0.062225346	0	147525.12	147524.94	-3.6280457e-05	644010.56	234916.27	-5.2341813e-05	234916.97	644010.1	-0.0001138919
0	0.6275244	0.6275236	-1.7933159e-10	0.061871793	0.061871793	0	147459.08	147458.89	-4.4252396e-05	644166	234367.38	-0.00013085453	234368.12	644165.6	-0.00012455412
0	0.6272415	0.6272408	-2.1908035e-10	0.061518364	0.061518364	0	147392.61	147392.44	-4.1649313e-05	644321.44	233816.03	-6.203474e-05	233816.75	644321	-0.00024038462
0	0.6269583	0.6269576	-1.8487793e-11	0.061164834	0.061164834	0	147326.1	147325.9	-1.301541e-05	644476.9	233264.19	-1.0662221e-05	233264.9	644476.44	4.3618174e-06
0	0.6266705	0.6266696	-1.1092676e-10	0.060811102	0.060811102	0	147258.42	147258.23	-2.7983133e-05	644633.4	232704.64	-0.0001691416	232705.33	644632.94	8.238989e-06
0	0.6263856	0.62638474	-1.2017065e-10	0.06045755	0.06045755	0	147191.48	147191.3	-3.2538526e-05	644788.44	232150.72	-6.7850495e-05	232151.47	644788	-0.00015993332
0	0.62609786	0.62609714	-9.1514574e-11	0.060104113	0.060104113	0	147123.88	147123.67	-1.4967722e-05	644943.9	231592.47	1.1631514e-05	231593.19	644943.4	-0.00011049938
0	0.62580955	0.6258088	-7.395117e-11	0.05975055	0.059750557	0	147056.14	147055.94	-1.7082726e-05	645099.2	231033.47	-6.203474e-05	231034.22	645098.8	-5.767292e-05
0	0.6255183	0.6255175	-9.336335e-11	0.05939683	0.05939683	0	146987.69	146987.5	-2.5705434e-05	645254.9	230470.11	-3.8771714e-06	230470.84	645254.5	-8.529777e-05
0	0.6252266	0.62522596	-1.959706e-10	0.059043545	0.05904355	0	146919.17	146918.97	-5.0434715e-05	645410.25	229906.45	-0.00013570099	229907.17	645409.9	-0.00015605614
0	0.6249323	0.6249314	-1.6916331e-10	0.05868999	0.05868998	0	146849.95	146849.75	-2.7657747e-05	645565.7	229338.72	-0.000104683626	229339.45	645565.25	-0.00011970766
0	0.6246381	0.62463737	-1.700877e-10	0.05833626	0.05833626	0	146780.86	146780.66	-2.7006976e-05	645720.94	228771.69	-0.00010080645	228772.44	645720.5	-5.5734337e-05
0	0.6243421	0.62434125	-1.072292e-10	0.05798272	0.057982728	0	146711.3	146711.08	-2.5705434e-05	645876.25	228201.98	-5.1372517e-05	228202.72	645875.9	-0.00011922301
