# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652329	0.6523271	-1.4231648e-10	0.07071097	0.07071097	0	45874.85	45874.71	-1.2906251e-05	632834.3	280424.88	-0.00017099243	280426.34	632833.06	-8.5940774e-05
0	0.6522327	0.6522322	-5.1628524e-10	0.070569366	0.070569366	0	45868.07	45868.035	-3.2203367e-05	632925.56	280200.12	-0.00033667166	280200.3	632924.94	-0.00030442188
0	0.6521335	0.6521331	-2.391013e-10	0.07042761	0.07042761	0	45861.098	45861.07	-1.690994e-05	633022.44	279964.47	-0.00021610258	279964.53	633021.94	-0.0001205347
0	0.65203446	0.6520341	-4.2955764e-10	0.07028633	0.07028633	0	45854.133	45854.105	-2.9730809e-05	633119.25	279728.88	-0.0003096881	279728.94	633118.9	-0.00028218262
0	0.6519321	0.6519318	-2.7888516e-10	0.07014479	0.07014479	0	45846.938	45846.91	-2.169184e-05	633219.4	279485.53	-0.0002344429	279485.53	633219	-0.00019739076
0	0.6518345	0.65183413	-2.7573288e-10	0.07000352	0.07000352	0	45840.066	45840.04	-2.8130566e-05	633313.75	279254.44	-0.00024654795	279254.5	633313.25	-0.00031346563
0	0.6517332	0.6517329	-2.1799455e-10	0.06986232	0.06986232	0	45832.945	45832.926	-1.4682681e-05	633411.94	279014.5	-0.0001393317	279014.56	633411.5	-0.00015296602
0	0.6516332	0.6516329	-2.558081e-10	0.0697207	0.0697207	0	45825.918	45825.895	-2.4743718e-05	633509	278777.5	-0.00013254967	278777.53	633508.56	-0.00036003976
0	0.65153176	0.6515314	-1.3811467e-10	0.06957944	0.06957944	0	45818.78	45818.758	-8.226343e-06	633606.94	278537.5	-0.00017138083	278537.53	633606.56	7.6136353e-06
0	0.6514297	0.65142936	-2.1731104e-10	0.0694377	0.0694377	0	45811.6	45811.574	-1.4618449e-05	633706.75	278294.66	-0.00018865144	278294.75	633706.4	-0.00010236761
0	0.6513283	0.651328	-4.238261e-10	0.069296405	0.069296405	0	45804.484	45804.457	-3.6892332e-05	633804.75	278054.94	-0.0003252753	278054.97	633804.25	-0.00040916452
0	0.651228	0.65122765	-4.3499554e-10	0.06915487	0.06915487	0	45797.414	45797.395	-2.8530416e-05	633901	277818.1	-0.0002026434	277818.12	633900.56	-0.00036533026
0	0.65112656	0.6511262	-3.6757247e-10	0.0690136	0.0690136	0	45790.285	45790.266	-2.041856e-05	633998.7	277578.5	-0.00018931142	277578.53	633998.2	-0.00021717424
0	0.65102446	0.6510241	-3.9952455e-10	0.06887232	0.06887232	0	45783.1	45783.08	-2.0494097e-05	634096.56	277337.62	-0.00026674086	277337.66	634096.1	-0.00014124856
0	0.6509221	0.6509218	-1.5071425e-10	0.06873079	0.06873079	0	45775.914	45775.883	-9.042551e-06	634194.6	277096.34	-9.611166e-05	277096.38	634194.2	-8.3904335e-05
0	0.6508195	0.6508191	-3.8301734e-10	0.0685895	0.0685895	0	45768.68	45768.66	-2.8522467e-05	634292.94	276854.25	-0.00027967786	276854.3	634292.5	-0.00028813758
0	0.650716	0.65071577	-3.1194974e-10	0.068447776	0.068447776	0	45761.418	45761.395	-1.821637e-05	634391.56	276610.84	-0.0002295665	276610.94	634391.1	-0.0001330787
0	0.65061337	0.65061307	-1.5123805e-10	0.0683065	0.0683065	0	45754.195	45754.176	-1.441261e-05	634490.06	276368.72	-3.0720537e-05	276368.8	634489.56	-0.00025620073
0	0.6505097	0.65050936	-5.636159e-10	0.06816496	0.06816496	0	45746.91	45746.883	-4.0610626e-05	634589.1	276124.47	-0.00037533382	276124.53	634588.7	-0.0004331285
0	0.6504063	0.650406	-1.2483693e-10	0.068023674	0.068023674	0	45739.637	45739.613	-1.37124325e-05	634687.4	275881.4	-0.00014362938	275881.47	634687	-0.00012935301
0	0.6503007	0.6503003	-3.2735242e-10	0.067882404	0.067882404	0	45732.207	45732.176	-2.904817e-05	634788.44	275632.4	-0.00031725087	275632.5	634788.06	-0.00026103004
0	0.65019816	0.65019774	-4.7003773e-10	0.067740865	0.067740865	0	45724.992	45724.96	-3.438818e-05	634885.2	275392.16	-0.0003505902	275392.22	634884.7	-0.00033399783
0	0.650094	0.6500935	-2.1503975e-10	0.06759956	0.06759956	0	45717.668	45717.64	-2.0022122e-05	634983.75	275147.66	-0.00017069429	275147.75	634983.3	-0.00022789919
0	0.64998674	0.64998645	-2.0382204e-10	0.06745787	0.06745787	0	45710.125	45710.1	-1.5741261e-05	635085.8	274895.6	-0.00016150122	274895.66	635085.4	-0.00015187038
0	0.64988244	0.6498821	-1.8669039e-10	0.067316584	0.067316584	0	45702.793	45702.77	-1.4596832e-05	635184.5	274650.8	-0.0001238526	274650.88	635184.06	-0.0001667361
