# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64911443	0.6491146	3.2650113e-10	0.070710704	0.070710704	0	145543.62	145543.66	7.3024305e-05	622849.44	285911	0.00026548898	285910.78	622849.44	0.00020123267
0	0.6488943	0.6488941	-2.2574144e-10	0.07035722	0.07035722	0	145494.25	145494.2	-5.0527524e-05	623021.7	285430.12	-0.00011207809	285430.3	623021.56	-0.00019443763
0	0.6486664	0.6486661	-5.666151e-10	0.07000352	0.07000352	0	145443.17	145443.11	-0.00012890309	623200.25	284932.53	-0.00033807152	284932.75	623200.1	-0.00046206042
0	0.6484421	0.6484418	-1.9309815e-10	0.06965005	0.06965005	0	145392.86	145392.8	-4.0982253e-05	623377.3	284441.25	-0.00028519004	284441.44	623377.25	3.6494042e-05
0	0.64821476	0.6482145	-4.788106e-10	0.06929643	0.06929643	0	145341.9	145341.84	-0.00010940119	623555.56	283944.9	-0.00035675368	283945.12	623555.44	-0.0003219693
0	0.6479859	0.6479857	-2.2447139e-10	0.068942994	0.068942994	0	145290.61	145290.55	-5.074691e-05	623733.6	283446.4	-0.00017370112	283446.62	623733.5	-0.00013647527
0	0.6477559	0.6477555	-1.4658547e-10	0.06858929	0.06858929	0	145239.03	145238.92	-3.3086322e-05	623911.94	282946	-8.087348e-05	282946.28	623911.8	-0.00011732895
0	0.64752465	0.6475244	-1.1928494e-10	0.06823583	0.06823583	0	145187.19	145187.12	-2.5393903e-05	624090.7	282443.62	-0.00015775676	282443.88	624090.5	-1.6318118e-05
0	0.6472923	0.64729196	-2.5108612e-10	0.067882195	0.067882195	0	145135.06	145135.03	-5.4899094e-05	624269.44	281939.6	-0.0001758973	281939.84	624269.2	-0.00017105868
0	0.6470582	0.64705795	-2.356805e-10	0.06752872	0.06752872	0	145082.56	145082.5	-4.985781e-05	624448.8	281432.4	-0.00012743117	281432.7	624448.56	-0.00018816305
0	0.6468235	0.6468232	-1.9622202e-10	0.06717502	0.06717502	0	145029.95	145029.9	-4.450992e-05	624627.44	280925.3	-0.00019696986	280925.56	624627.2	-7.8541154e-05
0	0.6465874	0.646587	-1.8218672e-10	0.066821605	0.066821605	0	144976.98	144976.94	-3.713925e-05	624807.2	280414.8	-4.5174933e-05	280415.06	624807.06	-0.00021791935
0	0.64634955	0.6463493	-1.9998768e-10	0.066468135	0.066468135	0	144923.7	144923.62	-4.3542423e-05	624987.25	279902	-0.00018401426	279902.25	624987.06	-9.62457e-05
0	0.6461111	0.6461107	-3.2585365e-10	0.06611443	0.06611443	0	144870.22	144870.16	-7.235405e-05	625166.9	279388.38	-0.00022671769	279388.62	625166.75	-0.00021238225
0	0.6458699	0.6458697	-3.4427106e-10	0.065760985	0.065760985	0	144816.12	144816.08	-8.036104e-05	625347.2	278870.38	-0.00025591705	278870.62	625347	-0.00026636865
0	0.6456299	0.64562964	-2.9432745e-10	0.06540732	0.06540732	0	144762.34	144762.25	-6.670422e-05	625527.5	278354.25	-0.00020328768	278354.47	625527.3	-0.000210891
0	0.6453852	0.6453849	-9.779368e-11	0.0650539	0.0650539	0	144707.45	144707.4	-2.1439018e-05	625708.4	277830.72	1.730606e-05	277830.97	625708.2	-0.0001342874
0	0.64514357	0.6451433	-3.6289258e-10	0.064700216	0.064700216	0	144653.28	144653.22	-8.146792e-05	625888.8	277311.88	-0.00024424004	277312.12	625888.7	-0.00027660964
0	0.6448969	0.6448966	-2.2424135e-10	0.06434676	0.06434676	0	144597.97	144597.9	-4.9705883e-05	626069.9	276785.5	-0.00015004001	276785.75	626069.6	-0.00015485026
0	0.64465225	0.64465195	-8.112573e-11	0.0639931	0.0639931	0	144543.11	144543.05	-1.7747727e-05	626250.6	276262.25	1.8615985e-05	276262.5	626250.44	-0.00012745676
0	0.6444049	0.64440465	-2.2369777e-10	0.06363964	0.06363964	0	144487.69	144487.6	-4.949127e-05	626431.6	275735.03	-0.00019160117	275735.3	626431.44	-0.000106729516
0	0.64415556	0.64415526	-2.8210043e-10	0.06328595	0.06328595	0	144431.77	144431.7	-6.0153743e-05	626613.4	275204.2	-0.00016248855	275204.4	626613.25	-0.00021845201
0	0.6439052	0.643905	-3.3455544e-10	0.0629325	0.0629325	0	144375.62	144375.55	-7.5002776e-05	626794.7	274672.38	-0.00019904357	274672.6	626794.5	-0.00026762838
0	0.64365375	0.64365345	-1.8665022e-10	0.06257904	0.06257904	0	144319.23	144319.17	-4.070536e-05	626977	274138.03	-0.00012927827	274138.28	626976.9	-0.00012139388
0	0.6433997	0.64339936	-3.6659328e-10	0.062225346	0.062225346	0	144262.27	144262.2	-8.184815e-05	627158.94	273600.4	-0.00025663947	273600.62	627158.8	-0.00026284112
0	0.6431457	0.64314544	-1.9953082e-10	0.06187191	0.06187191	0	144205.33	144205.25	-4.4986933e-05	627341.4	273062.38	-0.00025735938	273062.62	627341.2	-2.734703e-05
0	0.6428912	0.64289093	-1.9820387e-10	0.061518222	0.061518222	0	144148.28	144148.2	-4.7293262e-05	627523.4	272524.12	-7.044752e-05	272524.38	627523.3	-0.00022890655
0	0.6426342	0.642634	-2.493452e-10	0.061164826	0.061164826	0	144090.66	144090.58	-5.7397523e-05	627705.9	271981.78	-0.00015401715	271982.1	627705.7	-0.00019682107
0	0.64237493	0.64237463	-2.9197983e-10	0.060811136	0.060811136	0	144032.52	144032.45	-6.6205874e-05	627888.3	271436.3	-0.00013332581	271436.6	627888.25	-0.00027036094
0	0.6421161	0.6421158	-3.1439015e-11	0.060457677	0.060457677	0	143974.47	143974.4	-6.2730833e-06	628071.9	270890.44	-2.212064e-05	270890.72	628071.7	-4.927891e-06
0	0.6418552	0.6418548	-1.676777e-10	0.06010401	0.06010401	0	143915.97	143915.89	-3.872402e-05	628254.9	270342.2	-0.00020092475	270342.44	628254.56	-4.249717e-05
0	0.6415923	0.64159197	-2.0604296e-10	0.05975055	0.05975055	0	143857.05	143856.95	-4.8693157e-05	628438.06	269790.84	-9.6962205e-05	269791.16	628438	-0.00019772942
0	0.641326	0.6413258	-1.12705185e-10	0.059396874	0.059396874	0	143797.33	143797.25	-2.661512e-05	628621.8	269234.44	-3.4844794e-05	269234.72	628621.56	-0.00012811249
0	0.6410632	0.6410629	-5.7633337e-10	0.059043404	0.059043404	0	143738.4	143738.31	-0.00013013223	628805.4	268682.84	-0.00034924713	268683.12	628805.2	-0.0004756011
0	0.6407964	0.640796	8.7371055e-11	0.05868994	0.05868994	0	143678.56	143678.5	2.2130567e-05	628988.3	268126.34	5.7146513e-05	268126.66	628988.1	8.883844e-05
0	0.64052826	0.64052784	-1.3103986e-10	0.05833627	0.05833627	0	143618.44	143618.36	-3.18121e-05	629173.25	267566	-7.644837e-05	267566.22	629173.06	-0.00010636497
0	0.6402567	0.6402564	-3.273827e-10	0.057982814	0.057982814	0	143557.56	143557.5	-7.462592e-05	629358.3	267000.9	-0.00019213713	267001.2	629358.06	-0.00027424417
0	0.6399876	0.63998723	-5.7526917e-10	0.057629142	0.057629142	0	143497.22	143497.14	-0.00013056053	629541.6	266440.8	-0.00042290954	266441.03	629541.3	-0.00038338994
0	0.63971466	0.6397143	-2.8509467e-10	0.057275668	0.057275668	0	143436.03	143435.94	-6.463652e-05	629725.44	265874.84	-0.00025521195	265875.16	629725.2	-0.00015114502
0	0.63944095	0.6394406	-1.6459886e-10	0.056922063	0.056922063	0	143374.64	143374.58	-3.6929567e-05	629910.6	265306.38	-0.00018689242	265306.66	629910.6	-3.19209e-05
0	0.63916504	0.6391646	-1.2709002e-10	0.0565686	0.0565686	0	143312.78	143312.7	-2.640333e-05	630095.4	264735.3	-0.00015256534	264735.6	630095.25	-1.6223745e-05
0	0.6388885	0.6388881	-5.6791467e-11	0.056214936	0.056214936	0	143250.77	143250.69	-1.2831148e-05	630280.06	264163.53	8.655027e-05	264163.8	630279.75	-0.000162554
0	0.63860816	0.63860786	-2.428815e-10	0.05586146	0.05586146	0	143187.92	143187.84	-5.4676184e-05	630465.2	263585.97	-0.0002043042	263586.28	630464.94	-0.00014320576
0	0.63833034	0.63833004	-6.734692e-11	0.055507805	0.055507805	0	143125.62	143125.55	-1.2588161e-05	630650.3	263011.84	1.3752205e-05	263012.16	630650.2	-9.604192e-05
0	0.6380486	0.6380482	-3.232113e-10	0.055154327	0.055154327	0	143062.45	143062.39	-7.282222e-05	630836	262431.62	-0.00016982015	262431.9	630835.9	-0.0002956324
0	0.63776594	0.63776565	-4.0647963e-10	0.054800846	0.054800846	0	142999.1	142999.02	-8.763628e-05	631021.2	261850.89	-0.00029335663	261851.2	631020.94	-0.00026816616
0	0.637481	0.63748056	-1.13384684e-10	0.05444718	0.05444718	0	142935.19	142935.11	-2.5552172e-05	631206.25	261266.75	-0.00016939123	261267.03	631206.06	1.1492706e-06
0	0.6371954	0.63719505	-3.2699501e-10	0.054093722	0.054093722	0	142871.16	142871.06	-7.427538e-05	631392.4	260680.78	-0.00021391366	260681.11	631392.25	-0.00026095283
0	0.63690585	0.63690543	-2.7514657e-10	0.053740054	0.053740054	0	142806.22	142806.14	-6.3047766e-05	631578.5	260089.4	-0.0002204727	260089.7	631578.25	-0.00017402352
0	0.6366184	0.63661796	-3.3880454e-10	0.053386588	0.053386588	0	142741.77	142741.7	-7.514766e-05	631764.06	259501.28	-0.00024839095	259501.61	631763.8	-0.00021098963
0	0.63632774	0.6363274	-1.3434837e-10	0.053032987	0.053032987	0	142676.61	142676.53	-3.0740703e-05	631950.5	258908.06	-8.079291e-05	258908.39	631950.25	-0.00010143321
0	0.63603514	0.6360347	-3.4138722e-10	0.05267951	0.05267951	0	142610.97	142610.9	-7.573376e-05	632136.9	258311.97	-0.00026769197	258312.27	632136.7	-0.00022296447
0	0.6357402	0.63573986	-7.831426e-12	0.05232584	0.05232584	0	142544.84	142544.78	-6.168952e-06	632323.8	257712.23	-1.2563182e-05	257712.55	632323.5	-8.456846e-06
0	0.63544595	0.6354456	-3.0163344e-10	0.05197238	0.05197238	0	142478.89	142478.8	-6.9030895e-05	632509.2	257114.72	-0.00021606166	257115.06	632509	-0.00021733054
0	0.635148	0.63514763	-1.00048365e-10	0.051618718	0.051618718	0	142412.1	142412.02	-2.021275e-05	632696.3	256510.6	-2.8369113e-05	256510.92	632696.06	-8.02926e-05
0	0.6348502	0.6348498	-7.680886e-11	0.05126525	0.05126525	0	142345.31	142345.22	-1.6168357e-05	632882.9	255907.1	-4.5756027e-05	255907.39	632882.56	-5.8953025e-05
0	0.634549	0.63454866	5.5370857e-11	0.05091175	0.05091175	0	142277.8	142277.72	1.383747e-05	633070.2	255298.11	3.0414068e-07	255298.4	633070.06	8.077648e-05
0	0.6342476	0.6342472	-2.3427113e-10	0.0505581	0.0505581	0	142210.19	142210.1	-5.0130784e-05	633256.7	254689.56	-0.00019485367	254689.88	633256.56	-0.00012439922
0	0.63394356	0.63394314	-2.5966868e-10	0.050204627	0.050204627	0	142142.02	142141.95	-5.8217556e-05	633444.1	254076.53	-0.00014810987	254076.88	633443.9	-0.00021506775
0	0.63363546	0.63363504	6.706525e-13	0.049850974	0.049850974	0	142072.94	142072.84	2.60666e-06	633631.25	253458.12	1.7678283e-05	253458.48	633631	-2.5159673e-06
0	0.6333317	0.6333313	1.40624e-10	0.049497493	0.049497493	0	142004.83	142004.75	2.9791468e-05	633817.75	252846.23	1.41965e-05	252846.55	633817.56	0.0002036242
