# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6620866	0.66208845	-3.9357145e-10	0.0707109	0.0707109	0	58048.96	58049.117	-3.2753953e-05	606489.7	320433.4	-0.00015690377	320431.56	606490.44	-0.00033995815
0	0.6618852	0.6618842	-1.6522209e-10	0.07035726	0.07035726	0	58031.297	58031.215	-1.5455771e-05	606694.9	319943.72	1.5254533e-05	319944.4	606694.1	-0.00026150627
0	0.66167545	0.6616743	-5.7360117e-10	0.07000352	0.07000352	0	58012.91	58012.812	-4.9540355e-05	606908.4	319436.5	-0.00045218793	319437.25	606907.56	-0.00038790097
0	0.6614649	0.6614638	-5.6528815e-10	0.0696499	0.06964989	0	57994.45	57994.355	-4.913093e-05	607121.44	318928.62	-0.0003454062	318929.4	607120.7	-0.00042058926
0	0.6612514	0.66125023	-7.1128625e-10	0.069296606	0.069296606	0	57975.734	57975.637	-6.20278e-05	607335.3	318415.8	-0.0005186541	318416.6	607334.56	-0.0005295502
0	0.6610392	0.6610381	-2.992702e-10	0.06894301	0.068943	0	57957.125	57957.03	-2.5043126e-05	607549.44	317904.7	-0.0002190115	317905.44	607548.6	-0.00020920503
0	0.6608239	0.66082275	-2.8524189e-10	0.068589255	0.068589255	0	57938.25	57938.156	-2.6544349e-05	607764.7	317387.97	-0.00030291145	317388.75	607764	-0.00013293236
0	0.6606076	0.6606064	-4.915097e-10	0.06823563	0.068235636	0	57919.285	57919.184	-4.121539e-05	607980.06	316869.66	-0.00040533472	316870.44	607979.3	-0.0002876569
0	0.66038996	0.6603888	-5.445055e-10	0.067882344	0.067882344	0	57900.207	57900.1	-4.749323e-05	608195.9	316349.22	-0.0004358438	316350.06	608195.2	-0.00038354253
0	0.66017103	0.6601699	-6.795927e-10	0.067528725	0.067528725	0	57881.008	57880.906	-5.8684163e-05	608411.8	315826.75	-0.0004510983	315827.53	608411	-0.0005382671
0	0.65994906	0.65994793	-6.0789257e-10	0.06717497	0.06717497	0	57861.555	57861.457	-5.2303967e-05	608629.1	315298.9	-0.0004728905	315299.72	608628.25	-0.00044456066
0	0.65972924	0.6597281	-3.1173977e-10	0.066821806	0.066821806	0	57842.277	57842.168	-2.838676e-05	608845.7	314774.38	-0.00027785043	314775.22	608844.94	-0.00018305439
0	0.65950537	0.6595042	-1.9691562e-10	0.06646817	0.06646817	0	57822.65	57822.54	-1.5558127e-05	609064.2	314242.5	-8.389993e-05	314243.3	609063.4	-0.00017433752
0	0.65928125	0.65928	-1.418416e-10	0.066114426	0.066114426	0	57802.996	57802.89	-1.2180376e-05	609281.56	313711.28	-0.00013511158	313712.12	609280.8	-4.140516e-05
0	0.6590527	0.6590516	-3.1173977e-10	0.06576082	0.06576082	0	57782.973	57782.863	-2.5793737e-05	609501.25	313171.84	-0.00013184275	313172.62	609500.4	-0.0002963738
0	0.6588276	0.6588263	-7.2167755e-10	0.06540751	0.06540751	0	57763.215	57763.113	-6.14819e-05	609719.75	312637.9	-0.000527371	312638.78	609718.94	-0.0005033996
