# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414867	0.64148545	-2.1404696e-10	0.07071035	0.07071035	0	26189.166	26189.117	-8.864016e-06	642909.06	255171.56	-0.00012611349	255172.38	642908.2	-0.00018481658
0	0.6412192	0.64121896	-1.66112e-10	0.07035735	0.07035735	0	26178.248	26178.232	-7.494602e-06	643121.6	254585.22	-0.00010299188	254585.31	643121.25	-0.00013907491
0	0.6409475	0.64094716	-2.7448357e-10	0.07000352	0.07000352	0	26167.152	26167.145	-1.2963674e-05	643339.75	253986.66	-0.00027512785	253986.7	643339.3	-0.00018713731
0	0.64067346	0.6406732	-3.2266637e-10	0.06964972	0.06964972	0	26155.967	26155.955	-1.2923638e-05	643558.7	253384.08	-0.00023780523	253384.16	643558.4	-0.00016801395
0	0.6403969	0.6403966	-3.1122172e-10	0.06929681	0.06929681	0	26144.678	26144.664	-1.23670225e-05	643780.44	252775.16	-0.00019334766	252775.2	643780.1	-0.00020745108
0	0.64012194	0.64012164	-4.2212364e-10	0.068943016	0.068943016	0	26133.45	26133.436	-1.6836282e-05	643998.1	252172.48	-0.00029863144	252172.53	643997.75	-0.00022512401
0	0.63984257	0.6398422	-3.0294142e-10	0.068589196	0.068589196	0	26122.041	26122.031	-1.2159446e-05	644218.75	251560.8	-0.00024070188	251560.84	644218.3	-0.00021036014
0	0.6395615	0.6395611	-3.2900568e-11	0.06823614	0.06823614	0	26110.566	26110.555	-6.867353e-07	644441.4	250944.62	-5.1106254e-05	250944.7	644441	6.2160047e-06
0	0.63928306	0.63928276	-2.7906727e-10	0.06788247	0.06788247	0	26099.203	26099.191	-1.2627637e-05	644659.1	250337.14	-0.00019278377	250337.19	644658.75	-0.00027201843
0	0.638998	0.63899773	-3.8978776e-10	0.06752808	0.06752808	0	26087.564	26087.553	-1.5607424e-05	644881.3	249715.86	-0.00025664398	249715.92	644880.94	-0.0002853816
0	0.6387144	0.63871413	-3.2251318e-10	0.06717558	0.06717558	0	26075.988	26075.975	-1.3040133e-05	645103.7	249096.44	-0.00020026496	249096.48	645103.3	-0.00022830129
0	0.6384297	0.6384294	-2.3555002e-10	0.06682197	0.06682197	0	26064.363	26064.35	-9.887649e-06	645323.8	248477.7	-0.00019308629	248477.75	645323.44	-0.00018218692
0	0.63814056	0.6381402	-2.288591e-10	0.06646759	0.06646759	0	26052.559	26052.545	-9.120487e-06	645548.06	247848.58	-0.00017854571	247848.66	645547.7	-0.00013084873
0	0.63785136	0.63785106	-2.609559e-10	0.06611506	0.06611506	0	26040.756	26040.738	-1.1553512e-05	645770.5	247221.34	-0.00017215962	247221.44	645770.1	-0.00015213074
0	0.63756204	0.63756174	-2.2076187e-10	0.065761305	0.065761305	0	26028.941	26028.926	-9.135456e-06	645991.5	246595.28	-0.00015033133	246595.34	645991.1	-0.00014513767
0	0.6372694	0.6372691	-1.9733962e-10	0.065407045	0.065407045	0	26016.992	26016.98	-8.035503e-06	646214.56	245962.53	-0.00012225944	245962.61	646214.1	-0.00013621309
0	0.6369754	0.6369751	-2.3185763e-10	0.06505334	0.06505334	0	26004.992	26004.979	-1.0706831e-05	646438.2	245327.34	-0.00027434505	245327.44	646437.75	-9.31027e-05
0	0.6366788	0.6366784	-3.319326e-10	0.064700775	0.064700775	0	25992.883	25992.867	-1.3267965e-05	646662.8	244687.44	-0.00020807497	244687.53	646662.4	-0.00026811022
0	0.63637966	0.63637924	-3.2450803e-10	0.064346395	0.064346395	0	25980.666	25980.652	-1.22974825e-05	646889.25	244042.11	-0.00021009184	244042.23	646888.8	-0.00018020213
0	0.63608116	0.63608074	-2.1253009e-10	0.06399281	0.06399281	0	25968.482	25968.467	-9.325114e-06	647113.5	243399.97	-0.00013977078	243400.08	647113.1	-0.00013119577
0	0.63578045	0.63578016	-1.5268493e-10	0.06363959	0.06363959	0	25956.209	25956.195	-4.6432747e-06	647338.44	242754.11	-0.00013421172	242754.2	647338.1	-3.5340952e-05
0	0.63547903	0.63547873	-2.856535e-10	0.06328585	0.06328585	0	25943.9	25943.889	-1.1763008e-05	647562.2	242108.42	-0.00017678441	242108.52	647561.8	-0.00022097601
0	0.6351748	0.6351745	-3.4592845e-10	0.06293233	0.06293233	0	25931.48	25931.467	-1.4391588e-05	647787.4	241457.2	-0.0002740551	241457.31	647787	-0.0002422929
0	0.63486755	0.6348671	-2.077862e-10	0.06257907	0.06257907	0	25918.93	25918.92	-8.427807e-06	648015.75	240798.6	-0.00020327262	240798.75	648015.4	-7.787447e-05
0	0.63455915	0.6345588	-2.898597e-10	0.062225346	0.062225346	0	25906.35	25906.33	-1.2235677e-05	648242.56	240140.19	-0.00016296821	240140.31	648242.1	-0.00024797572
0	0.6342492	0.63424873	-3.344118e-10	0.06187167	0.06187167	0	25893.691	25893.676	-1.3368388e-05	648469.7	239479	-0.00024025203	239479.12	648469.3	-0.00014346154
0	0.63393897	0.6339386	-2.625828e-10	0.061518516	0.061518516	0	25881.025	25881.008	-1.1844206e-05	648696.1	238818.28	-0.00020334989	238818.42	648695.7	-0.00021786419
0	0.63362604	0.6336256	-1.9879538e-10	0.061164852	0.061164852	0	25868.25	25868.232	-8.728211e-06	648922.25	238154.16	-0.00016643791	238154.3	648921.75	-0.00012720613
0	0.6333103	0.6333099	-9.823102e-11	0.060811155	0.060811155	0	25855.357	25855.344	-3.9000006e-06	649150.6	237483.61	-4.8690235e-05	237483.75	649150.25	-6.334824e-05
0	0.632994	0.63299364	-3.8888662e-10	0.06045782	0.06045782	0	25842.45	25842.43	-1.6872635e-05	649378.3	236813.17	-0.0002791708	236813.31	649377.9	-0.00027009
0	0.6326771	0.63267666	-2.739341e-10	0.060104296	0.060104296	0	25829.508	25829.488	-1.011888e-05	649606.1	236141.6	-0.00017840143	236141.73	649605.75	-0.00015634297
0	0.6323557	0.6323553	-3.0160846e-10	0.059749953	0.059749953	0	25816.389	25816.373	-1.1952413e-05	649835.94	235461.94	-0.0001764663	235462.08	649835.44	-0.00020260336
0	0.63203436	0.6320339	-3.384397e-10	0.059397247	0.059397247	0	25803.268	25803.25	-1.3865494e-05	650064.56	234783.34	-0.00022942282	234783.48	650064.1	-0.0002335976
0	0.63170964	0.6317093	-2.7247776e-10	0.059043795	0.059043795	0	25790.012	25789.994	-1.06149855e-05	650294.5	234098.92	-0.00017208146	234099.06	650294	-0.00021377776
0	0.63138324	0.6313829	-3.1577577e-10	0.058689456	0.058689456	0	25776.69	25776.672	-1.2787476e-05	650524.5	233411.88	-0.00024141688	233412.03	650524.1	-0.00018404344
0	0.63105637	0.6310559	-1.5351798e-10	0.05833672	0.05833672	0	25763.342	25763.324	-6.7098163e-06	650754.4	232724.39	-0.00014417601	232724.53	650753.94	-8.441242e-05
0	0.63072526	0.6307248	-3.1381944e-10	0.057983108	0.057983108	0	25749.824	25749.805	-1.0234179e-05	650987.3	232027.92	-0.00022559657	232028.06	650986.8	-0.00012540293
0	0.6303935	0.63039315	-1.4046984e-10	0.05762891	0.05762891	0	25736.283	25736.264	-5.8139726e-06	651218.25	231332.55	-0.0001096147	231332.72	651217.8	-6.315733e-05
0	0.6300612	0.6300608	-1.9515789e-10	0.05727533	0.05727533	0	25722.717	25722.695	-7.8716175e-06	651447.8	230637.7	-0.00011468634	230637.88	651447.4	-0.00016250562
0	0.6297251	0.6297246	-2.0967852e-10	0.05692256	0.05692256	0	25708.994	25708.973	-7.113335e-06	651679.6	229935.31	-0.00016167563	229935.52	651679.2	-0.00010307765
0	0.6293866	0.6293862	-2.6640848e-10	0.056568235	0.056568235	0	25695.176	25695.156	-1.0566283e-05	651912.06	229229.05	-0.00023922496	229229.23	651911.6	-0.00015540181
0	0.629047	0.62904644	-1.8006212e-10	0.056214813	0.056214813	0	25681.305	25681.285	-5.4923657e-06	652144.6	228520.89	-0.00010050519	228521.08	652144.1	-8.629582e-05
0	0.6287055	0.62870497	-4.30342e-10	0.055861287	0.055861287	0	25667.363	25667.344	-1.8542773e-05	652377.4	227810.1	-0.0003674577	227810.28	652376.9	-0.00024217965
