# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538999	0.65390134	-4.3035844e-10	0.07071087	0.07071087	0	76074.72	76074.875	-5.375e-05	628128.7	287332.7	-0.00034972923	287331.28	628129.2	-0.00023315282
0	0.6538115	0.6538112	-2.1876555e-10	0.070569105	0.07056911	0	76064.44	76064.4	-2.75e-05	628212.75	287123.44	-0.00024443443	287123.38	628212.4	-0.00012033695
0	0.65371823	0.65371776	-5.307754e-10	0.07042788	0.07042788	0	76053.58	76053.516	-6.125e-05	628303.6	286901.72	-0.0003798135	286901.88	628303	-0.00036101084
0	0.65362346	0.653623	-4.016679e-10	0.07028653	0.07028653	0	76042.54	76042.49	-4.1875e-05	628394.8	286677.84	-0.00018802648	286678.03	628394.3	-0.00028203972
0	0.65352905	0.6535286	-3.873226e-10	0.070144884	0.070144884	0	76031.58	76031.51	-4.5e-05	628485.8	286454.7	-0.00030272262	286454.88	628485.25	-0.00025195547
0	0.6534347	0.65343416	-2.4386979e-10	0.07000352	0.07000352	0	76020.6	76020.53	-3.25e-05	628576.5	286231.97	-0.00021058966	286232.16	628575.94	-0.00017674488
0	0.6533404	0.6533399	-5.020849e-10	0.06986229	0.06986229	0	76009.625	76009.56	-6e-05	628666.8	286009.6	-0.0002406739	286009.78	628666.25	-0.0004813478
0	0.6532453	0.6532448	-3.7297732e-10	0.069720544	0.069720544	0	75998.56	75998.5	-4.5e-05	628757.3	285786.03	-0.00024631468	285786.2	628756.7	-0.0003422082
0	0.6531498	0.6531493	-7.38782e-10	0.06957919	0.06957919	0	75987.445	75987.39	-7.6875e-05	628849.1	285560.4	-0.00057160045	285560.6	628848.6	-0.00037229242
0	0.65305465	0.6530542	-3.7297732e-10	0.069437966	0.069437966	0	75976.38	75976.32	-4.1875e-05	628940	285336.38	-0.00027075812	285336.5	628939.44	-0.00024443443
0	0.6529588	0.6529582	-3.873226e-10	0.069296576	0.069296576	0	75965.23	75965.16	-4.25e-05	629031.5	285110.5	-0.00036101084	285110.7	629031	-0.00016170277
0	0.6528631	0.65286255	-3.7297732e-10	0.06915497	0.069154955	0	75954.086	75954.02	-4.5e-05	629122.5	284885.62	-0.00030084237	284885.78	629121.94	-0.00027827919
0	0.6527669	0.65276635	-2.5821506e-10	0.069013596	0.069013596	0	75942.9	75942.836	-3e-05	629214	284659.44	-0.00023879363	284659.62	629213.5	-0.00012033695
0	0.6526705	0.65267	-2.8690564e-10	0.068872236	0.068872236	0	75931.695	75931.64	-2.5e-05	629304.2	284434.44	-2.6323707e-05	284434.6	629303.7	-0.0003083634
0	0.65257263	0.65257215	-5.164301e-10	0.06873064	0.06873064	0	75920.3	75920.24	-6.25e-05	629397.94	284203.56	-0.00036101084	284203.72	629397.44	-0.00033468712
0	0.6524772	0.6524767	-2.653877e-10	0.06858927	0.06858927	0	75909.2	75909.15	-2.9375e-05	629488.3	283979.7	-0.00038357402	283979.88	629487.75	4.1365824e-05
0	0.6523803	0.6523798	-4.3035844e-10	0.06844801	0.06844801	0	75897.93	75897.87	-5.125e-05	629579.75	283752.6	-0.00030084237	283752.8	629579.25	-0.00031212394
0	0.652283	0.65228254	-4.5187637e-10	0.06830665	0.06830665	0	75886.61	75886.55	-5e-05	629670.8	283525.28	-0.0003459687	283525.47	629670.2	-0.000319645
0	0.6521854	0.65218484	-5.738113e-10	0.06816504	0.068165034	0	75875.24	75875.19	-6.375e-05	629763.44	283295.97	-0.00037605295	283296.12	629762.8	-0.0004211793
0	0.6520879	0.6520874	-3.873226e-10	0.068023674	0.068023674	0	75863.91	75863.84	-4.625e-05	629854.9	283068	-0.00014290011	283068.2	629854.3	-0.00041365824
0	0.6519898	0.6519893	-3.7297732e-10	0.06788232	0.06788232	0	75852.484	75852.43	-4.0625e-05	629947	282838.47	-0.0002726384	282838.66	629946.44	-0.00031588448
0	0.65189147	0.6518909	-6.5629663e-10	0.067740716	0.067740716	0	75841.06	75840.99	-7.4375e-05	630039.5	282608.4	-0.00047382672	282608.66	630038.9	-0.0004587846
0	0.6517933	0.65179276	-3.7297732e-10	0.06759932	0.06759932	0	75829.64	75829.57	-4e-05	630131.5	282378.94	-0.0003309266	282379.16	630130.94	-0.00021435018
0	0.6516934	0.6516928	-3.012509e-10	0.06745809	0.06745809	0	75818.01	75817.945	-3.5e-05	630224.75	282145.75	-0.00021058966	282145.94	630224.2	-0.00020306859
0	0.65159523	0.6515947	-2.5821506e-10	0.067316726	0.06731672	0	75806.586	75806.52	-3.375e-05	630316.5	281916.56	-0.00014666065	281916.78	630315.94	-0.000255716
0	0.6514964	0.65149575	-5.020849e-10	0.067174986	0.067174986	0	75795.086	75795.016	-6e-05	630408.7	281686	-0.00037605295	281686.16	630408.1	-0.0003422082
0	0.6513967	0.6513961	-1.0041697e-10	0.06703377	0.06703377	0	75783.49	75783.44	-2.125e-05	630501.3	281453.84	-0.00031588448	281454.03	630500.75	6.0168473e-05
0	0.6512973	0.6512968	-1.8648866e-10	0.066892385	0.066892385	0	75771.92	75771.86	-2e-05	630593.75	281222.25	-0.0001654633	281222.47	630593.1	-8.273165e-05
0	0.6511975	0.65119696	-7.172641e-10	0.066750765	0.06675076	0	75760.32	75760.25	-8.125e-05	630685.75	280990.56	-0.00047382672	280990.78	630685.1	-0.00056407944
0	0.651097	0.6510964	-6.1684713e-10	0.0666094	0.0666094	0	75748.625	75748.56	-7.375e-05	630778.3	280757.34	-0.00046630565	280757.56	630777.75	-0.00043998196
0	0.65099716	0.6509966	-1.6138442e-10	0.06646816	0.066468164	0	75737.01	75736.94	-2e-05	630871.4	280524.44	-0.00014101986	280524.66	630870.9	-0.00010153429
0	0.6508962	0.6508956	-3.5863204e-10	0.06632643	0.06632643	0	75725.26	75725.2	-4.1875e-05	630963.9	280290.7	-0.00036101084	280290.84	630963.2	-0.00017298435
0	0.65079486	0.65079427	-2.8690564e-10	0.06618507	0.06618507	0	75713.47	75713.41	-3.5e-05	631057.7	280054.94	-0.00031588448	280055.12	631057	-0.00015042118
0	0.6506942	0.65069366	-8.607169e-11	0.06604384	0.06604384	0	75701.76	75701.695	-7.5e-06	631150.75	279820.88	-0.00012973827	279821.1	631150.25	2.6323707e-05
0	0.6505929	0.6505923	-1.7214338e-10	0.065902434	0.065902434	0	75689.98	75689.91	-2.625e-05	631243.8	279586.03	-0.0002406739	279586.25	631243.25	-4.8886883e-05
0	0.6504911	0.65049046	-2.7256034e-10	0.06576085	0.06576085	0	75678.13	75678.07	-2.8125e-05	631337.2	279350.1	-0.00027075812	279350.28	631336.6	-0.00012409747
0	0.6503898	0.65038925	-4.2677212e-10	0.065619476	0.06561948	0	75666.35	75666.28	-5.125e-05	631429.9	279115.6	-0.00039109506	279115.84	631429.3	-0.00027827919
0	0.6502874	0.65028685	-3.69391e-10	0.06547824	0.06547825	0	75654.44	75654.375	-3.75e-05	631523.2	278879	-0.00022563177	278879.25	631522.56	-0.00031212394
0	0.6501848	0.6501842	-2.1517922e-10	0.06533652	0.065336525	0	75642.51	75642.44	-2.625e-05	631616.9	278641.7	-0.00018050542	278641.9	631616.25	-0.00017298435
0	0.6500828	0.6500823	-4.3035844e-10	0.06519514	0.06519514	0	75630.64	75630.58	-4.875e-05	631710	278405.84	-0.00035160952	278406.1	631709.3	-0.00024819493
0	0.6499797	0.64997905	-8.607169e-10	0.06505392	0.06505392	0	75618.63	75618.56	-0.00010125	631803.7	278167.62	-0.00056783995	278167.88	631803.06	-0.00064305053
0	0.64987695	0.64987636	-5.4512067e-10	0.064912505	0.064912505	0	75606.68	75606.62	-6.5e-05	631897	277930.47	-0.00040613717	277930.75	631896.4	-0.00038733453
0	0.64977324	0.64977264	-3.335278e-10	0.06477093	0.06477093	0	75594.62	75594.55	-3.4375e-05	631990.9	277691.44	-0.00018426594	277691.62	631990.3	-0.00024443443
0	0.64966977	0.6496691	-2.8690564e-10	0.06462956	0.06462956	0	75582.58	75582.516	-3.625e-05	632084.4	277453	-0.00018802648	277453.2	632083.75	-0.00024443443
0	0.6495658	0.6495652	-4.8773957e-10	0.06448818	0.06448818	0	75570.49	75570.42	-5.5e-05	632178.9	277213.03	-0.00039109506	277213.28	632178.3	-0.00028203972
0	0.64946175	0.6494612	-3.5863204e-10	0.0643466	0.0643466	0	75558.38	75558.32	-4.25e-05	632272.3	276973.88	-0.00024255415	276974.12	632271.75	-0.0002293923
0	0.6493573	0.6493568	-5.881565e-10	0.06420522	0.06420524	0	75546.234	75546.164	-6.875e-05	632366.94	276733.06	-0.0004813478	276733.3	632366.4	-0.00039861613
0	0.6492531	0.6492524	-5.738113e-10	0.064063966	0.064063966	0	75534.1	75534.016	-7e-05	632460.8	276493.22	-0.0004211793	276493.47	632460.1	-0.00042493982
0	0.6491461	0.64914554	-2.7256034e-10	0.063922584	0.063922584	0	75521.66	75521.586	-3.4375e-05	632557.1	276247.16	-0.00025195547	276247.38	632556.5	-0.000112815884
0	0.64904296	0.6490423	-5.164301e-10	0.063781016	0.063781016	0	75509.65	75509.586	-5.6875e-05	632649.5	276010.3	-0.0005151925	276010.56	632648.94	-0.00019366726
0	0.6489373	0.6489367	-3.873226e-10	0.06363963	0.06363963	0	75497.37	75497.29	-4.5e-05	632743.75	275768.25	-0.00021058966	275768.47	632743.1	-0.0003083634
0	0.648832	0.6488314	-3.6221837e-10	0.06349825	0.06349824	0	75485.125	75485.055	-4.125e-05	632837.8	275526.8	-0.00021058966	275527.03	632837.2	-0.00029708183
0	0.6487254	0.6487248	-3.5863204e-10	0.06335668	0.06335668	0	75472.72	75472.65	-4.5e-05	632932.56	275282.8	-0.00019554753	275283.03	632932	-0.00032716605
0	0.64861846	0.6486179	-3.4428677e-10	0.06321527	0.063215286	0	75460.28	75460.2	-4.75e-05	633028.94	275036.66	-0.0003459687	275036.9	633028.4	-0.0002293923
0	0.6485133	0.6485127	-3.7297732e-10	0.06307404	0.06307404	0	75448.05	75447.96	-4.4375e-05	633122.56	274795.75	-0.00030084237	274796	633121.94	-0.00016170277
