# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64175546	0.6417528	-2.4639715e-10	0.070710756	0.070710756	0	126343.66	126343.15	-4.1522493e-05	650408.2	248047.14	-7.38189e-05	248049.4	650406.8	-0.00021222934
0	0.6416504	0.64164835	-1.2906518e-10	0.070569135	0.07056913	0	126322.98	126322.57	-2.4221454e-05	650494.56	247814.14	-7.38189e-05	247815.98	650493.5	-8.612205e-05
0	0.6415435	0.64154154	4.693279e-11	0.07042789	0.07042789	0	126301.93	126301.55	1.0380623e-05	650583.9	247575.36	4.92126e-05	247577.08	650582.75	3.0757874e-05
0	0.6414355	0.6414335	-2.8159675e-10	0.07028644	0.07028644	0	126280.67	126280.27	-5.449827e-05	650673.7	247334.25	-0.00018454724	247335.98	650672.6	-0.00022453249
0	0.64132655	0.64132464	-1.4079837e-10	0.07014497	0.07014497	0	126259.21	126258.84	-2.4221454e-05	650764.1	247091.38	-2.46063e-05	247093.1	650763.06	-0.00015994094
0	0.64121854	0.6412166	-3.2852954e-10	0.07000352	0.07000352	0	126237.95	126237.555	-5.882353e-05	650854.06	246850.06	-0.0003198819	246851.78	650853.06	-0.00015378937
0	0.64110994	0.641108	-4.693279e-11	0.06986227	0.06986227	0	126216.58	126216.19	-1.384083e-05	650943.94	246608.25	-0.0001230315	246609.98	650942.8	3.690945e-05
0	0.6409998	0.6409978	-1.7599797e-10	0.069720656	0.069720656	0	126194.9	126194.516	-4.1522493e-05	651034.9	246363.22	-0.0001968504	246364.95	651033.8	-0.00010457677
0	0.64089125	0.64088917	-2.1119756e-10	0.06957922	0.06957922	0	126173.51	126173.125	-3.4602075e-05	651124.9	246121.08	-9.84252e-05	246122.78	651123.9	-0.00013533465
0	0.64078206	0.64078003	-2.3466395e-10	0.06943795	0.06943796	0	126152.02	126151.64	-4.8442907e-05	651214.94	245878.22	-0.0001476378	245879.94	651213.94	-0.00018454724
0	0.6406715	0.6406694	4.693279e-11	0.06929647	0.06929648	0	126130.26	126129.86	3.4602076e-06	651305.8	245632.48	2.46063e-05	245634.25	651304.7	-3.690945e-05
0	0.6405624	0.6405604	-2.9332994e-10	0.069155045	0.06915505	0	126108.766	126108.38	-5.882353e-05	651395.3	245390.23	-0.0001722441	245391.97	651394.3	-0.00022760827
0	0.640451	0.640449	-3.1679634e-10	0.0690136	0.0690136	0	126086.86	126086.46	-6.228374e-05	651486.56	245143.12	-0.00023375984	245144.89	651485.5	-0.00018454724
0	0.64034086	0.6403388	-3.8719553e-10	0.06887216	0.06887216	0	126065.17	126064.77	-7.266436e-05	651576.8	244898.6	-0.000246063	244900.39	651575.8	-0.00026451773
0	0.640231	0.6402289	-1.4079837e-10	0.068730734	0.068730734	0	126043.53	126043.13	-2.768166e-05	651666.94	244654.67	-4.92126e-05	244656.42	651665.8	-0.00011687992
0	0.640119	0.640117	-3.2852954e-10	0.068589285	0.068589285	0	126021.48	126021.09	-6.5743945e-05	651757.94	244406.88	-0.00022145669	244408.67	651756.9	-0.00025836614
0	0.64000815	0.64000624	-2.1119756e-10	0.06844799	0.06844799	0	125999.68	125999.28	-4.1522493e-05	651848.44	244161.27	-0.0001722441	244163.03	651847.4	-0.00013533465
0	0.6398967	0.6398946	-3.0506314e-10	0.06830654	0.06830654	0	125977.71	125977.31	-5.882353e-05	651939.25	243914.31	-0.0003690945	243916.1	651938.2	-9.227362e-05
0	0.63978505	0.639783	-2.9332994e-10	0.06816512	0.06816512	0	125955.74	125955.34	-5.536332e-05	652029.9	243667.4	-0.0002706693	243669.19	652028.8	-0.00012918307
0	0.6396729	0.6396709	-2.2293076e-10	0.068023674	0.068023674	0	125933.65	125933.25	-4.49827e-05	652120.8	243419.47	-0.0001476378	243421.23	652119.75	-0.00015378937
0	0.63956076	0.63955873	-3.8719553e-10	0.06788223	0.06788223	0	125911.58	125911.18	-8.3044986e-05	652211.5	243171.73	-0.00030757874	243173.47	652210.5	-0.00025836614
0	0.63944733	0.63944525	1.0559878e-10	0.06774081	0.06774082	0	125889.24	125888.86	2.0761247e-05	652302.94	242921.53	0.0001722441	242923.34	652301.8	9.227362e-06
0	0.6393356	0.6393335	-3.5199593e-10	0.06759933	0.06759933	0	125867.24	125866.85	-6.5743945e-05	652393.3	242674.64	-0.0002706693	242676.44	652392.3	-0.00022453249
0	0.6392221	0.63922006	-1.7599797e-10	0.06745807	0.06745807	0	125844.92	125844.516	-3.8062284e-05	652484.6	242424.48	-8.612205e-05	242426.31	652483.56	-0.0001722441
0	0.63910794	0.6391059	-4.693279e-10	0.06731661	0.067316614	0	125822.445	125822.05	-8.3044986e-05	652575.9	242173.45	-0.0002952756	242175.25	652574.8	-0.00027989666
0	0.63899475	0.63899267	-5.397271e-10	0.06717501	0.06717501	0	125800.164	125799.75	-0.000103806226	652666.94	241923.88	-0.00046751968	241925.69	652665.9	-0.00027989666
0	0.6388817	0.63887966	-1.5253157e-10	0.06703377	0.06703377	0	125777.914	125777.516	-3.8062284e-05	652757.7	241674.95	-0.00015994094	241676.75	652756.6	-0.0001230315
0	0.63876635	0.6387643	-5.514603e-10	0.0668923	0.0668923	0	125755.195	125754.8	-0.00011072664	652849.56	241421.58	-0.00044291338	241423.38	652848.5	-0.00033218504
0	0.63865286	0.6386508	-4.693279e-11	0.066750854	0.066750854	0	125732.83	125732.43	-3.4602076e-06	652940.5	241171.66	4.92126e-05	241173.44	652939.4	-6.4591535e-05
0	0.63853925	0.6385371	-3.7546233e-10	0.066609405	0.06660941	0	125710.48	125710.07	-6.920415e-05	653031	240922.11	-0.000246063	240923.92	653029.9	-0.00023375984
0	0.6384234	0.63842136	-1.0559878e-10	0.06646814	0.06646814	0	125687.67	125687.266	-2.0761247e-05	653122.75	240668.12	-7.38189e-05	240669.95	653121.7	-7.997047e-05
0	0.6383078	0.6383058	-2.8159675e-10	0.06632654	0.06632655	0	125664.914	125664.516	-5.536332e-05	653214.56	240414.52	-0.0001968504	240416.36	653213.5	-0.00021222934
0	0.63819337	0.6381912	-1.4079837e-10	0.066185094	0.066185094	0	125642.39	125641.98	-1.7301038e-05	653305.4	240163.53	-3.690945e-05	240165.34	653304.3	-3.0757874e-05
0	0.6380771	0.63807493	-2.9332994e-10	0.06604383	0.06604383	0	125619.484	125619.08	-5.882353e-05	653397.25	239908.78	-0.0001968504	239910.61	653396.2	-0.00022145669
0	0.63796216	0.63796014	-1.5253157e-10	0.06590232	0.06590232	0	125596.88	125596.45	-2.768166e-05	653488.25	239657.02	-8.612205e-05	239658.89	653487.1	-0.00015378937
0	0.6378448	0.63784266	-3.5199593e-10	0.06576094	0.06576094	0	125573.766	125573.35	-7.612457e-05	653580.44	239400.39	-0.00023375984	239402.23	653579.3	-0.00030757874
0	0.63772875	0.63772666	-1.6426477e-10	0.06561947	0.06561947	0	125550.92	125550.52	-3.114187e-05	653672.1	239146.31	-0.0001230315	239148.14	653671	-7.38189e-05
0	0.6376129	0.63761073	-1.1733198e-10	0.06547822	0.06547822	0	125528.1	125527.7	-1.7301038e-05	653763.2	238893	-9.84252e-05	238894.86	653762.1	-9.84252e-05
0	0.6374946	0.6374925	-2.1119756e-10	0.06533663	0.06533663	0	125504.83	125504.414	-4.49827e-05	653855.44	238635.19	-9.84252e-05	238637.05	653854.44	-0.00019069882
0	0.63737786	0.6373758	-1.8773116e-10	0.06519518	0.06519518	0	125481.836	125481.414	-4.1522493e-05	653947.2	238379.92	-0.0001230315	238381.78	653946.1	-0.0001968504
0	0.63726115	0.637259	-2.5813035e-10	0.0650539	0.06505391	0	125458.87	125458.45	-4.1522493e-05	654038.25	238125.45	-0.000110728346	238127.34	654037.2	-0.00023375984
0	0.6371418	0.63713974	-2.8159675e-10	0.06491239	0.06491239	0	125435.38	125434.97	-5.1903113e-05	654131.1	237865.62	-0.0002706693	237867.52	654130.06	-0.00013533465
0	0.63702506	0.637023	-2.8159675e-10	0.06477102	0.06477102	0	125412.375	125411.95	-5.536332e-05	654222.4	237610.83	-0.00022145669	237612.7	654221.3	-0.00018147146
0	0.636906	0.63690394	-3.2852954e-10	0.06462957	0.06462957	0	125388.945	125388.54	-6.920415e-05	654314.56	237352.02	-0.000246063	237353.88	654313.5	-0.000246063
