# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343914	0.6343905	-4.7772825e-10	0.07071087	0.07071087	0	106933.02	106932.86	-8.03125e-05	658104.5	230042.53	-0.00032703488	230043.45	658104.1	-0.00035299003
0	0.63427895	0.63427705	-2.7351799e-10	0.07056911	0.070569105	0	106914.055	106913.74	-4.6875e-05	658188.56	229800.14	-0.00016611295	229801.84	658187.75	-0.0002439784
0	0.6341622	0.6341603	-1.9678444e-10	0.07042788	0.07042789	0	106894.375	106894.05	-3.5e-05	658275.94	229549.28	-0.00013496677	229551.08	658275.1	-0.00015767754
0	0.6340456	0.63404375	-1.3614018e-10	0.07028653	0.07028652	0	106874.734	106874.41	-2.21875e-05	658362.94	229299.22	-0.00010901163	229301	658362	-9.051858e-05
0	0.6339277	0.6339258	-4.0842052e-11	0.070144884	0.070144884	0	106854.84	106854.53	-1.03125e-05	658450.56	229046.4	-3.114618e-05	229048.22	658449.7	-5.710133e-05
0	0.6338108	0.6338089	-3.155977e-10	0.07000352	0.07000352	0	106835.15	106834.82	-5.375e-05	658537.7	228795.58	-0.00022840532	228797.36	658536.9	-0.0002686358
0	0.6336928	0.6336909	-2.3391358e-10	0.06986229	0.06986229	0	106815.24	106814.94	-3.875e-05	658625.3	228542.75	-0.00014534884	228544.53	658624.5	-0.00019725914
0	0.63357556	0.63357365	-2.7228036e-10	0.069720544	0.069720544	0	106795.5	106795.18	-4.609375e-05	658712.3	228291.7	-0.00021802326	228293.5	658711.5	-0.00018687708
0	0.63345677	0.6334548	-2.2525011e-10	0.069579184	0.069579184	0	106775.47	106775.14	-3.8125e-05	658800.06	228037.55	-0.00021802326	228039.36	658799.25	-0.000115500414
0	0.63333803	0.6333361	1.23763794e-11	0.069437966	0.069437966	0	106755.46	106755.13	-1.5625e-06	658887.8	227783.66	-1.557309e-05	227785.44	658886.9	1.557309e-05
0	0.6332201	0.6332182	-8.539702e-11	0.069296576	0.069296576	0	106735.58	106735.26	-1.03125e-05	658974.94	227531.36	-2.5955149e-05	227533.14	658974.1	-6.488787e-05
0	0.6331009	0.633099	-1.4109072e-10	0.06915496	0.06915496	0	106715.484	106715.16	-2.25e-05	659062.56	227276.9	-9.343854e-05	227278.69	659061.7	-0.0001129049
0	0.6329817	0.6329798	-3.0198366e-10	0.069013596	0.069013596	0	106695.41	106695.086	-4.9375e-05	659150.2	227022.36	-0.00022840532	227024.2	659149.4	-0.00017909054
0	0.63286245	0.6328606	-2.0668554e-10	0.068872236	0.068872236	0	106675.305	106674.984	-3.34375e-05	659237.7	226768.05	-0.00012977574	226769.86	659236.8	-0.00017649501
0	0.63274246	0.6327405	-2.7846855e-10	0.06873064	0.06873064	0	106655.07	106654.74	-4.4375e-05	659325.4	226512.28	-0.00016611295	226514.11	659324.5	-0.00023294747
