# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63024485	0.63024384	3.1179412e-10	0.07071083	0.07071083	0	112138.21	112138.01	5.33241e-05	663186.75	219154.81	0.00022885788	219156.11	663186.5	0.0002179599
0	0.63012785	0.6301258	-1.3511078e-10	0.07056912	0.07056912	0	112117.37	112117.03	-2.1468144e-05	663267.7	218909.06	-0.00010897995	218911.25	663267.1	-6.402572e-05
0	0.63000786	0.63000584	-1.9746961e-10	0.070427895	0.070427895	0	112096.02	112095.664	-3.531856e-05	663350.5	218658.27	-0.0001961639	218660.48	663349.94	-8.445946e-05
0	0.6298866	0.6298846	-2.1305932e-10	0.0702865	0.0702865	0	112074.45	112074.07	-3.9473685e-05	663433.94	218405.11	-0.00010897995	218407.38	663433.25	-0.00020842416
0	0.6297658	0.6297638	-2.858113e-10	0.07014491	0.07014491	0	112052.95	112052.59	-5.0554016e-05	663516.8	218153.02	-0.00017981691	218155.25	663516.25	-0.00023430689
0	0.6296446	0.6296425	-3.169907e-10	0.07000352	0.07000352	0	112031.37	112031	-5.470914e-05	663599.94	217900.12	-0.0002070619	217902.38	663599.3	-0.000262233
0	0.6295225	0.6295205	-1.7668333e-10	0.069862284	0.069862284	0	112009.67	112009.32	-2.8393351e-05	663683.3	217645.95	-5.993897e-05	217648.19	663682.8	-0.00015393418
0	0.62940115	0.6293991	-1.1952109e-10	0.06972057	0.06972058	0	111988.07	111987.7	-2.2853186e-05	663766.2	217393.11	-9.808195e-05	217395.36	663765.6	-7.356147e-05
0	0.6292784	0.62927634	-2.0786275e-10	0.0695792	0.0695792	0	111966.23	111965.875	-4.0166204e-05	663849.8	217137.7	-0.00019071491	217139.95	663849.25	-0.00013554381
0	0.6291563	0.62915426	-2.1825589e-10	0.06943796	0.06943796	0	111944.51	111944.15	-4.2243766e-05	663932.9	216883.64	-0.00019071491	216885.9	663932.3	-0.00014984743
0	0.6290339	0.6290319	-1.6109364e-10	0.06929655	0.06929655	0	111922.734	111922.375	-2.8393351e-05	664015.94	216629.3	-0.00015257193	216631.58	664015.4	-8.786508e-05
0	0.6289108	0.6289087	-1.5589707e-11	0.06915499	0.06915499	0	111900.805	111900.45	-2.770083e-06	664099.3	216373.44	-2.7244987e-05	216375.7	664098.75	-5.4489974e-06
0	0.6287879	0.62878585	-1.2471765e-10	0.0690136	0.0690136	0	111878.96	111878.6	-2.2853186e-05	664182.44	216118.38	-5.4489974e-05	216120.6	664181.9	-0.0001103422
0	0.62866443	0.6286624	-1.8707648e-10	0.06887222	0.068872206	0	111856.99	111856.63	-3.2548476e-05	664265.75	215862.22	-3.2693984e-05	215864.47	664265.1	-0.00022204664
0	0.6285402	0.6285382	-1.1952109e-10	0.06873067	0.06873067	0	111834.88	111834.53	-2.4238227e-05	664349.3	215604.72	-0.00013077594	215606.97	664348.7	-4.0186354e-05
0	0.6284172	0.6284152	-3.169907e-10	0.06858927	0.06858927	0	111813.016	111812.64	-5.6094184e-05	664432.06	215349.78	-0.00023975589	215352.05	664431.5	-0.00022204664
0	0.6282923	0.6282904	-1.7148677e-10	0.068448015	0.06844801	0	111790.8	111790.43	-3.1855954e-05	664515.75	215091.36	-7.083696e-05	215093.61	664515.2	-0.00019343941
0	0.6281679	0.62816584	-2.5982844e-11	0.06830662	0.06830662	0	111768.66	111768.29	-2.770083e-06	664599.1	214833.73	-5.4489974e-05	214835.98	664598.56	4.359198e-05
0	0.62804353	0.6280415	-2.3904217e-10	0.06816507	0.06816507	0	111746.516	111746.164	-4.0858726e-05	664682.3	214576.34	-0.00016891892	214578.6	664681.8	-0.00015393418
0	0.6279184	0.62791646	-3.325804e-10	0.06802368	0.06802368	0	111724.26	111723.91	-5.6786703e-05	664765.75	214317.8	-0.00022885788	214320.08	664765.25	-0.00022749564
0	0.62779343	0.62779135	-3.1179412e-10	0.06788229	0.06788229	0	111702.016	111701.64	-5.6786703e-05	664849.06	214059.44	-0.0002125109	214061.7	664848.44	-0.00024929162
0	0.6276682	0.6276661	-1.7148677e-10	0.067740746	0.067740746	0	111679.72	111679.37	-3.531856e-05	664932.2	213800.89	-0.00015802092	213803.14	664931.7	-0.00010897995
0	0.62754214	0.6275401	-2.8061473e-10	0.06759932	0.06759932	0	111657.31	111656.945	-4.9861497e-05	665015.75	213541.05	-0.0001852659	213543.33	665015.1	-0.00019752615
0	0.6274164	0.62741435	-5.820157e-10	0.06745808	0.06745808	0	111634.92	111634.555	-0.000105263156	665099.06	213281.52	-0.00045771577	213283.78	665098.5	-0.00038755994
0	0.6272898	0.62728775	-2.9620442e-10	0.067316696	0.067316696	0	111612.41	111612.055	-5.436288e-05	665182.6	213020.8	-0.0002070619	213023.06	665182.06	-0.0002125109
0	0.62716365	0.62716156	-1.507005e-10	0.06717499	0.06717499	0	111589.96	111589.59	-2.6315789e-05	665265.8	212761	-2.7244987e-05	212763.25	665265.2	-0.00016074542
0	0.6270364	0.6270344	-2.9100786e-10	0.06703376	0.06703376	0	111567.33	111566.96	-5.470914e-05	665349.4	212499.27	-0.00022885788	212501.53	665348.9	-0.00021182977
0	0.6269096	0.62690765	-3.169907e-10	0.06689237	0.06689237	0	111544.766	111544.414	-5.6094184e-05	665432.9	212238.39	-0.0002506539	212240.69	665432.2	-0.00021387315
0	0.6267826	0.62678057	-4.521015e-10	0.06675079	0.06675079	0	111522.164	111521.79	-8.3795014e-05	665516	211977.31	-0.00027789886	211979.58	665515.5	-0.00038960332
0	0.62665486	0.62665284	-2.5982844e-10	0.0666094	0.0666094	0	111499.43	111499.08	-4.5706372e-05	665599.6	211714.97	-0.0002070619	211717.22	665599	-0.00012600806
0	0.62652695	0.6265249	-2.8061473e-10	0.06646816	0.06646816	0	111476.68	111476.305	-4.9168975e-05	665683.1	211452.3	-0.0001852659	211454.61	665682.56	-0.0001988884
0	0.62639886	0.6263968	7.2751964e-11	0.06632647	0.06632646	0	111453.88	111453.53	1.2465374e-05	665766.56	211189.6	0.00016891892	211191.86	665766	-6.675022e-05
0	0.6262707	0.6262687	-1.3511078e-10	0.06618508	0.06618508	0	111431.08	111430.72	-2.4930749e-05	665849.9	210926.75	5.4489974e-06	210929.05	665849.4	-0.00018799042
0	0.6261417	0.6261397	-1.7668333e-10	0.06604384	0.06604384	0	111408.125	111407.77	-3.1163436e-05	665933.6	210662.52	-9.808195e-05	210664.78	665933.06	-0.00012532694
0	0.62601274	0.6260107	-9.8734805e-11	0.065902404	0.065902404	0	111385.18	111384.83	-1.4542937e-05	666017.25	210398.4	-0.00010353095	210400.69	666016.6	-1.4984743e-05
0	0.6258837	0.62588173	-3.481701e-10	0.06576087	0.06576087	0	111362.24	111361.85	-5.8864265e-05	666100.56	210134.36	-0.00026700087	210136.66	666100.06	-0.00022272777
0	0.6257547	0.6257526	-1.7148677e-10	0.06561947	0.06561947	0	111339.27	111338.89	-3.1163436e-05	666183.9	209870.4	-0.00016346991	209872.69	666183.3	-9.94442e-05
0	0.62562424	0.6256222	-3.01401e-10	0.06547824	0.06547824	0	111316.06	111315.69	-5.1246538e-05	666267.6	209604	-0.0002179599	209606.28	666267.1	-0.00019480166
0	0.62549484	0.6254928	-4.988706e-10	0.065336555	0.065336555	0	111293.03	111292.68	-8.725762e-05	666350.9	209339.61	-0.00038142983	209341.89	666350.3	-0.00030786835
0	0.6253641	0.6253621	-1.9746961e-10	0.06519516	0.06519516	0	111269.78	111269.414	-3.9473685e-05	666434.6	209072.81	-0.00010353095	209075.1	666434.1	-0.00017164342
0	0.6252341	0.62523216	-1.8187991e-10	0.06505392	0.06505392	0	111246.65	111246.28	-3.3240998e-05	666517.9	208807.64	-2.179599e-05	208809.94	666517.4	-0.0002452049
0	0.6251026	0.62510055	-2.5463187e-10	0.06491248	0.064912476	0	111223.234	111222.875	-4.2936288e-05	666601.9	208539.5	-0.00016346991	208541.8	666601.3	-0.0001764113
0	0.62497205	0.62497	-1.0393138e-10	0.06477095	0.06477095	0	111200.016	111199.664	-1.5927977e-05	666685.1	208273.45	5.4489974e-06	208275.75	666684.56	-0.00012532694
0	0.62484086	0.6248388	-4.676912e-11	0.064629555	0.064629555	0	111176.67	111176.31	-1.1080332e-05	666768.56	208006.34	-9.808195e-05	208008.64	666768	4.393254e-05
0	0.6247086	0.6247065	-2.858113e-10	0.06448816	0.06448816	0	111153.12	111152.766	-5.1246538e-05	666852.44	207737.19	-0.00029969486	207739.48	666851.9	-0.00010353095
0	0.62457645	0.62457436	-2.1305932e-10	0.06434663	0.06434663	0	111129.62	111129.266	-3.808864e-05	666936.1	207468.61	1.0897995e-05	207470.9	666935.56	-0.0003092306
0	0.6244448	0.62444276	-1.14324515e-10	0.06420524	0.06420524	0	111106.19	111105.836	-1.8698061e-05	667019.44	207200.89	-7.628596e-05	207203.19	667018.94	-6.402572e-05
0	0.62431234	0.6243103	1.0912794e-10	0.06406396	0.06406396	0	111082.65	111082.27	2.0083102e-05	667103.1	206931.92	0.00011442894	206934.23	667102.56	3.950523e-05
0	0.62417954	0.6241775	-2.1825589e-10	0.06392254	0.06392254	0	111059	111058.64	-3.808864e-05	667186.7	206662.38	-0.00016891892	206664.67	667186.1	-0.00012941369
0	0.6240466	0.62404454	-3.01401e-10	0.063781045	0.063781045	0	111035.34	111034.97	-5.6094184e-05	667270.2	206392.72	-0.0002179599	206395.02	667269.6	-0.0001988884
0	0.623913	0.62391096	-2.5463187e-10	0.06363963	0.06363963	0	111011.586	111011.21	-4.432133e-05	667354	206121.95	-0.00016346991	206124.28	667353.44	-0.00017504903
0	0.62377954	0.62377745	-2.5982844e-10	0.063498236	0.06349823	0	110987.81	110987.45	-4.7783935e-05	667437.6	205851.34	-0.00014167393	205853.64	667437.06	-0.0002315824
0	0.6236458	0.6236437	-3.2738384e-10	0.06335672	0.06335672	0	110964.03	110963.67	-5.9556787e-05	667521	205580.75	-0.0002070619	205583.05	667520.5	-0.00027381213
0	0.62351143	0.62350947	-4.2092207e-10	0.06321528	0.06321528	0	110940.14	110939.79	-7.4792246e-05	667604.7	205309.14	-0.0002452049	205311.47	667604.1	-0.00034498965
0	0.6233775	0.6233755	-1.4550393e-10	0.06307403	0.06307403	0	110916.3	110915.94	-2.4238227e-05	667688.06	205038.1	-7.083696e-05	205040.42	667687.56	-0.00011374782
0	0.6232421	0.6232401	-1.4030736e-10	0.062932625	0.062932625	0	110892.22	110891.84	-2.2160664e-05	667771.94	204764.72	-0.00010353095	204767.03	667771.44	-5.8576723e-05
0	0.62310743	0.62310547	-1.9746961e-10	0.06279095	0.06279095	0	110868.26	110867.88	-3.601108e-05	667855.56	204492.58	-0.00016346991	204494.89	667855	-0.0001048932
0	0.6229726	0.62297064	-2.3904217e-10	0.06264971	0.06264971	0	110844.27	110843.89	-4.1551248e-05	667938.8	204220.5	-0.00014712293	204222.81	667938.3	-0.00016210767
0	0.6228362	0.62283415	-1.662902e-10	0.0625083	0.0625083	0	110819.97	110819.61	-2.9085873e-05	668022.94	203945.33	-7.628596e-05	203947.67	668022.44	-0.00016074542
0	0.6227013	0.62269926	-2.9620442e-10	0.062366765	0.062366765	0	110795.984	110795.62	-4.8476453e-05	668106.06	203673.53	-0.00013077594	203675.83	668105.44	-0.0002595085
