# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63947594	0.639478	-5.8112265e-10	0.07071087	0.07071087	0	117996.1	117996.49	-0.000108125	637083.94	258184.28	-0.00026555386	258182.39	637085	-0.00054533384
0	0.6393803	0.6393803	-2.1028952e-10	0.070569105	0.070569105	0	117978.46	117978.45	-3.75e-05	637151.3	257981.11	-0.00016597117	257981.1	637151.25	-0.00016122914
0	0.6392796	0.63927937	-1.424542e-10	0.07042789	0.07042789	0	117959.875	117959.84	-2e-05	637222	257769.36	-5.6904402e-05	257769.5	637221.8	-0.00013751897
0	0.6391776	0.63917744	-1.08536534e-10	0.07028653	0.07028653	0	117941.055	117941	-1.625e-05	637293.1	257555.4	-5.6904402e-05	257555.58	637292.94	-8.002181e-05
0	0.63907707	0.6390768	-1.3114831e-10	0.070144884	0.070144884	0	117922.5	117922.445	-2.25e-05	637363.9	257343.84	-3.793627e-05	257344.02	637363.7	-0.0001707132
0	0.63897455	0.63897425	-6.7835334e-12	0.07000352	0.07000352	0	117903.586	117903.53	9.375e-07	637434.94	257129.22	7.587254e-05	257129.38	637434.75	-5.394063e-05
0	0.6388736	0.63887334	-2.0802834e-10	0.06986229	0.06986229	0	117884.945	117884.91	-3.625e-05	637505.56	256917.34	-0.0001707132	256917.5	637505.3	-0.0001280349
0	0.63877094	0.63877064	-1.6506597e-10	0.069720544	0.069720544	0	117866.01	117865.96	-3e-05	637576.75	256702.33	-0.00011855084	256702.5	637576.56	-0.00013633346
0	0.6386698	0.6386695	-2.532519e-10	0.069579184	0.06957919	0	117847.34	117847.3	-4.375e-05	637647.7	256489.81	-0.0001707132	256490	637647.5	-0.00019738714
0	0.6385667	0.6385664	-2.5551308e-10	0.069437966	0.069437966	0	117828.31	117828.26	-4.875e-05	637718.94	256274.14	-0.00015174507	256274.3	637718.75	-0.00022761761
0	0.638465	0.6384647	-2.4872954e-11	0.069296576	0.069296576	0	117809.56	117809.52	-1.09375e-05	637789.75	256060.98	-8.53566e-05	256061.14	637789.6	-1.4226101e-05
0	0.6383615	0.6383613	-2.238566e-10	0.06915496	0.06915497	0	117790.45	117790.414	-4e-05	637860.7	255845.22	-0.000113808805	255845.39	637860.5	-0.00021102048
0	0.63825816	0.63825786	-2.6229663e-10	0.069013596	0.069013596	0	117771.375	117771.336	-4.53125e-05	637932.44	255628.7	-9.484067e-05	255628.94	637932.2	-0.00026081182
0	0.63815606	0.63815576	-1.3340949e-10	0.068872236	0.068872236	0	117752.55	117752.484	-2.5e-05	638003.1	255415.03	-1.8968134e-05	255415.2	638002.94	-0.000113808805
0	0.63805187	0.63805157	-6.7835335e-11	0.06873064	0.06873064	0	117733.33	117733.27	-8.75e-06	638074.3	255198.05	-0.00010432473	255198.22	638074.1	-1.0669575e-05
0	0.637949	0.6379487	-3.323931e-10	0.06858927	0.06858927	0	117714.336	117714.29	-5.9375e-05	638145.6	254982.78	-0.00024658573	254982.95	638145.4	-0.00027740895
0	0.63784415	0.63784397	-2.8038605e-10	0.068448015	0.06844801	0	117695.016	117694.98	-5.09375e-05	638216.75	254764.97	-0.0002133915	254765.14	638216.56	-0.00015174507
0	0.63774097	0.6377407	-2.9847547e-10	0.06830665	0.06830665	0	117675.95	117675.9	-5.5625e-05	638288	254549.08	-0.00020864946	254549.27	638287.8	-0.00022406108
0	0.6376368	0.6376365	-2.1707307e-10	0.06816504	0.06816504	0	117656.74	117656.695	-3.71875e-05	638359.1	254332.16	-0.0001991654	254332.33	638358.94	-0.00013277693
0	0.63753223	0.637532	-1.4810714e-10	0.068023674	0.068023674	0	117637.445	117637.38	-2.9375e-05	638430.5	254114.45	-1.8968134e-05	254114.62	638430.3	-0.00021931904
0	0.63742715	0.6374268	-2.0915894e-10	0.06788232	0.06788232	0	117618.055	117618	-3.75e-05	638501.94	253895.89	-9.484067e-05	253896.05	638501.75	-0.00021042774
0	0.6373229	0.63732255	-3.7309433e-10	0.067740716	0.067740716	0	117598.81	117598.77	-7.03125e-05	638573.1	253678.75	-0.00030349015	253678.92	638572.9	-0.00023235964
0	0.63721794	0.63721764	-2.0802834e-10	0.06759932	0.06759932	0	117579.44	117579.39	-3.65625e-05	638644.7	253460.16	-0.00014226101	253460.36	638644.5	-0.0001280349
0	0.63711256	0.6371123	-1.6506597e-10	0.06745809	0.06745809	0	117560.016	117559.97	-3.25e-05	638716.1	253241.31	-0.0001707132	253241.5	638715.94	-8.061457e-05
0	0.6370074	0.6370071	-1.424542e-10	0.067316726	0.067316726	0	117540.62	117540.555	-2.8125e-05	638787.06	253023.17	-3.793627e-05	253023.33	638786.9	-0.00017545524
0	0.63690156	0.6369013	-8.14024e-11	0.067174986	0.067174986	0	117521.07	117521.03	-1.84375e-05	638858.2	252803.75	-9.0098634e-05	252803.92	638858	-3.793627e-05
0	0.6367949	0.6367946	-2.0576717e-10	0.06703377	0.06703377	0	117501.4	117501.336	-3.375e-05	638930.06	252582.53	-0.000113808805	252582.7	638929.9	-0.0001576726
0	0.6366901	0.63668984	-3.8440022e-11	0.066892385	0.066892385	0	117482.055	117482.01	-6.25e-06	639001.3	252364.62	-7.587254e-05	252364.78	639001.1	1.6597116e-05
0	0.63658285	0.63658255	-1.2436477e-10	0.066750765	0.066750765	0	117462.27	117462.22	-2.4375e-05	639072.75	252143.08	-5.6904402e-05	252143.25	639072.56	-0.00013277693
0	0.63647705	0.63647676	-1.922001e-10	0.0666094	0.0666094	0	117442.76	117442.695	-3.53125e-05	639144.3	251923.42	-0.000113808805	251923.62	639144.06	-0.00018019727
0	0.6363701	0.63636976	-1.5376009e-10	0.06646816	0.06646816	0	117423	117422.94	-2.625e-05	639215.9	251702.1	-9.484067e-05	251702.27	639215.7	-0.000109066765
