# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64258647	0.64258426	-1.7975059e-10	0.0650539	0.0650539	0	122713.94	122713.52	-3.5658075e-05	649951.2	249667.92	-0.0001469191	249669.84	649950.06	-9.6725955e-05
0	0.64229834	0.6422961	-2.1326864e-10	0.064700216	0.064700216	0	122658.91	122658.49	-4.1149222e-05	650197.44	249018.27	-0.00020790215	249020.23	650196.25	-5.8140267e-05
0	0.64200693	0.6420047	-1.4963125e-10	0.06434676	0.06434676	0	122603.266	122602.84	-2.9876903e-05	650444.9	248362.88	1.0757511e-06	248364.84	650443.8	-0.00020332511
0	0.6417117	0.6417095	-1.6225661e-10	0.0639931	0.0639931	0	122546.88	122546.445	-2.8571338e-05	650694.4	247700.03	-0.0001348767	247702.05	650693.25	-6.0398692e-05
0	0.64141756	0.6414153	-2.8167496e-10	0.06363964	0.06363964	0	122490.7	122490.29	-5.4887383e-05	650941.94	247040.6	-0.00019895517	247042.58	650940.94	-0.0001818807
0	0.64112043	0.6411183	-1.03974364e-10	0.06328595	0.06328595	0	122433.98	122433.55	-1.7910346e-05	651190.94	246375.78	-3.0899268e-05	246377.83	651189.75	-9.5149226e-05
0	0.64081895	0.6408166	-4.807414e-10	0.0629325	0.0629325	0	122376.39	122375.96	-8.9913425e-05	651442	245702.44	-0.000301217	245704.48	651440.8	-0.00035545183
0	0.6405203	0.64051807	-1.5659675e-10	0.06257904	0.06257904	0	122319.36	122318.93	-3.0058696e-05	651690.06	245036.25	-7.632568e-05	245038.28	651688.94	-0.00013907363
0	0.64021695	0.6402147	-4.2608284e-10	0.062225346	0.062225346	0	122261.44	122260.99	-8.041622e-05	651940.8	244360.92	-0.0003111729	244362.95	651939.7	-0.00027278694
0	0.63991225	0.6399101	-6.79595e-10	0.06187191	0.06187191	0	122203.25	122202.81	-0.0001273037	652191.3	243683.94	-0.00050738	243686.02	652190.06	-0.0004414484
0	0.6396035	0.6396011	-3.5757608e-10	0.061518222	0.061518222	0	122144.266	122143.83	-6.8825095e-05	652443.6	242999.12	-0.00031204565	243001.22	652442.5	-0.00019867414
0	0.6392967	0.6392943	-2.5921384e-10	0.061164826	0.061164826	0	122085.67	122085.24	-4.667759e-05	652693.75	242319.4	-0.0002514184	242321.48	652692.6	-6.40611e-05
0	0.6389862	0.63898385	-2.5762595e-10	0.060811136	0.060811136	0	122026.39	122025.95	-5.0893403e-05	652945.5	241633.05	-0.00027572166	241635.1	652944.3	-9.09997e-05
0	0.63867146	0.6386692	-4.8800863e-10	0.060457677	0.060457677	0	121966.305	121965.875	-9.3547606e-05	653199.1	240938.98	-0.00038920477	240941.08	653197.94	-0.0003127868
0	0.6383592	0.63835686	-2.349691e-10	0.06010401	0.06010401	0	121906.66	121906.234	-4.7114856e-05	653450.3	240250.52	-0.00017430386	240252.66	653449.1	-0.00015280249
0	0.6380425	0.6380402	-1.6734583e-10	0.05975055	0.05975055	0	121846.19	121845.734	-3.1096675e-05	653703.25	239554.2	-0.00019279367	239556.33	653702	-3.2723645e-05
0	0.63772446	0.63772213	-4.408813e-10	0.059396874	0.059396874	0	121785.46	121785.01	-8.095554e-05	653956.2	238855.97	-0.0002987282	238858.1	653955.06	-0.00031985145
0	0.6374037	0.63740134	-5.0683346e-10	0.059043404	0.059043404	0	121724.195	121723.76	-9.556359e-05	654210.2	238152.9	-0.00035676442	238155.06	654209	-0.00033356604
0	0.6370801	0.6370777	-3.047111e-10	0.05868994	0.05868994	0	121662.375	121661.92	-5.7502963e-05	654465	237444.88	-0.00023975689	237447.05	654463.9	-0.00018042693
0	0.63675606	0.6367537	-2.7943103e-10	0.05833627	0.05833627	0	121600.49	121600.055	-5.2144365e-05	654719.06	236737.22	-0.0002569009	236739.39	654717.9	-0.000116314564
0	0.6364288	0.6364264	-2.1804494e-10	0.057982814	0.057982814	0	121538	121537.55	-4.606005e-05	654974.1	236023.86	-0.00020415316	236026.03	654973.06	-0.00011201856
0	0.6361008	0.6360984	-8.832186e-11	0.057629142	0.057629142	0	121475.375	121474.92	-1.949247e-05	655228.94	235310.08	-3.089596e-05	235312.3	655227.7	-7.264117e-05
0	0.6357694	0.6357671	-4.02693e-11	0.057275668	0.057275668	0	121412.1	121411.63	-6.9991497e-06	655484.9	234590.19	-0.00010547944	234592.38	655483.75	9.5859155e-05
0	0.63543636	0.635434	-2.7139824e-10	0.056922063	0.056922063	0	121348.49	121348.03	-4.5465007e-05	655740.6	233868	-0.0001830623	233870.19	655739.44	-0.00015226472
0	0.63510126	0.635099	-1.7368013e-10	0.0565686	0.0565686	0	121284.516	121284.055	-2.9954035e-05	655997	233142.62	-4.4273907e-05	233144.86	655995.9	-0.000169929
0	0.63476384	0.6347614	-3.3653924e-10	0.056214936	0.056214936	0	121220.05	121219.586	-6.186626e-05	656253.8	232413.33	-0.00033871847	232415.56	656252.56	-0.000105671264
0	0.6344227	0.63442034	-1.916169e-10	0.05586146	0.05586146	0	121154.914	121154.44	-3.735473e-05	656511.6	231677.98	-0.00022752551	231680.23	656510.44	-5.8371e-05
0	0.6340806	0.6340781	-5.4230835e-11	0.055507805	0.055507805	0	121089.57	121089.086	-1.0825608e-05	656769.3	230941.17	-3.771827e-05	230943.44	656768.1	-8.687735e-06
0	0.6337374	0.63373494	-5.8077436e-12	0.055154327	0.055154327	0	121024.016	121023.56	-4.3622704e-06	657026.44	230203.58	3.6281028e-05	230205.84	657025.25	-4.3712887e-05
0	0.6333921	0.63338965	-4.608398e-10	0.054800846	0.054800846	0	120958.09	120957.63	-8.9212626e-05	657284.06	229462.67	-0.00030563705	229464.94	657282.94	-0.00036262098
0	0.63304394	0.63304156	-2.3266114e-10	0.05444718	0.05444718	0	120891.62	120891.15	-4.2214368e-05	657542.4	228716.88	-0.00020998584	228719.19	657541.25	-7.2129464e-05
0	0.6326932	0.63269067	-5.952198e-11	0.054093722	0.054093722	0	120824.63	120824.14	-1.3347961e-05	657801.2	227966.92	-4.3583135e-05	227969.25	657800	-2.502259e-05
0	0.6323408	0.6323382	-2.1197724e-10	0.053740054	0.053740054	0	120757.31	120756.83	-3.8090846e-05	658059.75	227214.9	-0.00017328432	227217.25	658058.5	-0.00010092668
0	0.6319852	0.6319827	-4.3318932e-10	0.053386588	0.053386588	0	120689.42	120688.945	-8.67261e-05	658319.3	226457.58	-0.00039991367	226459.95	658318.1	-0.0002381991
0	0.6316275	0.63162494	-1.06800256e-10	0.053032987	0.053032987	0	120621.12	120620.64	-1.8575378e-05	658578.9	225697.31	-6.423384e-05	225699.62	658577.7	-6.190054e-05
0	0.6312674	0.631265	-3.526076e-10	0.05267951	0.05267951	0	120552.37	120551.875	-6.443942e-05	658839.1	224933.03	-0.0002007449	224935.38	658837.9	-0.00028430382
0	0.6309052	0.63090277	-1.0013228e-10	0.05232584	0.05232584	0	120483.195	120482.695	-2.1830712e-05	659099.5	224165.5	-0.00010133062	224167.84	659098.25	-2.2193397e-05
0	0.6305408	0.6305382	-2.9237168e-10	0.05197238	0.05197238	0	120413.586	120413.086	-5.6342906e-05	659360	223394.78	-0.00015135913	223397.12	659358.75	-0.00023075264
0	0.6301737	0.6301711	-3.2215064e-10	0.051618718	0.051618718	0	120343.484	120343	-6.165608e-05	659620.9	222620	-0.00018334475	222622.39	659619.7	-0.0002656199
0	0.6298041	0.6298016	-3.9590212e-10	0.05126525	0.05126525	0	120272.914	120272.4	-7.757785e-05	659882.25	221841.2	-0.0003318713	221843.56	659880.94	-0.00023082955
0	0.62943214	0.62942946	-1.0981055e-10	0.05091175	0.05091175	0	120201.86	120201.375	-1.9925405e-05	660143.8	221058.67	-8.797458e-06	221061.06	660142.6	-0.00012710568
0	0.62905765	0.629055	-2.5419042e-10	0.0505581	0.0505581	0	120130.35	120129.86	-4.967289e-05	660405.7	220272.53	-0.00019197783	220274.95	660404.44	-0.00015487056
0	0.62867963	0.6286771	-2.9761474e-10	0.050204627	0.050204627	0	120058.18	120057.67	-5.5299206e-05	660668.1	219480.88	-0.0002794442	219483.33	660667	-0.00014229152
0	0.6283011	0.6282985	-1.2954682e-10	0.049850974	0.049850974	0	119985.88	119985.375	-2.8612214e-05	660930.4	218688.62	-0.00016824575	218691.1	660929.1	-3.5748493e-05
0	0.6279197	0.6279172	-2.6557412e-10	0.049497493	0.049497493	0	119913.055	119912.55	-5.0631155e-05	661192.75	217892.31	-0.00017763776	217894.8	661191.6	-0.0001853848
0	0.62753505	0.62753254	-2.8148375e-10	0.049143914	0.049143914	0	119839.59	119839.086	-4.8669463e-05	661455.94	217090.78	-0.00020567967	217093.23	661454.7	-0.00015606645
0	0.6271467	0.62714416	-2.1740779e-10	0.04879043	0.04879043	0	119765.43	119764.93	-3.7815273e-05	661719.75	216283.23	-4.195857e-05	216285.75	661718.6	-0.00023274364
0	0.62675923	0.6267566	-1.4313152e-10	0.04843677	0.04843677	0	119691.42	119690.93	-2.6191454e-05	661982.25	215478.23	-9.5413176e-05	215480.75	661981.06	-0.00011974853
0	0.6263657	0.6263631	-1.9977937e-10	0.04808329	0.04808329	0	119616.27	119615.77	-4.172235e-05	662246.6	214662.92	-0.00013651389	214665.44	662245.5	-0.0001696807
0	0.6259712	0.6259685	-3.3682904e-10	0.04772965	0.04772965	0	119540.93	119540.43	-6.209988e-05	662510.5	213846.58	-0.000306297	213849.1	662509.44	-0.00017272285
0	0.6255738	0.6255712	-1.2457127e-10	0.047376156	0.047376156	0	119465.055	119464.55	-2.4551617e-05	662774.7	213026.11	-5.561893e-05	213028.64	662773.44	-8.2032675e-05
0	0.62517446	0.6251718	-1.4679667e-11	0.04702266	0.04702266	0	119388.78	119388.266	-7.962942e-06	663038.94	212202.8	-7.4617754e-05	212205.33	663037.7	6.3389925e-05
0	0.6247717	0.62476903	-4.1002837e-10	0.046669014	0.046669014	0	119311.89	119311.36	-7.6745935e-05	663303.44	211374.45	-0.00015676199	211376.98	663302.2	-0.00043541339
0	0.624366	0.6243633	-2.1680534e-10	0.046315536	0.046315536	0	119234.39	119233.875	-4.4486733e-05	663568.6	210541.25	-8.8435925e-05	210543.8	663567.4	-0.00022606748
0	0.6239581	0.6239554	-2.627547e-10	0.045961887	0.045961887	0	119156.484	119155.984	-5.1660787e-05	663833.5	209705.17	-0.00018616278	209707.77	663832.25	-0.00019706406
0	0.623547	0.62354434	-2.0614097e-10	0.045608394	0.045608394	0	119077.99	119077.47	-4.181818e-05	664099.06	208864.17	-7.89553e-05	208866.77	664097.8	-0.00020979754
0	0.6231327	0.6231299	-3.6388043e-10	0.04525483	0.04525483	0	118998.875	118998.34	-6.875968e-05	664365.06	208018.1	-0.00028173832	208020.67	664363.8	-0.00022173695
0	0.6227162	0.62271345	-4.9600307e-10	0.044901334	0.044901334	0	118919.33	118918.81	-9.826411e-05	664630.75	207169.33	-0.00033969828	207171.92	664629.56	-0.00036600608
0	0.6222964	0.62229365	-2.794412e-10	0.044547696	0.044547696	0	118839.15	118838.63	-5.092152e-05	664897	206315.31	-0.00019759328	206317.97	664895.75	-0.00018311842
0	0.6218746	0.62187177	-1.5099588e-10	0.04419421	0.04419421	0	118758.6	118758.08	-2.895353e-05	665162.9	205458.83	-8.419355e-05	205461.47	665161.6	-0.00012992567
0	0.6214491	0.6214464	-1.9800481e-10	0.04384058	0.04384058	0	118677.375	118676.84	-3.5238234e-05	665429.44	204596.72	-0.00014237153	204599.36	665428.25	-8.623694e-05
0	0.62102115	0.6210185	-2.7211955e-10	0.043487065	0.043487065	0	118595.63	118595.12	-4.8256166e-05	665695.94	203731.14	-0.0001816383	203733.8	665694.7	-0.00019715734
0	0.6205901	0.6205873	-1.5091162e-10	0.04313356	0.04313356	0	118513.33	118512.8	-2.9340454e-05	665962.75	202860.78	-3.2738928e-05	202863.47	665961.5	-0.00019771015
0	0.62015533	0.6201525	-1.4999997e-10	0.042779934	0.042779934	0	118430.29	118429.75	-2.6830501e-05	666230.06	201984.64	-0.00015797347	201987.34	666228.8	-1.7186429e-05
0	0.6197175	0.6197148	-1.2642862e-10	0.04242642	0.04242642	0	118346.68	118346.14	-2.4178258e-05	666497.44	201104.31	-9.715445e-05	201107	666496.3	-7.365446e-05
0	0.6192782	0.6192754	-2.570953e-11	0.04207281	0.04207281	0	118262.78	118262.25	-5.7791694e-06	666764.5	200222.3	-0.00016593214	200224.97	666763.4	0.00015913394
0	0.6188358	0.61883295	-5.124253e-10	0.041719295	0.041719295	0	118178.29	118177.76	-9.8861776e-05	667031.4	199335.97	-0.0003502553	199338.69	667030.2	-0.00039055804
0	0.6183896	0.61838686	-4.3537754e-10	0.041365758	0.041365758	0	118093.09	118092.56	-8.202428e-05	667299.06	198443.64	-0.000275526	198446.38	667297.94	-0.00031454142
0	0.61793995	0.617937	2.103563e-10	0.041012242	0.041012242	0	118007.21	118006.69	3.9780658e-05	667566.8	197546.33	0.00019931053	197549.08	667565.7	0.00011777627
0	0.61748666	0.61748385	-2.1358225e-10	0.040658627	0.040658627	0	117920.66	117920.11	-3.8613616e-05	667835.06	196643.42	-8.8534565e-05	196646.19	667833.94	-0.00021035135
0	0.61703277	0.61702985	-1.3469796e-10	0.040305126	0.040305126	0	117833.98	117833.414	-2.3431383e-05	668102.4	195740.67	-0.00015382019	195743.44	668101.2	4.2002634e-06
0	0.61657333	0.6165705	-6.225893e-10	0.03995151	0.03995151	0	117746.24	117745.695	-0.00011754636	668370.8	194829.06	-0.00036032707	194831.86	668369.6	-0.0005127892
0	0.6161116	0.6161087	-5.4832333e-10	0.039597988	0.039597988	0	117658.05	117657.516	-0.0001033939	668638.75	193914.56	-0.0004020475	193917.36	668637.7	-0.00035658656
0	0.61564624	0.61564344	-2.844992e-10	0.03924446	0.03924446	0	117569.195	117568.65	-5.4233853e-05	668907	192994.94	-0.0002616689	192997.72	668905.9	-0.00012461342
0	0.6151782	0.6151754	-1.611583e-11	0.03889085	0.03889085	0	117479.82	117479.28	-4.4617204e-06	669175.4	192071.38	-8.296043e-05	192074.19	669174.1	7.7147924e-05
0	0.614707	0.61470413	-9.358194e-11	0.03853732	0.03853732	0	117389.82	117389.28	-2.1567841e-05	669443.4	191143.52	4.7047688e-05	191146.36	669442.25	-0.00019603166
0	0.61423177	0.6142289	-4.9415827e-10	0.03818373	0.03818373	0	117299.07	117298.516	-9.0321795e-05	669712.06	190209.58	-0.0004128608	190212.4	669710.9	-0.00026669772
0	0.61375344	0.6137505	-2.2185753e-10	0.0378302	0.0378302	0	117207.72	117207.17	-4.3152773e-05	669980.3	189271.53	-0.00019359046	189274.39	669979.2	-0.000118918324
0	0.61327183	0.613269	-3.338223e-10	0.03747659	0.03747659	0	117115.76	117115.22	-6.471446e-05	670248.8	188328.9	-0.00029441307	188331.77	670247.6	-0.00015815234
0	0.6127862	0.61278325	-2.4402666e-10	0.037123155	0.037123155	0	117023.01	117022.45	-4.2889715e-05	670517.9	187379.86	-0.0001457803	187382.73	670516.75	-0.00017000755
0	0.61229736	0.6122944	-3.6171413e-10	0.036769558	0.036769558	0	116929.664	116929.1	-7.152394e-05	670786.56	186426.86	-0.00030253458	186429.73	670785.44	-0.00021869945
0	0.61180544	0.6118026	1.3872887e-11	0.036416043	0.036416043	0	116835.734	116835.17	5.5657374e-06	671055	185469.73	6.459022e-05	185472.62	671053.9	-1.0366354e-05
0	0.6113095	0.61130655	-2.962639e-10	0.036062438	0.036062438	0	116741.01	116740.445	-5.6669673e-05	671323.8	184506.52	-0.0002292661	184509.42	671322.7	-0.00018804701
0	0.6108107	0.61080784	-2.8509117e-10	0.035708897	0.035708897	0	116645.76	116645.21	-5.636894e-05	671592.2	183539.8	-0.00020523313	183542.73	671591.1	-0.00019890342
0	0.6103084	0.6103055	-4.7727416e-10	0.035355352	0.035355352	0	116549.82	116549.27	-8.817505e-05	671860.8	182568.05	-0.000498382	182570.95	671859.6	-0.00015896781
0	0.609801	0.6097981	-3.2182373e-10	0.03500176	0.03500176	0	116452.93	116452.38	-6.203538e-05	672129.9	181588.55	-0.00015611145	181591.45	672128.8	-0.00029278515
0	0.6092895	0.6092866	-2.619264e-10	0.034648214	0.034648214	0	116355.26	116354.7	-4.6637415e-05	672399.2	180603.17	-0.0001903914	180606.14	672398.06	-0.0001588325
0	0.6087777	0.6087747	-2.7366973e-10	0.034294646	0.034294646	0	116257.516	116256.96	-5.203799e-05	672667.06	179618.81	-0.00014461276	179621.8	672665.9	-0.00022094592
0	0.6082594	0.60825646	-2.8328107e-10	0.033941098	0.033941098	0	116158.54	116157.984	-5.5337827e-05	672935.75	178624.48	-0.00019567064	178627.45	672934.6	-0.0001841857
0	0.6077396	0.60773677	-4.3781262e-10	0.03358751	0.03358751	0	116059.29	116058.73	-8.4469466e-05	673203.5	177629	-0.0003913762	177631.98	673202.44	-0.00021833793
0	0.6072145	0.6072116	-1.2685585e-10	0.033234067	0.033234067	0	115959.01	115958.43	-2.7171094e-05	673472.1	176625.19	-0.000120868084	176628.2	673471.06	-4.524103e-05
0	0.60668534	0.6066825	-4.8642185e-10	0.032880493	0.032880493	0	115857.95	115857.38	-9.5111965e-05	673740.56	175616	-0.00040800832	175618.98	673739.44	-0.00028276365
0	0.60615295	0.60615	-2.3137134e-10	0.03252695	0.03252695	0	115756.266	115755.72	-4.625904e-05	674008.9	174602.3	-0.000246252	174605.31	674007.8	-6.503581e-05
0	0.6056162	0.60561323	6.016461e-11	0.03217338	0.03217338	0	115653.77	115653.195	1.1433993e-05	674276.9	173582.75	0.00014605919	173585.77	674275.8	-3.9926003e-05
0	0.6050762	0.6050732	-6.7978945e-10	0.03181982	0.03181982	0	115550.65	115550.08	-0.00013034011	674544.8	172558.83	-0.0005303964	172561.86	674543.6	-0.0004162173
0	0.60453165	0.60452867	-2.5666e-10	0.03146625	0.03146625	0	115446.66	115446.08	-4.7819514e-05	674812.75	171528.5	-0.0002244334	171531.53	674811.7	-0.00012214913
0	0.60398376	0.6039808	7.1838424e-11	0.031112673	0.031112673	0	115342.016	115341.445	1.3685063e-05	675080.06	170494.11	5.4440065e-05	170497.17	675078.94	7.738403e-05
0	0.603431	0.603428	-2.092482e-10	0.030759111	0.030759111	0	115236.48	115235.91	-4.247759e-05	675347.75	169452.6	-0.00023223808	169455.64	675346.7	-3.7518632e-05
0	0.60287476	0.6028719	3.762951e-11	0.030405568	0.030405568	0	115130.25	115129.67	9.79577e-06	675615	168406.7	-7.114318e-05	168409.77	675613.9	0.00017249153
0	0.6023139	0.60231084	-3.8896725e-10	0.030052004	0.030052004	0	115023.11	115022.55	-7.320137e-05	675882.4	167353.97	-0.0003085077	167357.03	675881.3	-0.00025569744
0	0.60174906	0.6017461	-3.595962e-10	0.029698437	0.029698437	0	114915.28	114914.7	-6.6183755e-05	676149.1	166296.55	-0.00029529954	166299.66	676148	-0.00019892256
0	0.6011802	0.6011772	2.7084024e-11	0.02934497	0.02934497	0	114806.65	114806.07	7.4583645e-06	676415.8	165233.42	0.000120688484	165236.5	676414.75	-6.1730025e-05
0	0.6006071	0.6006041	1.0219388e-10	0.028991407	0.028991407	0	114697.19	114696.62	1.9693169e-05	676682.44	164164.45	5.5513323e-05	164167.55	676681.25	0.00013790322
0	0.60002816	0.60002524	-5.7026966e-10	0.028637834	0.028637834	0	114586.61	114586.05	-0.00010649055	676949.2	163087.19	-0.0005147688	163090.28	676948	-0.00029991003
0	0.59944797	0.5994449	-6.8529454e-10	0.0282843	0.0282843	0	114475.805	114475.26	-0.00013104931	677214.44	162009.53	-0.0005320789	162012.67	677213.4	-0.00047346766
0	0.5988619	0.5988589	7.374818e-11	0.02793073	0.02793073	0	114363.91	114363.33	1.1657293e-05	677480.2	160923.27	2.0835128e-05	160926.39	677479.2	0.00015913359
0	0.59827113	0.5982681	-3.7603226e-10	0.027577164	0.027577164	0	114251.08	114250.51	-7.401337e-05	677745.7	159830.72	-0.00024136994	159833.83	677744.7	-0.00027903277
0	0.597676	0.59767306	-3.7919634e-10	0.02722359	0.02722359	0	114137.44	114136.87	-6.858163e-05	678010.9	158732.4	-0.00035088425	158735.55	678009.8	-0.00014289597
0	0.5970768	0.5970739	-4.3889542e-10	0.026870027	0.026870027	0	114023.016	114022.44	-8.33759e-05	678275.44	157628.92	-0.00030007435	157632.08	678274.44	-0.000281904
0	0.59647274	0.5964697	-1.696797e-10	0.026516493	0.026516493	0	113907.65	113907.08	-2.9656414e-05	678539.9	156518.75	-0.000109485525	156521.92	678538.8	-8.8887806e-05
0	0.595864	0.59586096	-2.6723676e-10	0.02616292	0.02616292	0	113791.41	113790.84	-5.0211325e-05	678804.06	155402.36	-0.00022676204	155405.53	678803	-0.000118994496
0	0.59525007	0.59524715	-1.0830246e-10	0.025809359	0.025809359	0	113674.15	113673.6	-1.9880214e-05	679068	154279.02	-0.0002342655	154282.17	679066.94	9.842471e-05
0	0.5946325	0.5946295	-3.23656e-10	0.025455875	0.025455875	0	113556.23	113555.66	-5.9219055e-05	679331.06	153151.22	-0.00019737535	153154.38	679330.06	-0.0002541129
0	0.59400797	0.59400505	-8.8914744e-11	0.025102314	0.025102314	0	113436.96	113436.4	-2.0173286e-05	679594.8	152013.22	-0.00015819307	152016.4	679593.8	4.5533165e-05
0	0.5933826	0.5933796	-3.9481773e-10	0.024748746	0.024748746	0	113317.54	113316.96	-7.690405e-05	679856.5	150875.94	-0.00032023707	150879.11	679855.56	-0.00021963709
0	0.5927503	0.59274745	-5.0726207e-10	0.024395214	0.024395214	0	113196.78	113196.24	-0.000100424455	680118.7	149728.73	-0.00055370934	149731.94	680117.7	-0.0001753756
0	0.5921134	0.59211046	-1.1470416e-11	0.024041645	0.024041645	0	113075.15	113074.58	-2.9818789e-06	680380.06	148575.53	-7.493223e-05	148578.72	680379.06	0.00010285304
0	0.59147114	0.59146816	-3.0890215e-10	0.023688078	0.023688078	0	112952.484	112951.94	-6.279534e-05	680641.2	147415.25	-0.00021482965	147418.45	680640.1	-0.00023058933
0	0.5908238	0.59082085	1.0879859e-10	0.023334507	0.023334507	0	112828.88	112828.32	2.0506817e-05	680901.8	146248.31	0.00014859502	146251.53	680900.9	2.8656466e-05
0	0.5901718	0.5901689	6.112507e-11	0.022980943	0.022980943	0	112704.38	112703.805	1.5041731e-05	681162	145075.39	0.000108123764	145078.6	681161.06	3.74038e-05
0	0.5895148	0.58951193	-2.491155e-10	0.022627415	0.022627415	0	112578.914	112578.35	-4.4704066e-05	681421.44	143896.2	-0.00040734396	143899.42	681420.4	9.1563015e-05
0	0.5888524	0.5888495	-4.67619e-10	0.022273848	0.022273848	0	112452.414	112451.84	-8.5818945e-05	681680.44	142709.73	-0.00045690918	142712.95	681679.5	-0.00019972931
0	0.58818465	0.5881817	-1.1348699e-10	0.02192029	0.02192029	0	112324.9	112324.33	-2.2451026e-05	681938.94	141516.47	-0.00024625077	141519.69	681937.94	7.3917305e-05
0	0.5875126	0.58750963	-1.7561566e-10	0.02156678	0.02156678	0	112196.55	112195.98	-3.307017e-05	682196.4	140318	-9.9514145e-05	140321.23	682195.44	-0.00013682278
0	0.58683455	0.5868315	-7.4214385e-10	0.02121321	0.02121321	0	112067.055	112066.48	-0.00014224586	682453.75	139111.34	-0.0006206091	139114.56	682452.75	-0.00045975103
0	0.5861505	0.58614755	-3.3498304e-10	0.020859648	0.020859648	0	111936.42	111935.87	-6.1616185e-05	682710.4	137897.17	-0.00032971543	137900.38	682709.44	-0.00014225693
0	0.5854621	0.5854592	1.7479924e-10	0.020506121	0.020506121	0	111804.98	111804.4	3.6030895e-05	682966.1	136677.62	-1.2512831e-05	136680.88	682965.25	0.00029366807
0	0.5847681	0.5847652	-4.2106474e-10	0.020152563	0.020152563	0	111672.43	111671.89	-7.75759e-05	683221	135451.23	-0.00035040907	135454.47	683220.1	-0.0002332961
0	0.5840685	0.5840656	-1.6673328e-10	0.019798994	0.019798994	0	111538.83	111538.26	-2.9736582e-05	683475.44	134217.14	-2.3647983e-05	134220.38	683474.6	-0.00018497775
0	0.58336323	0.58336043	-1.01683204e-10	0.019445425	0.019445425	0	111404.16	111403.61	-1.8690936e-05	683728.94	132976.33	1.2714907e-05	132979.55	683728.2	-0.00016524106
0	0.58265245	0.5826495	-3.1806807e-10	0.019091865	0.019091865	0	111268.4	111267.85	-5.941283e-05	683981.94	131728.23	-0.000121861674	131731.48	683981.06	-0.0003319542
