# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515854	0.6351588	-1.7140085e-10	0.07071087	0.07071087	0	123690.78	123690.836	-3.1875e-05	653487.56	235734.9	-0.00011008268	235734.48	653487.5	-0.00015220615
0	0.6350539	0.63505334	-9.4270466e-11	0.070569105	0.07056911	0	123670.38	123670.29	-2.21875e-05	653564.5	235510.62	-3.5945362e-05	235510.98	653564.06	-0.00011738408
0	0.63494354	0.63494295	-2.2282111e-10	0.07042789	0.07042789	0	123648.92	123648.8	-4.5e-05	653645.7	235274.89	-0.0003055356	235275.28	653645.25	-4.1561827e-05
0	0.6348357	0.6348351	-2.1425106e-10	0.07028653	0.07028652	0	123627.91	123627.8	-4e-05	653726.2	235043.48	-0.00017972682	235043.9	653725.75	-8.7055174e-05
0	0.6347269	0.6347263	-1.628308e-10	0.070144884	0.070144884	0	123606.72	123606.6	-3.625e-05	653806.7	234810.6	-0.0001213156	234811.02	653806.2	-0.00016063084
0	0.6346179	0.63461727	-7.713038e-11	0.07000352	0.07000352	0	123585.49	123585.38	-1.375e-05	653887.06	234577.64	0	234578.06	653886.6	-0.00012693206
0	0.63450813	0.63450754	-5.99903e-11	0.06986229	0.06986229	0	123564.12	123563.984	-1.125e-05	653967.94	234342.98	4.4931703e-06	234343.4	653967.5	-8.537024e-05
0	0.6343981	0.63439745	-2.3139114e-10	0.069720544	0.069720544	0	123542.68	123542.57	-5.25e-05	654049	234107.92	-0.00013254852	234108.34	654048.6	-0.00022241194
0	0.6342885	0.63428783	-9.4270466e-11	0.069579184	0.06957919	0	123521.34	123521.21	-1.21875e-05	654129.5	233873.97	-8.0877064e-05	233874.39	654129.06	-3.482207e-05
0	0.63417774	0.63417715	-1.7140085e-10	0.069437966	0.069437966	0	123499.77	123499.64	-3.5e-05	654210.6	233637.77	-0.00014827462	233638.19	654210.2	-8.761682e-05
0	0.6340674	0.6340667	-9.4270466e-11	0.06929657	0.069296576	0	123478.28	123478.17	-7.5e-06	654291.44	233402.5	-3.5945362e-05	233402.97	654291	-5.616463e-05
0	0.6339563	0.6339556	-1.7997089e-10	0.06915496	0.069154955	0	123456.66	123456.52	-3.625e-05	654372.75	233165.55	-0.00011906902	233166.02	654372.4	-0.00014827462
0	0.63384545	0.6338448	-5.99903e-11	0.069013596	0.069013596	0	123435.06	123434.93	-1e-05	654453.56	232929.67	6.06578e-05	232930.11	654453.06	-0.0001224389
0	0.6337349	0.6337341	-1.9711098e-10	0.068872236	0.068872236	0	123413.516	123413.39	-3.75e-05	654534.2	232694.14	-0.00015726096	232694.6	654533.75	-0.00015052121
0	0.6336222	0.6336216	-1.628308e-10	0.06873064	0.06873064	0	123391.59	123391.46	-2.875e-05	654615.75	232454.94	-3.5945362e-05	232455.36	654615.25	-0.00015726096
0	0.6335114	0.63351077	-1.9711098e-10	0.06858927	0.06858927	0	123370.01	123369.88	-4e-05	654696.56	232218.9	-0.00012580877	232219.34	654696.06	-0.00013479512
0	0.6333996	0.633399	-1.3712068e-10	0.06844801	0.06844801	0	123348.26	123348.125	-1.625e-05	654777.56	231981.5	-8.986341e-05	231981.94	654777.1	-5.7849567e-05
0	0.6332875	0.63328683	-1.5426076e-10	0.06830665	0.06830665	0	123326.414	123326.266	-3e-05	654858.75	231743.3	-7.1890725e-05	231743.73	654858.25	-0.00016624731
0	0.63317513	0.6331745	-2.399612e-10	0.06816504	0.06816504	0	123304.51	123304.38	-4.25e-05	654940	231504.7	-0.00014153487	231505.16	654939.5	-0.00016624731
0	0.6330624	0.6330617	-1.3712068e-10	0.068023674	0.068023674	0	123282.58	123282.45	-3e-05	655021.2	231265.7	-0.00015052121	231266.12	655020.7	-9.210999e-05
