# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481119	0.64811116	-2.3004348e-10	0.070710704	0.070710704	0	149004.95	149004.8	-5.626618e-05	627818.56	279537.62	-0.00010871212	279538	627818	-0.00025022135
0	0.64788836	0.6478881	-4.3463608e-11	0.07035722	0.07035722	0	148953.55	148953.52	-9.361884e-06	627993.2	279050.44	-5.1299183e-05	279050.47	627992.94	-1.0850187e-05
0	0.6476602	0.64766	-1.07766775e-10	0.07000352	0.07000352	0	148901.14	148901.1	-2.5690992e-05	628173.25	278551.03	-4.7079775e-05	278551.06	628173.06	-0.000114809205
0	0.6474313	0.64743114	1.3429395e-10	0.06965005	0.06965005	0	148848.5	148848.45	2.7643136e-05	628352.9	278050.97	7.3031086e-05	278050.94	628352.6	9.6469535e-05
0	0.6471998	0.6471996	-6.144766e-11	0.06929643	0.06929643	0	148795.27	148795.22	-8.897629e-06	628533.5	277546.22	-7.993204e-07	277546.2	628533.2	-4.0208175e-05
0	0.6469681	0.646968	-2.261035e-10	0.068942994	0.068942994	0	148742.02	148741.98	-5.804455e-05	628714.06	277041.2	-0.00018647389	277041.22	628714	-0.00013876578
0	0.6467333	0.64673305	-7.9311856e-11	0.06858929	0.06858929	0	148688.03	148687.98	-1.7871695e-05	628895.8	276530.78	-3.7048398e-05	276530.78	628895.5	-6.229656e-05
0	0.64650077	0.64650065	-2.4368457e-10	0.06823583	0.06823583	0	148634.58	148634.53	-5.545315e-05	629076.06	276025.12	-0.00013311915	276025.12	629075.75	-0.00021130373
0	0.64626265	0.64626247	-2.2176727e-11	0.067882195	0.067882195	0	148579.84	148579.78	-4.486749e-06	629257.8	275509.88	2.9652409e-05	275509.94	629257.6	-6.152943e-05
0	0.64602864	0.64602846	-2.9386288e-10	0.06752872	0.06752872	0	148526.02	148525.98	-6.732717e-05	629438.56	275001.56	-0.00019255455	275001.5	629438.25	-0.00023191604
0	0.64578974	0.64578956	-8.3989295e-11	0.06717502	0.06717502	0	148471.1	148471.06	-2.1779617e-05	629620	274485.6	-6.4946886e-05	274485.6	629619.9	-4.890328e-05
0	0.6455483	0.64554805	-3.3428213e-10	0.066821605	0.066821605	0	148415.58	148415.53	-7.392431e-05	629803.6	273963.88	-0.00026205395	273963.9	629803.4	-0.00021185639
0	0.6453113	0.6453112	-1.3916564e-10	0.066468135	0.066468135	0	148361.1	148361.05	-3.918732e-05	629983.7	273452.1	-0.0001511334	273452.1	629983.44	-7.016774e-05
0	0.64506954	0.64506936	-2.3474286e-10	0.06611443	0.06611443	0	148305.52	148305.47	-5.6662793e-05	630166.06	272931.3	-0.00020181942	272931.34	630165.8	-0.0001366139
0	0.6448266	0.64482635	-3.0184796e-10	0.065760985	0.065760985	0	148249.66	148249.62	-7.309833e-05	630348.3	272408.9	-0.00020030027	272408.9	630348.06	-0.0002506957
0	0.6445813	0.6445812	-1.9516143e-10	0.06540732	0.06540732	0	148193.28	148193.23	-4.7163398e-05	630531.25	271882.56	-9.746904e-05	271882.62	630531	-0.00018205974
0	0.6443361	0.6443359	-4.927549e-10	0.0650539	0.0650539	0	148136.9	148136.86	-0.000110555055	630713.9	271356.72	-0.00032227975	271356.75	630713.6	-0.00038645355
0	0.6440892	0.64408904	-2.7787447e-10	0.064700216	0.064700216	0	148080.16	148080.11	-6.1737344e-05	630896.75	270828.28	-0.00012747369	270828.22	630896.56	-0.00026430833
0	0.6438385	0.64383847	3.094275e-10	0.06434676	0.06434676	0	148022.52	148022.48	7.604456e-05	631081.44	270292.62	0.00028249054	270292.62	631081.2	0.00020035064
0	0.64359224	0.6435921	-2.241181e-10	0.0639931	0.0639931	0	147965.89	147965.84	-5.1737472e-05	631263.56	269765.62	-0.0002577516	269765.62	631263.25	-6.5237255e-05
0	0.64334154	0.64334136	-3.8211878e-10	0.06363964	0.06363964	0	147908.22	147908.2	-9.306361e-05	631446.94	269231.22	-0.00031359633	269231.25	631446.6	-0.00023516551
0	0.6430898	0.64308953	-3.152777e-10	0.06328595	0.06328595	0	147850.38	147850.31	-7.237299e-05	631630.44	268695.22	-0.00017094286	268695.25	631630.25	-0.00028620116
0	0.64283663	0.64283645	-1.1217157e-10	0.0629325	0.0629325	0	147792.17	147792.11	-2.1451864e-05	631814.4	268156.94	-7.078915e-05	268156.94	631814.06	-7.3649404e-05
0	0.6425814	0.6425813	-3.6300488e-10	0.06257904	0.06257904	0	147733.5	147733.44	-8.542982e-05	631998.1	267615.9	-0.0002576478	267615.9	631997.8	-0.0002433004
0	0.64232594	0.64232576	-2.2538045e-10	0.062225346	0.062225346	0	147674.73	147674.7	-5.4938017e-05	632182.75	267073.62	-0.00012594632	267073.62	632182.5	-0.00019966756
0	0.64206827	0.6420681	-2.927077e-10	0.06187191	0.06187191	0	147615.5	147615.45	-6.345199e-05	632367.06	266528.44	-0.00011104954	266528.47	632366.8	-0.0002720068
0	0.6418077	0.6418076	2.5715562e-11	0.061518222	0.061518222	0	147555.61	147555.56	9.110436e-06	632551.8	265979.1	-6.188393e-05	265979.12	632551.5	0.00010034895
0	0.6415499	0.64154965	-1.9697449e-10	0.061164826	0.061164826	0	147496.31	147496.27	-4.4233115e-05	632736.5	265433.34	-6.776636e-05	265433.38	632736.25	-0.00018956675
0	0.64128757	0.64128727	-1.5251182e-10	0.060811136	0.060811136	0	147436.02	147435.95	-3.1865155e-05	632921.6	264880.88	-0.00010124635	264880.88	632921.4	-0.000101660386
0	0.64102435	0.64102405	-1.889578e-10	0.060457677	0.060457677	0	147375.48	147375.44	-4.164687e-05	633106.56	264327.4	-5.1674233e-05	264327.4	633106.25	-0.00019120071
0	0.64075756	0.6407573	-1.9864838e-10	0.06010401	0.06010401	0	147314.17	147314.11	-4.160746e-05	633293.8	263766.72	-0.00017186103	263766.75	633293.5	-0.00011264974
0	0.64049554	0.6404953	-8.162983e-11	0.05975055	0.05975055	0	147253.92	147253.89	-1.6802634e-05	633477.6	263216.1	-3.6812624e-05	263216.1	633477.4	-8.1325714e-05
0	0.64022845	0.6402283	-1.5927845e-10	0.059396874	0.059396874	0	147192.52	147192.47	-3.299737e-05	633663.25	262656.56	-0.00014425023	262656.6	633662.94	-8.6623426e-05
0	0.63995916	0.639959	-2.5974433e-11	0.059043404	0.059043404	0	147130.62	147130.58	-7.241535e-06	633848.9	262093.94	-3.5949128e-05	262094	633848.6	1.0043365e-05
0	0.63968796	0.6396877	-4.7288257e-10	0.05868994	0.05868994	0	147068.25	147068.19	-0.00011146751	634035.5	261527.61	-1.2084522e-05	261527.62	634035.25	-0.0006551758
0	0.6394189	0.63941866	-6.0340864e-11	0.05833627	0.05833627	0	147006.4	147006.36	-1.22526435e-05	634220.8	260965.62	-4.667123e-05	260965.67	634220.56	-4.2781623e-05
0	0.6391462	0.6391459	1.0191955e-10	0.057982814	0.057982814	0	146943.72	146943.64	2.1957032e-05	634407.4	260397.23	0.00013495651	260397.28	634407.2	5.0401824e-05
0	0.6388721	0.63887185	-2.56593e-10	0.057629142	0.057629142	0	146880.69	146880.62	-6.114098e-05	634593.8	259827.06	-0.00013205023	259827.14	634593.56	-0.0002287753
0	0.63859546	0.6385952	-2.945003e-10	0.057275668	0.057275668	0	146817.1	146817.03	-6.661395e-05	634780.56	259253.03	-0.00016755902	259253.08	634780.25	-0.00023552906
0	0.6383186	0.6383183	-9.7442276e-11	0.056922063	0.056922063	0	146753.44	146753.38	-2.1255957e-05	634966.94	258679.02	-0.00011702837	258679.02	634966.7	-2.360049e-06
0	0.638037	0.6380367	-4.1499007e-10	0.0565686	0.0565686	0	146688.7	146688.64	-9.36904e-05	635155.75	258096.03	-0.00024913703	258096.03	635155.44	-0.00036243876
0	0.6377607	0.6377604	-3.798207e-11	0.056214936	0.056214936	0	146625.16	146625.11	-1.0818822e-05	635340.94	257523.97	-3.0497944e-05	257524.02	635340.6	-3.5742712e-05
0	0.6374787	0.6374785	-1.4945073e-10	0.05586146	0.05586146	0	146560.34	146560.27	-3.298381e-05	635528.44	256941.67	-0.00010152648	256941.72	635528.1	-0.00010677877
0	0.63719475	0.6371944	-6.3043994e-11	0.055507805	0.055507805	0	146495.05	146494.97	-1.6192884e-05	635715.3	256357.23	-2.4695264e-05	256357.25	635715	-7.104111e-05
0	0.63691115	0.63691086	-1.6203265e-10	0.055154327	0.055154327	0	146429.86	146429.8	-3.747536e-05	635903.06	255772.52	-0.00011451959	255772.55	635902.75	-0.0001277435
0	0.63662535	0.6366251	-3.0252817e-10	0.054800846	0.054800846	0	146364.14	146364.1	-7.129976e-05	636090.2	255185.28	-0.00020001686	255185.33	636089.9	-0.0002308954
0	0.6363363	0.6363361	-2.099458e-10	0.05444718	0.05444718	0	146297.7	146297.62	-5.3096584e-05	636278.5	254592.34	-0.00016793057	254592.42	636278.1	-0.00013862445
0	0.6360471	0.6360469	-2.308309e-10	0.054093722	0.054093722	0	146231.23	146231.17	-5.1359235e-05	636466.44	253999.62	-0.00014716836	253999.64	636466	-0.00017530787
0	0.63575613	0.6357558	-1.9545755e-10	0.053740054	0.053740054	0	146164.28	146164.23	-4.510784e-05	636654.44	253404.14	-0.00011254609	253404.17	636654	-0.0001734662
0	0.6354649	0.63546467	-1.7408605e-10	0.053386588	0.053386588	0	146097.36	146097.3	-4.0635176e-05	636842.44	252808.47	-2.7262746e-07	252808.5	636842	-0.00023878508
0	0.63516986	0.6351696	-4.2405982e-10	0.053032987	0.053032987	0	146029.55	146029.47	-9.577854e-05	637030.6	252207.2	-0.00027706017	252207.3	637030.3	-0.0003237446
0	0.63487536	0.634875	-2.1934163e-10	0.05267951	0.05267951	0	145961.81	145961.75	-4.6943613e-05	637219	251606.38	-8.190425e-05	251606.45	637218.75	-0.00022475912
0	0.634577	0.6345766	-1.3886416e-10	0.05232584	0.05232584	0	145893.23	145893.14	-3.244584e-05	637407.75	250999.98	-0.00012094945	251000.06	637407.4	-7.672137e-05
0	0.6342764	0.63427615	-5.6995636e-10	0.05197238	0.05197238	0	145824.11	145824.05	-0.00013201425	637596.4	250390.5	-0.00043887063	250390.58	637596.1	-0.00038209162
0	0.6339762	0.633976	-8.609726e-11	0.051618718	0.051618718	0	145755.11	145755.05	-1.7742037e-05	637785.2	249781.47	2.7393591e-05	249781.53	637784.9	-0.00015814828
0	0.6336743	0.633674	-8.989732e-11	0.05126525	0.05126525	0	145685.69	145685.61	-2.2019576e-05	637974.7	249169.23	-7.337474e-05	249169.31	637974.44	-3.8784623e-05
0	0.63337296	0.6333727	-3.1951256e-10	0.05091175	0.05091175	0	145616.42	145616.36	-7.056521e-05	638163	248559.14	-0.0001807745	248559.22	638162.6	-0.0002798723
0	0.63306767	0.63306737	-1.7026196e-10	0.0505581	0.0505581	0	145546.22	145546.16	-3.863517e-05	638352.3	247942.38	-0.00012575874	247942.45	638351.94	-0.00012849674
0	0.63276064	0.6327603	-1.0181487e-10	0.050204627	0.050204627	0	145475.61	145475.55	-2.4696083e-05	638541.56	247323.28	-8.4497726e-05	247323.33	638541.2	-5.7553883e-05
0	0.6324519	0.63245153	-3.1500536e-10	0.049850974	0.049850974	0	145404.62	145404.58	-7.0217655e-05	638730.7	246701.86	-0.00019500991	246701.97	638730.25	-0.00023029103
0	0.6321419	0.63214153	-2.4510818e-10	0.049497493	0.049497493	0	145333.36	145333.28	-5.3592667e-05	638920	246078.6	-0.00025131713	246078.64	638919.56	-0.00010502568
0	0.63182926	0.6318289	-1.9374184e-10	0.049143914	0.049143914	0	145261.48	145261.42	-4.4183587e-05	639109.2	245451.62	-0.00013244769	245451.73	639108.8	-0.00012404367
0	0.6315124	0.63151205	-1.329898e-10	0.04879043	0.04879043	0	145188.66	145188.58	-2.8974491e-05	639300.44	244816.77	-4.317375e-05	244816.8	639300.06	-0.00011990788
0	0.63120115	0.63120073	-1.546626e-10	0.04843677	0.04843677	0	145117.1	145117.02	-3.683455e-05	639488.2	244193.31	-9.9164776e-05	244193.4	639487.8	-0.00012110913
0	0.63088244	0.630882	-2.3638716e-10	0.04808329	0.04808329	0	145043.81	145043.72	-5.5555738e-05	639678.7	243556.5	-0.00013141065	243556.6	639678.3	-0.00020949448
0	0.63056546	0.6305651	-1.6192371e-10	0.04772965	0.04772965	0	144970.92	144970.86	-3.447373e-05	639867.6	242923.92	-0.00015456793	242924.03	639867.3	-6.893659e-05
0	0.6302443	0.63024396	-1.7615724e-10	0.047376156	0.047376156	0	144897.11	144897.03	-3.9756782e-05	640057.9	242284.08	-0.00012156384	242284.14	640057.56	-0.000121415476
0	0.62992173	0.6299215	-3.2756547e-10	0.04702266	0.04702266	0	144822.95	144822.88	-7.366523e-05	640248.2	241642.3	-0.00026682904	241642.42	640247.7	-0.00019994796
0	0.62959665	0.6295963	-1.047252e-10	0.046669014	0.046669014	0	144748.19	144748.11	-2.445712e-05	640438.3	240996.89	-0.00015612633	240997.02	640437.9	-7.868562e-06
0	0.62926775	0.62926745	-2.0910772e-10	0.046315536	0.046315536	0	144672.61	144672.53	-4.709665e-05	640629.6	240345.22	-0.0001437383	240345.31	640629.2	-0.00015303082
0	0.62894404	0.6289438	5.4803908e-11	0.045961887	0.045961887	0	144598.16	144598.1	1.5632508e-05	640818.06	239703.47	9.828171e-05	239703.56	640817.75	1.7309677e-06
0	0.628613	0.62861264	-3.775975e-11	0.045608394	0.045608394	0	144522.06	144521.97	-7.93821e-06	641009.06	239049	6.562965e-05	239049.1	641008.7	-0.000106792766
0	0.62828267	0.6282823	-2.2191562e-10	0.04525483	0.04525483	0	144446.12	144446.03	-4.907933e-05	641199.06	238396.58	-0.000127368	238396.67	641198.75	-0.00016948326
0	0.62794876	0.62794834	-1.581473e-10	0.044901334	0.044901334	0	144369.34	144369.23	-3.2239244e-05	641389.5	237738.61	-8.7247645e-05	237738.7	641389.2	-0.00011338204
0	0.62761486	0.6276145	-1.8742129e-10	0.044547696	0.044547696	0	144292.56	144292.5	-4.1389856e-05	641579.9	237080.84	-0.000104926155	237080.94	641579.44	-0.00015798515
0	0.62727636	0.62727606	-7.94582e-11	0.04419421	0.04419421	0	144214.75	144214.67	-1.8580064e-05	641770.8	236416	-5.5371485e-05	236416.1	641770.4	-3.9211685e-05
0	0.6269391	0.6269387	-2.3973268e-10	0.04384058	0.04384058	0	144137.22	144137.12	-5.30531e-05	641961	235753.64	-0.00017883646	235753.73	641960.6	-0.00015486669
0	0.626598	0.62659764	-2.0893089e-10	0.043487065	0.043487065	0	144058.81	144058.72	-4.8312897e-05	642151.7	235085.45	-0.00017740502	235085.61	642151.25	-0.0001181123
0	0.6262548	0.6262544	-2.3449617e-10	0.04313356	0.04313356	0	143979.88	143979.8	-5.3702217e-05	642342.3	234414.28	-0.00011154517	234414.42	642341.8	-0.00021392913
0	0.6259118	0.62591136	-2.6195326e-10	0.042779934	0.042779934	0	143901.03	143900.92	-6.0551556e-05	642532.6	233743.64	-0.00017639506	233743.78	642532.25	-0.0002018354
0	0.62556386	0.6255635	-2.8313799e-10	0.04242642	0.04242642	0	143821.06	143820.95	-6.556673e-05	642723.7	233065.64	-0.00014905284	233065.77	642723.2	-0.00027240193
0	0.62521666	0.62521625	-7.7960155e-10	0.04207281	0.04207281	0	143741.22	143741.12	-0.00018074877	642914.4	232388.69	-0.00059048575	232388.81	642914	-0.0005434937
0	0.62486506	0.6248647	-2.0362621e-10	0.041719295	0.041719295	0	143660.39	143660.28	-4.5573204e-05	643105.56	231705.4	-4.899445e-05	231705.55	643105.1	-0.00024093865
0	0.6245145	0.62451416	-3.9113535e-10	0.041365758	0.041365758	0	143579.78	143579.7	-8.9590045e-05	643296	231024.19	-0.00022420913	231024.36	643295.5	-0.00033426625
0	0.6241598	0.6241594	-2.775616e-11	0.041012242	0.041012242	0	143498.23	143498.12	-6.6064e-06	643486.7	230336.86	0.000114530114	230336.98	643486.25	-0.0001230485
0	0.62380373	0.6238032	-1.9303022e-10	0.040658627	0.040658627	0	143416.39	143416.25	-4.3718148e-05	643678	229646.95	-0.00015403022	229647.11	643677.56	-0.00011748442
0	0.62344474	0.62344426	-1.1821956e-10	0.040305126	0.040305126	0	143333.84	143333.73	-2.9227745e-05	643868.75	228953.69	-9.581947e-05	228953.83	643868.25	-6.994609e-05
0	0.623084	0.6230836	5.3759813e-11	0.03995151	0.03995151	0	143250.9	143250.8	1.5911672e-05	644059.2	228258.25	-6.8134405e-06	228258.39	644058.8	0.00011033765
0	0.6227238	0.62272334	-1.4872117e-10	0.039597988	0.039597988	0	143168.1	143168	-3.4791014e-05	644250.25	227562.94	-0.0001644478	227563.05	644249.8	-4.7001966e-05
0	0.6223581	0.6223576	-3.5879636e-11	0.03924446	0.03924446	0	143084.02	143083.9	-1.0202834e-05	644441.44	226859.7	-0.00012223805	226859.88	644440.94	5.677387e-05
0	0.62199265	0.6219923	-2.2667274e-10	0.03889085	0.03889085	0	143000	142999.9	-5.2860443e-05	644632.3	226157.3	-0.0001821863	226157.47	644631.8	-0.00013232275
0	0.6216217	0.6216213	-9.393643e-11	0.03853732	0.03853732	0	142914.73	142914.62	-1.675756e-05	644824	225446.34	-8.0841746e-05	225446.52	644823.44	-1.6579832e-05
0	0.6212546	0.62125415	-2.295235e-10	0.03818373	0.03818373	0	142830.31	142830.2	-5.2593772e-05	645013.5	224742.8	-0.00016710914	224742.94	645013	-0.00014911257
0	0.62088084	0.62088025	-2.2349876e-10	0.0378302	0.0378302	0	142744.4	142744.27	-4.908943e-05	645204.94	224028.08	-0.0001667098	224028.23	645204.5	-0.00014592621
0	0.6205079	0.6205074	-8.128919e-11	0.03747659	0.03747659	0	142658.67	142658.55	-1.4955331e-05	645395.2	223315.77	-2.6876194e-05	223315.94	645394.7	-7.315967e-05
0	0.62012994	0.62012947	-9.300121e-11	0.037123155	0.037123155	0	142571.75	142571.64	-2.208736e-05	645586.1	222595.62	-0.00011051014	222595.8	645585.7	-1.66893e-05
0	0.61975205	0.6197516	-7.454591e-11	0.036769558	0.036769558	0	142484.86	142484.77	-2.120813e-05	645777.2	221875.5	-5.463535e-05	221875.66	645776.7	-5.2160518e-05
0	0.61937046	0.61936986	-2.9610292e-10	0.036416043	0.036416043	0	142397.12	142397.02	-6.96208e-05	645967.44	221150.92	-0.00023123823	221151.11	645966.94	-0.00020478801
0	0.61898834	0.61898786	-1.185546e-11	0.036062438	0.036062438	0	142309.31	142309.19	-2.9007308e-06	646158.25	220425.33	-4.5746856e-05	220425.5	646157.7	6.254654e-05
0	0.61860186	0.6186013	-1.0328658e-10	0.035708897	0.035708897	0	142220.44	142220.3	-2.3161576e-05	646349	219693.4	-5.754095e-05	219693.6	646348.44	-8.786163e-05
0	0.618215	0.6182145	-1.5051166e-10	0.035355352	0.035355352	0	142131.48	142131.38	-3.8450275e-05	646539.94	218960.94	-0.00012862167	218961.14	646539.4	-8.6933265e-05
