# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491284	0.6491295	-8.606018e-11	0.07071089	0.07071089	0	77071.12	77071.25	-1.5022676e-05	632848.75	275932.06	-1.671123e-05	275930.94	632849.1	-0.000109040775
0	0.64888835	0.64888805	-3.9523937e-10	0.070357256	0.070357256	0	77042.62	77042.586	-4.1666666e-05	633058.3	275385.28	-0.00027740642	275385.38	633057.94	-0.00028325536
0	0.6486428	0.6486424	-4.3348833e-10	0.07000352	0.07000352	0	77013.47	77013.42	-5.442177e-05	633274.25	274825.62	-0.0003643048	274825.72	633273.8	-0.00030748663
0	0.6483964	0.648396	-1.7530778e-10	0.069649905	0.069649905	0	76984.2	76984.16	-2.494331e-05	633490.6	274264.12	-0.00015708557	274264.28	633490.1	-0.0001345254
0	0.64814764	0.6481473	1.4980847e-10	0.0692966	0.0692966	0	76954.67	76954.63	1.6156462e-05	633707.6	273698.97	-3.0080213e-05	273699.1	633707.25	0.0002452373
0	0.64789635	0.647896	-1.6733924e-10	0.06894301	0.06894301	0	76924.836	76924.8	-2.1258504e-05	633925.9	273128.88	-4.34492e-05	273129	633925.5	-0.00017505014
0	0.6476449	0.64764446	-9.562243e-11	0.06858926	0.068589255	0	76894.98	76894.93	-9.070295e-06	634144.7	272557.97	-0.00010695187	272558.1	634144.4	-5.013369e-06
0	0.6473936	0.6473932	-2.7730504e-10	0.06823564	0.06823564	0	76865.15	76865.09	-3.089569e-05	634361	271989.84	-0.00018382353	271990	634360.6	-0.00022058823
0	0.64713776	0.64713734	-3.0280434e-10	0.06788234	0.06788234	0	76834.77	76834.72	-3.8265305e-05	634581.44	271411.25	-0.00030080214	271411.38	634581.1	-0.00016502339
0	0.64688337	0.64688295	-4.6536247e-10	0.067528725	0.067528725	0	76804.555	76804.516	-5.8956917e-05	634798.44	270838.1	-0.00030414437	270838.22	634798	-0.00038435828
0	0.64662445	0.646624	4.4623798e-11	0.06717498	0.06717498	0	76773.83	76773.77	4.251701e-06	635018.6	270255.5	-1.3368984e-05	270255.66	635018.1	8.480949e-05
0	0.646366	0.64636564	-4.4623798e-11	0.06682179	0.06682179	0	76743.13	76743.086	-6.802721e-06	635238.4	269673.88	-8.355615e-05	269674.06	635237.94	1.0026738e-05
0	0.6461069	0.6461065	-1.0837208e-10	0.06646817	0.06646817	0	76712.38	76712.33	-9.070295e-06	635457.94	269091.62	-1.671123e-05	269091.75	635457.5	-0.00013536097
0	0.645846	0.6458456	-1.6893295e-10	0.066114426	0.066114426	0	76681.4	76681.35	-2.2108843e-05	635678.3	268505.94	-0.00014705882	268506.1	635677.9	-0.00010945855
0	0.6455831	0.6455827	-2.3586866e-10	0.065760836	0.06576083	0	76650.19	76650.13	-3.202948e-05	635898.9	267917.38	-8.0213904e-05	267917.53	635898.5	-0.00030873998
0	0.6453166	0.6453162	-2.8049243e-10	0.0654075	0.0654075	0	76618.53	76618.48	-2.9478459e-05	636122.8	267320.25	-0.00012032085	267320.44	636122.4	-0.00020763703
0	0.6450525	0.6450521	-2.9005467e-10	0.065053925	0.06505393	0	76587.18	76587.13	-4.0249433e-05	636342	266731.28	-0.0003475936	266731.47	636341.6	-0.00014204545
0	0.6447845	0.6447841	-3.856771e-10	0.06470018	0.06470018	0	76555.37	76555.32	-4.903628e-05	636564.6	266133.56	-0.00022727273	266133.75	636564.25	-0.00033798462
0	0.64451414	0.6445137	-2.3586866e-10	0.06434657	0.064346574	0	76523.266	76523.21	-3.1746033e-05	636788.6	265531	-0.00013368984	265531.2	636788.2	-0.0002301972
0	0.6442432	0.64424276	-2.4224348e-10	0.06399324	0.06399324	0	76491.1	76491.05	-2.4092971e-05	637011.75	264928.6	-0.00017045454	264928.78	637011.3	-0.0001953125
0	0.64397246	0.64397204	-3.5380296e-10	0.06363964	0.06363964	0	76458.96	76458.89	-3.9682538e-05	637232.9	264328.4	-0.0003409091	264328.6	637232.44	-0.00022142379
0	0.6436982	0.6436977	-3.856771e-10	0.0632859	0.0632859	0	76426.39	76426.33	-5.1020408e-05	637457.1	263720.06	-0.00026737968	263720.25	637456.7	-0.0003647226
0	0.6434225	0.64342207	-2.6455538e-10	0.062932685	0.062932685	0	76393.66	76393.6	-3.1179137e-05	637680.8	263110.5	-0.0002406417	263110.7	637680.3	-0.00015854779
0	0.6431456	0.6431452	-2.4224348e-10	0.06257909	0.06257909	0	76360.79	76360.73	-3.0612246e-05	637905.1	262498.53	-0.0001236631	262498.72	637904.7	-0.00024189505
0	0.642865	0.64286447	-2.8367986e-10	0.06222535	0.06222535	0	76327.46	76327.41	-3.4013607e-05	638132.6	261878.2	-0.00020053476	261878.39	638132.06	-0.00018633022
