# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62234616	0.62234485	-2.7684585e-10	0.070709854	0.070709854	0	17389.533	17389.494	-6.5221466e-06	668994.56	202288.38	-0.00015702765	202290.14	668994.4	-0.00016975783
0	0.62201315	0.62201124	-2.7334776e-10	0.070357755	0.070357755	0	17380.225	17380.17	-7.160811e-06	669198.5	201617.6	-0.0002090623	201619.84	669198.06	-0.00014972278
0	0.6216751	0.62167317	-2.9692454e-10	0.0700046	0.0700046	0	17370.781	17370.729	-7.97958e-06	669404.44	200938.47	-6.741148e-05	200940.73	669404	-0.0003323972
0	0.6213351	0.6213332	-1.7649159e-10	0.069649294	0.069649294	0	17361.28	17361.227	-4.0575405e-06	669610.5	200256.44	-0.00015344594	200258.66	669610.1	-4.985296e-05
0	0.62099403	0.6209921	-3.7445888e-10	0.069297224	0.069297224	0	17351.748	17351.697	-5.707609e-06	669816.06	199573.25	-0.00016241038	199575.48	669815.75	-0.00012356353
0	0.6206503	0.62064844	-2.5289174e-10	0.06894197	0.06894197	0	17342.145	17342.09	-9.57884e-06	670022.3	198885.86	-0.00012060691	198888.11	670021.75	-0.00035933105
0	0.62030584	0.62030405	-3.4399997e-10	0.068588786	0.068588786	0	17332.521	17332.473	-6.563675e-06	670227.6	198198.4	-0.00022253179	198200.66	670227.3	-0.000106334395
0	0.6199592	0.6199573	-8.642995e-11	0.06823664	0.06823664	0	17322.832	17322.781	-4.647388e-06	670433.4	197507.19	-0.00014377912	197509.4	670433	-8.9073474e-05
0	0.61960995	0.6196082	-3.609729e-10	0.067881495	0.067881495	0	17313.076	17313.023	-1.02978465e-05	670639.44	196812.31	-0.00020374237	196814.56	670639	-0.0003122207
0	0.6192605	0.61925864	-1.10300824e-10	0.06752796	0.06752796	0	17303.312	17303.26	-3.9165025e-06	670844.6	196117.88	-0.00011893981	196120.12	670844.25	-7.7292534e-05
0	0.6189081	0.6189062	-1.9910149e-10	0.06717612	0.06717612	0	17293.465	17293.412	-1.0733376e-05	671050.4	195418.7	-0.00023018161	195420.92	671050.06	-0.00030760322
0	0.6185544	0.6185526	-2.3282122e-10	0.066821046	0.066821046	0	17283.582	17283.527	-7.0451097e-06	671255.6	194718.22	-0.0002281899	194720.48	671255.3	-0.00012479808
0	0.6181982	0.61819637	-1.4245528e-10	0.06646746	0.06646746	0	17273.629	17273.574	-4.507755e-06	671461.56	194013.73	-0.00013725615	194015.98	671461.25	-8.860028e-05
0	0.61784095	0.61783916	-1.7729994e-10	0.06611561	0.06611561	0	17263.648	17263.598	-6.8003674e-06	671666.6	193308.42	-0.00016170212	193310.62	671666.44	-0.00017902334
0	0.617481	0.6174792	-8.613317e-11	0.06576051	0.06576051	0	17253.588	17253.537	-5.0872104e-06	671872.4	192598.75	-0.00015439875	192601.02	671872.06	-0.00010049073
0	0.61711955	0.6171177	-1.4850668e-10	0.06540694	0.06540694	0	17243.488	17243.436	-9.791419e-06	672077.7	191887.42	-0.00016607085	191889.66	672077.25	-0.00032451816
0	0.6167557	0.6167539	-2.961773e-10	0.06505365	0.06505365	0	17233.322	17233.271	-8.432041e-06	672283.2	191172.56	-0.0002559317	191174.81	672282.9	-0.00016654712
0	0.6163916	0.6163898	-4.2893558e-10	0.06470004	0.06470004	0	17223.15	17223.098	-6.3812527e-06	672487.8	190458.28	-0.00021337104	190460.56	672487.44	-0.0001063551
0	0.6160244	0.6160225	-2.8086264e-10	0.06434636	0.06434636	0	17212.887	17212.838	-4.5312613e-06	672692.94	189738.98	-0.00019688677	189741.22	672692.6	-3.014742e-05
0	0.615654	0.61565214	-2.1709728e-10	0.06399309	0.06399309	0	17202.54	17202.488	-8.5893325e-06	672898.56	189014.67	-0.00024776498	189016.94	672898.25	-0.00018259473
0	0.6152844	0.6152825	-2.531151e-10	0.06363921	0.06363921	0	17192.213	17192.16	-5.4952043e-06	673102.8	188292.97	-0.00016314053	188295.22	673102.5	-0.00011219103
0	0.61491096	0.61490905	-2.33964e-10	0.063285835	0.063285835	0	17181.775	17181.725	-5.4200327e-06	673307.9	187565.12	-9.7239055e-05	187567.36	673307.56	-0.00017432612
0	0.614537	0.61453515	-2.190239e-10	0.06293256	0.06293256	0	17171.33	17171.277	-6.6047746e-06	673512.1	186837.4	-0.00012652537	186839.66	673511.8	-0.00020440012
0	0.61415964	0.61415786	-2.7539845e-10	0.06257875	0.06257875	0	17160.785	17160.734	-7.1770505e-06	673717	186104.34	-0.00016079938	186106.6	673716.6	-0.00019879939
0	0.613781	0.6137792	-3.0356e-10	0.06222535	0.06222535	0	17150.205	17150.152	-6.1076144e-06	673921.3	185369.75	-0.00022545623	185371.98	673921.1	-8.055953e-05
0	0.6134001	0.61339825	-3.7439907e-10	0.061871916	0.061871916	0	17139.559	17139.51	-7.2727075e-06	674125.8	184632	-0.0002947342	184634.25	674125.5	-6.9657304e-05
0	0.6130175	0.6130157	-3.3107575e-10	0.06151828	0.06151828	0	17128.871	17128.822	-5.771919e-06	674329.94	183892.4	-0.00022385044	183894.67	674329.6	-6.5345645e-05
0	0.6126326	0.6126308	-2.0682714e-10	0.06116485	0.06116485	0	17118.113	17118.062	-5.240761e-06	674534	183149.34	-0.00019984259	183151.58	674533.7	-6.274039e-05
0	0.61224526	0.6122435	-1.378437e-10	0.06081137	0.06081137	0	17107.293	17107.24	-7.5299263e-06	674738.1	182402.95	-8.2926505e-05	182405.2	674737.9	-0.00029435274
